1.750289499759674072e-01,5.476467013359069824e-01,3.252338767051696777e-01,-1.109969615936279297e-01,5.758742690086364746e-01,4.586526751518249512e-01,-9.380296617746353149e-02,-4.275197386741638184e-01,-6.046167016029357910e-01,3.199374377727508545e-01,1.804344356060028076e-01,-3.331559300422668457e-01,-2.899732887744903564e-01,-1.754933595657348633e-02,4.251372218132019043e-01,-1.564743518829345703e-01,2.120832502841949463e-01,2.401709556579589844e-03,7.904112339019775391e-03,-6.305360794067382812e-01,-4.888501167297363281e-01,8.041067123413085938e-01,-3.090106844902038574e-01,1.018414553254842758e-02,-1.780083179473876953e-01,-6.092813014984130859e-01,-3.626175522804260254e-01,2.370965778827667236e-01
4.087019860744476318e-01,2.233534455299377441e-01,4.555279016494750977e-01,-1.609921902418136597e-01,-1.816886365413665771e-01,-1.006978869438171387e+00,-4.293651878833770752e-01,-1.636900305747985840e-01,-1.758738160133361816e-01,1.132871150970458984e+00,-9.456445276737213135e-02,-7.470204830169677734e-01,-1.628553122282028198e-01,-4.330021739006042480e-01,-8.725592494010925293e-01,-9.150999784469604492e-01,9.261876344680786133e-03,8.075184226036071777e-01,-2.910564541816711426e-01,-3.404834270477294922e-01,4.959697127342224121e-01,2.013484761118888855e-02,-1.667235344648361206e-01,-4.828661084175109863e-01,2.675442211329936981e-02,-5.519794225692749023e-01,-1.777990013360977173e-01,-1.402676552534103394e-01
4.400607943534851074e-01,2.035812288522720337e-02,-3.156049549579620361e-02,-7.131206989288330078e-01,-2.914570271968841553e-01,-4.130818247795104980e-01,-1.597119122743606567e-01,-2.662327885627746582e-01,4.131709635257720947e-01,7.874131947755813599e-02,3.024581074714660645e-01,-2.623628973960876465e-01,-2.291847318410873413e-01,-6.437500119209289551e-01,3.452640771865844727e-02,3.370668739080429077e-03,3.752848505973815918e-02,-8.039720356464385986e-03,-5.482796430587768555e-01,-5.586490407586097717e-02,5.700034648180007935e-02,-2.916935980319976807e-01,-1.741867065429687500e-01,6.082045435905456543e-01,-9.468592703342437744e-02,-2.671999931335449219e-01,-3.479442596435546875e-01,-3.651836514472961426e-02
2.821350097656250000e-01,2.941028475761413574e-01,4.446961283683776855e-01,3.591369688510894775e-01,-1.450859159231185913e-01,-2.728097736835479736e-01,-5.430118441581726074e-01,-2.368096709251403809e-01,-3.111213743686676025e-01,1.764503121376037598e-01,-6.449669599533081055e-01,-3.497118651866912842e-01,4.757305681705474854e-01,-3.032240569591522217e-01,-3.877464532852172852e-01,-9.910223484039306641e-01,-7.712177038192749023e-01,4.328957498073577881e-01,-7.043128609657287598e-01,1.674019545316696167e-02,3.700069189071655273e-01,-1.381852775812149048e-01,-8.128138631582260132e-02,-2.135479450225830078e-01,1.085075065493583679e-01,-4.964396357536315918e-01,-1.631868183612823486e-01,-4.928819835186004639e-02
2.232271283864974976e-01,2.064615637063980103e-01,-6.445530056953430176e-02,-5.652599930763244629e-01,-4.589313268661499023e-02,1.751697659492492676e-01,-2.760113477706909180e-01,6.854623556137084961e-03,-5.628278478980064392e-02,-1.300320923328399658e-01,2.741703689098358154e-01,-5.129659175872802734e-01,-3.620005548000335693e-01,-3.933954238891601562e-01,-6.859003007411956787e-02,-3.311561644077301025e-01,-2.920800447463989258e-02,1.425852179527282715e-01,-1.860315352678298950e-01,-1.541302800178527832e-01,5.626430511474609375e-01,-6.777816414833068848e-01,5.039768815040588379e-01,8.063561916351318359e-01,4.841804206371307373e-01,3.748666048049926758e-01,-3.789965808391571045e-02,-1.009859323501586914e+00
5.885122418403625488e-01,4.983357489109039307e-01,2.512809932231903076e-01,4.522895812988281250e-02,-4.167819023132324219e-01,-3.236774504184722900e-01,-2.368173003196716309e-02,-5.855071544647216797e-01,-1.450772434473037720e-01,4.846265316009521484e-01,2.033684551715850830e-01,-1.879088580608367920e-02,1.848648488521575928e-01,-2.633995413780212402e-01,-2.512134015560150146e-01,-2.742747962474822998e-01,-4.761406779289245605e-02,3.018529415130615234e-01,-9.033350348472595215e-01,-4.834790229797363281e-01,4.210299253463745117e-01,2.739421650767326355e-02,-3.697392344474792480e-01,2.997733354568481445e-01,1.262469291687011719e-01,-3.377099037170410156e-01,-2.323668897151947021e-01,-3.255026042461395264e-01
1.598199009895324707e-01,-8.593884855508804321e-02,-2.009272426366806030e-01,-1.126753807067871094e+00,-1.072842851281166077e-01,-6.800923496484756470e-02,-1.164394766092300415e-01,-4.941914975643157959e-02,3.100768625736236572e-01,-1.657786667346954346e-01,6.512421369552612305e-01,9.624641388654708862e-02,2.032856792211532593e-01,-3.351020067930221558e-02,2.300220131874084473e-01,-3.571021258831024170e-01,-2.902347445487976074e-01,-1.960496902465820312e-01,-4.924293160438537598e-01,-6.702458858489990234e-02,3.929038047790527344e-01,-5.156964659690856934e-01,-2.519691586494445801e-01,6.610997915267944336e-01,-6.424453854560852051e-02,-1.737033575773239136e-01,-4.095693528652191162e-01,-1.720581352710723877e-01
4.196868836879730225e-01,1.482317686080932617e+00,-1.086146712303161621e+00,-1.680888652801513672e+00,8.333134651184082031e-01,8.087798357009887695e-01,1.758405089378356934e+00,-3.193360865116119385e-01,-5.869094133377075195e-01,-1.094871163368225098e+00,2.043850660324096680e+00,1.702638030052185059e+00,-1.328837275505065918e+00,4.460408985614776611e-01,1.655962705612182617e+00,-3.228251338005065918e-01,-8.591001033782958984e-01,-9.767422080039978027e-01,1.028840780258178711e+00,-6.050198674201965332e-01,1.142156124114990234e-01,5.050985813140869141e-01,-1.595140814781188965e+00,2.520730793476104736e-01,-8.299231529235839844e-02,5.928330123424530029e-02,-3.989581763744354248e-02,-7.169017940759658813e-02
6.929447650909423828e-01,3.762604892253875732e-01,-9.225928187370300293e-01,-1.201630115509033203e+00,6.959637999534606934e-01,5.132787823677062988e-01,1.046367883682250977e+00,7.174584269523620605e-01,1.520680189132690430e-01,-6.276893019676208496e-01,1.303627490997314453e+00,4.364944100379943848e-01,-2.137948751449584961e+00,-1.192037016153335571e-01,1.175056219100952148e+00,-5.009489655494689941e-01,-1.320357322692871094e+00,-9.836446642875671387e-01,1.745996952056884766e+00,-1.291875541210174561e-01,3.447535336017608643e-01,7.305650711059570312e-01,-1.265810132026672363e+00,-5.099277198314666748e-02,-8.691549301147460938e-01,-4.254239201545715332e-01,1.749612092971801758e-01,1.226600110530853271e-01
5.309852361679077148e-01,9.812984615564346313e-02,-4.212366938591003418e-01,-5.069257020950317383e-01,5.017508864402770996e-01,2.937702536582946777e-01,-3.477223217487335205e-03,3.184280097484588623e-01,6.391967535018920898e-01,2.959392666816711426e-01,6.982717514038085938e-01,-2.675149142742156982e-01,-7.780658602714538574e-01,-7.234684228897094727e-01,4.429051876068115234e-01,-6.298885941505432129e-01,-6.434000730514526367e-01,-3.262681365013122559e-01,7.254382967948913574e-01,-2.484850287437438965e-01,4.870872497558593750e-01,-1.081055551767349243e-01,-2.970643639564514160e-01,-6.785487383604049683e-02,-3.147192299365997314e-01,6.430877745151519775e-02,-3.295016884803771973e-01,-4.684040844440460205e-01
8.790242671966552734e-01,3.318225145339965820e-01,3.752723336219787598e-03,-1.839419007301330566e-01,-2.054664306342601776e-03,6.207821369171142578e-01,-8.934617787599563599e-02,3.996575772762298584e-01,2.685432434082031250e-01,-6.047096848487854004e-01,-1.912962496280670166e-01,-6.247228980064392090e-01,-9.959498047828674316e-02,-5.829373598098754883e-01,1.873424798250198364e-01,2.979286611080169678e-01,-6.343485116958618164e-01,5.228816270828247070e-01,-1.563220024108886719e-01,2.550213634967803955e-01,4.116256833076477051e-01,-5.594612956047058105e-01,2.032652646303176880e-01,2.197135090827941895e-01,1.291051954030990601e-01,6.151176989078521729e-02,-5.811275243759155273e-01,-8.511130809783935547e-01
2.289772331714630127e-01,-5.022104978561401367e-01,-1.740408092737197876e-01,-1.881964087486267090e+00,-2.249923944473266602e-01,-6.935311555862426758e-01,-3.137561678886413574e-01,1.785007417201995850e-01,1.265400290489196777e+00,-8.011234402656555176e-01,6.075395345687866211e-01,-3.902712762355804443e-01,-7.143208980560302734e-01,-7.485399842262268066e-01,-1.299665868282318115e-01,8.381858468055725098e-02,-1.000747084617614746e-02,-1.119048476219177246e+00,6.141748428344726562e-01,9.286355376243591309e-01,-6.216049194335937500e-02,-1.046437621116638184e+00,4.810880422592163086e-01,1.584516286849975586e+00,5.447672605514526367e-01,5.535428524017333984e-01,-6.255021095275878906e-01,-3.903864026069641113e-01
8.123407959938049316e-01,1.097828894853591919e-02,3.598756343126296997e-02,-5.784857273101806641e-01,-1.148629412055015564e-01,-3.821711987257003784e-02,-1.511184275150299072e-01,4.657424986362457275e-01,8.088523745536804199e-01,-2.014782726764678955e-01,2.923590540885925293e-01,-3.638931810855865479e-01,-8.016367554664611816e-01,-6.478532552719116211e-01,1.574571281671524048e-01,3.986130058765411377e-01,-2.894520163536071777e-01,2.601607143878936768e-01,5.276690423488616943e-02,2.721580117940902710e-02,4.040275216102600098e-01,-1.368510574102401733e-01,6.103131175041198730e-02,1.871922314167022705e-01,2.239783108234405518e-01,-1.275090873241424561e-02,-2.810572087764739990e-01,-1.048635363578796387e+00
2.207949757575988770e-01,-4.165846854448318481e-02,2.631946504116058350e-01,-9.619829654693603516e-01,1.988697350025177002e-01,2.086577117443084717e-01,-2.808504402637481689e-01,7.482377439737319946e-02,7.710930109024047852e-01,-2.770241200923919678e-01,3.661957383155822754e-01,-1.351692825555801392e-01,1.793724484741687775e-03,-6.358400583267211914e-01,5.202792882919311523e-01,6.311106085777282715e-01,-4.043400883674621582e-01,-2.232692539691925049e-01,4.731189608573913574e-01,-6.002509966492652893e-02,-4.116147756576538086e-02,-1.988504827022552490e-01,8.700735867023468018e-02,4.786313325166702271e-02,3.514445424079895020e-01,-6.209731101989746094e-02,-4.504396617412567139e-01,-1.988080888986587524e-01
1.917054653167724609e-01,1.304629296064376831e-01,3.727966547012329102e-02,-3.295210003852844238e-01,-1.497116088867187500e-01,-2.973116934299468994e-01,1.519756019115447998e-02,1.549491882324218750e-01,5.477963387966156006e-02,4.265169501304626465e-01,9.355619549751281738e-02,-4.277748465538024902e-01,-5.394952893257141113e-01,-4.387345314025878906e-01,3.095079958438873291e-01,-6.632241010665893555e-01,-3.671044111251831055e-02,2.574057281017303467e-01,-3.894740939140319824e-01,-5.003942251205444336e-01,4.214937090873718262e-01,4.336525797843933105e-01,-5.423044562339782715e-01,-1.870588958263397217e-01,-3.689591214060783386e-02,-2.468070536851882935e-01,1.650239229202270508e-01,-3.763526380062103271e-01
2.047749161720275879e-01,2.389890253543853760e-01,3.588451445102691650e-01,-6.344400644302368164e-01,2.573323845863342285e-01,4.226009249687194824e-01,-5.486285090446472168e-01,-3.264131247997283936e-01,-9.290561079978942871e-02,-4.950102865695953369e-01,5.024532079696655273e-01,-6.189149022102355957e-01,2.696531713008880615e-01,-1.627529263496398926e-01,-1.627532392740249634e-01,-8.710862696170806885e-02,-7.132908105850219727e-01,1.788628399372100830e-01,3.392531871795654297e-01,2.886703908443450928e-01,1.865779161453247070e-01,-5.163304209709167480e-01,4.596649408340454102e-01,1.446045041084289551e-01,3.802271932363510132e-02,-1.804308891296386719e-01,-6.316369771957397461e-01,3.376945853233337402e-03
4.563023149967193604e-01,2.237018346786499023e-01,3.396788984537124634e-02,-4.242688715457916260e-01,1.735122352838516235e-01,-5.062486529350280762e-01,-1.631165146827697754e-01,-1.118023768067359924e-01,-2.209749519824981689e-01,2.868543863296508789e-01,1.226685419678688049e-01,-2.347557246685028076e-01,-6.491797566413879395e-01,-3.534485995769500732e-01,4.911015331745147705e-01,-6.272184252738952637e-01,5.601733922958374023e-03,1.596956700086593628e-02,-7.086496353149414062e-01,-7.918878197669982910e-01,1.029052019119262695e+00,-1.994328349828720093e-01,9.290258586406707764e-02,1.596809774637222290e-01,3.904690444469451904e-01,2.409695088863372803e-02,3.587650358676910400e-01,-1.014368534088134766e+00
5.028156042098999023e-01,4.853476583957672119e-02,-4.542788863182067871e-02,-9.796408414840698242e-01,-4.604647159576416016e-01,-2.543354630470275879e-01,-2.769532203674316406e-01,-2.080866396427154541e-01,7.457219958305358887e-01,-5.827141404151916504e-01,4.568050205707550049e-01,-2.286181449890136719e-01,-8.152797818183898926e-02,-6.817414760589599609e-01,4.371511936187744141e-02,5.495973303914070129e-02,-1.373476088047027588e-01,-2.521056234836578369e-01,-5.801174044609069824e-01,2.713057696819305420e-01,1.822772622108459473e-01,-8.237883448600769043e-01,-5.902220308780670166e-02,1.308525800704956055e+00,4.133747145533561707e-02,1.093889027833938599e-01,-5.454726219177246094e-01,-7.094016671180725098e-02
7.299346327781677246e-01,3.665504157543182373e-01,1.858802139759063721e-02,-3.683079183101654053e-01,-3.533083200454711914e-01,-2.827289700508117676e-01,-4.815704375505447388e-02,-2.459384202957153320e-01,2.480992823839187622e-01,2.551987767219543457e-01,5.612914562225341797e-01,-2.285667061805725098e-01,7.551361620426177979e-02,-5.626173019409179688e-01,-1.946496665477752686e-01,6.145190075039863586e-02,-1.091014593839645386e-01,5.812057256698608398e-01,-5.624966025352478027e-01,-1.346583962440490723e-01,5.657408833503723145e-01,-3.704347312450408936e-01,-2.385909706354141235e-01,1.346062719821929932e-01,-2.018792778253555298e-01,-3.456836044788360596e-01,-5.794073343276977539e-01,-1.923236399888992310e-01
4.972799718379974365e-01,3.415603637695312500e-01,-6.552514433860778809e-02,-5.197693109512329102e-01,-4.279797971248626709e-01,-1.971005201339721680e-01,-2.592130899429321289e-01,-4.113349318504333496e-01,8.956150710582733154e-02,-6.063091382384300232e-02,4.614675641059875488e-01,-5.154939293861389160e-01,9.819966554641723633e-02,-4.213512241840362549e-01,-2.183087766170501709e-01,2.471957057714462280e-01,2.733216285705566406e-01,4.935672283172607422e-01,-7.806460261344909668e-01,-1.625536531209945679e-01,2.740144431591033936e-01,-2.940460443496704102e-01,-1.470096260309219360e-01,9.192799329757690430e-01,-2.494532912969589233e-01,-3.745822906494140625e-01,-6.656144261360168457e-01,4.508000612258911133e-02
-3.349193334579467773e-01,-5.948714017868041992e-01,8.275749683380126953e-01,-9.324249029159545898e-01,-8.937393426895141602e-01,-1.286324977874755859e+00,-6.599850654602050781e-01,3.380599021911621094e-01,1.859625577926635742e+00,-1.167988538742065430e+00,-6.571925878524780273e-01,1.497832536697387695e-01,2.443229779601097107e-03,-8.718500733375549316e-01,6.139253377914428711e-01,-1.053389012813568115e-01,-1.101297378540039062e+00,-9.668663144111633301e-01,-8.060505390167236328e-01,5.004565119743347168e-01,2.405194640159606934e-01,-6.087908744812011719e-01,-7.933479547500610352e-01,6.965795159339904785e-01,7.238760590553283691e-01,-3.203369677066802979e-01,-3.675834834575653076e-01,9.907466173171997070e-02
1.103217720985412598e+00,2.987756133079528809e-01,6.603153347969055176e-01,7.972329854965209961e-01,5.521348714828491211e-01,-2.877932786941528320e-01,4.227640926837921143e-01,5.617523789405822754e-01,9.638532400131225586e-01,2.310854494571685791e-01,-4.257005751132965088e-01,6.606069207191467285e-01,3.071786165237426758e-01,-1.059996485710144043e+00,-6.491652131080627441e-01,-1.252815008163452148e+00,-2.114603042602539062e+00,-3.303951323032379150e-01,-3.563640266656875610e-02,6.975366473197937012e-01,1.281982660293579102e+00,-8.047143220901489258e-01,-1.033029794692993164e+00,-1.261042714118957520e+00,3.170346319675445557e-01,2.603623270988464355e-01,-1.140467286109924316e+00,-5.312275886535644531e-01
2.078750729560852051e-01,3.724410533905029297e-01,-1.628036350011825562e-01,-1.357002258300781250e+00,7.641899585723876953e-01,9.124269485473632812e-01,-8.502402901649475098e-01,-2.446489930152893066e-01,6.318610906600952148e-01,-1.406779527664184570e+00,1.033122897148132324e+00,-1.047694802284240723e+00,8.987025618553161621e-01,-2.742569893598556519e-02,9.569713473320007324e-01,-7.247400283813476562e-02,-1.101634860038757324e+00,-6.077856570482254028e-02,3.297188282012939453e-01,4.642183780670166016e-01,4.402817487716674805e-01,-1.276244521141052246e+00,2.982900142669677734e-01,3.742164671421051025e-01,4.852385520935058594e-01,-2.170830518007278442e-01,-8.601294755935668945e-01,2.237531542778015137e-02
5.058438777923583984e-01,9.875148534774780273e-02,-1.657370477914810181e-01,-1.516957521438598633e+00,1.974958926439285278e-01,-1.900632381439208984e-01,-1.340732574462890625e-01,-1.463576853275299072e-01,9.999946355819702148e-01,1.556996107101440430e-01,7.061769962310791016e-01,4.074569791555404663e-02,2.351919263601303101e-01,-4.567962884902954102e-01,6.869182586669921875e-01,3.536044955253601074e-01,7.551640272140502930e-03,-7.671525329351425171e-02,-5.211144089698791504e-01,-3.235831260681152344e-01,2.048526406288146973e-01,-8.531298041343688965e-01,-2.854756414890289307e-01,6.523864865303039551e-01,-7.238966226577758789e-02,-3.172622919082641602e-01,-7.670171260833740234e-01,5.820384621620178223e-02
3.233381360769271851e-02,-3.076608180999755859e-01,-4.019672870635986328e-01,-1.749001860618591309e+00,-2.355555593967437744e-01,-2.694126963615417480e-01,-1.510419547557830811e-01,-6.498174369335174561e-02,9.055836796760559082e-01,-4.829204082489013672e-02,6.371434926986694336e-01,4.135891199111938477e-01,1.575644016265869141e-01,-5.425987243652343750e-01,7.605870366096496582e-01,4.963364824652671814e-02,-1.683469116687774658e-01,-2.803446650505065918e-01,-6.030829548835754395e-01,-1.079552620649337769e-02,1.357988119125366211e-01,-7.528755664825439453e-01,-5.757718682289123535e-01,1.030617117881774902e+00,1.772163659334182739e-01,4.724846780300140381e-02,-6.997884511947631836e-01,-1.149267852306365967e-01
