-1.211320281028747559e+00,2.410284578800201416e-01,3.319148719310760498e-01,7.970259785652160645e-01,-7.951749563217163086e-01,-3.813180029392242432e-01,7.414673566818237305e-01,-2.633194029331207275e-01,-8.262800574302673340e-01,-1.029628515243530273e+00,1.791856288909912109e-01,-5.873788595199584961e-01,-6.465383172035217285e-01,6.914344429969787598e-02,7.037736177444458008e-01,-1.540993899106979370e-02,4.223926067352294922e-01,-6.768752932548522949e-01,-8.718829751014709473e-01,-1.096204072237014771e-01,5.045450925827026367e-01,-6.166849657893180847e-02,-6.064226031303405762e-01,-9.591695666313171387e-01,5.787202343344688416e-02,-9.140226840972900391e-01,-8.145148754119873047e-01,1.197638154029846191e+00
-8.035106062889099121e-01,-4.180747270584106445e-01,1.158390417695045471e-01,7.881535887718200684e-01,-9.707733392715454102e-01,-6.326019167900085449e-01,5.486996769905090332e-01,4.168124198913574219e-01,-7.750263810157775879e-01,-4.511386752128601074e-01,9.930890798568725586e-02,-2.748604118824005127e-01,-7.728279829025268555e-01,-3.684823513031005859e-01,7.528514862060546875e-01,6.486510038375854492e-01,1.636151075363159180e-01,-7.973458766937255859e-01,-3.600696325302124023e-01,-2.180545181035995483e-01,3.280326128005981445e-01,5.096078515052795410e-01,-7.652364969253540039e-01,-8.792479634284973145e-01,7.328407466411590576e-02,-4.016047716140747070e-01,-8.712043166160583496e-01,8.643286228179931641e-01
-1.568444132804870605e+00,-7.258923649787902832e-01,-8.717557415366172791e-03,1.021890878677368164e+00,-8.548012971878051758e-01,-3.454986512660980225e-01,1.904554814100265503e-01,4.079104959964752197e-01,5.384524464607238770e-01,-6.823616027832031250e-01,1.264114737510681152e+00,-1.586295962333679199e-01,-9.822479486465454102e-01,-5.486253499984741211e-01,9.857169985771179199e-01,1.020200014114379883e+00,9.351096153259277344e-01,-4.162845611572265625e-01,1.401422917842864990e-01,-7.728213667869567871e-01,8.985294103622436523e-01,1.411617994308471680e+00,-5.711758732795715332e-01,-7.213446497917175293e-01,-6.538664698600769043e-01,6.459857523441314697e-02,-3.264498710632324219e-01,1.120122313499450684e+00
-1.240406155586242676e+00,-6.286369562149047852e-01,8.954957127571105957e-02,9.186201691627502441e-01,-8.302175402641296387e-01,-3.658517003059387207e-01,3.102357983589172363e-01,4.975287318229675293e-01,7.978364080190658569e-02,-6.434109210968017578e-01,8.223080039024353027e-01,-1.852483302354812622e-01,-9.299005270004272461e-01,-4.905038774013519287e-01,9.316125512123107910e-01,8.563638925552368164e-01,6.037521958351135254e-01,-4.851784706115722656e-01,-2.617494016885757446e-02,-5.009722113609313965e-01,6.221052408218383789e-01,1.004076004028320312e+00,-8.148549795150756836e-01,-8.480160236358642578e-01,-3.919007480144500732e-01,-6.108637899160385132e-02,-5.128325819969177246e-01,9.422015547752380371e-01
-6.113488078117370605e-01,-5.585478544235229492e-01,-1.388439387083053589e-01,6.394768357276916504e-01,-8.878057003021240234e-01,-2.078948169946670532e-01,8.187521100044250488e-01,1.163214519619941711e-01,-8.609480261802673340e-01,-2.285960018634796143e-01,3.576916456222534180e-01,-2.230460941791534424e-01,-8.420063257217407227e-01,-1.982794106006622314e-01,1.049269914627075195e+00,8.300141096115112305e-01,-1.896965503692626953e-01,-7.515012025833129883e-01,-3.401058018207550049e-01,-5.956906080245971680e-01,4.174581468105316162e-01,5.416195988655090332e-01,-5.495262145996093750e-01,-2.762865424156188965e-01,-1.173839569091796875e-01,-4.379619956016540527e-01,-8.808681368827819824e-01,1.010767579078674316e+00
-1.513727605342864990e-01,-3.186922073364257812e-01,-1.474763900041580200e-01,5.539786219596862793e-01,-6.159235239028930664e-01,2.701109051704406738e-01,1.206461787223815918e+00,1.728149503469467163e-01,-1.371793508529663086e+00,-4.263663291931152344e-01,-8.245717734098434448e-03,-4.063394665718078613e-01,-3.370479345321655273e-01,-3.531610965728759766e-01,1.876693367958068848e-01,2.807444632053375244e-01,-5.543354749679565430e-01,-6.188396215438842773e-01,-8.286014795303344727e-01,3.008888103067874908e-02,-5.052901059389114380e-02,7.525601983070373535e-02,-8.090701699256896973e-01,-3.549783527851104736e-01,-1.105322837829589844e-01,-8.298418521881103516e-01,-1.350641846656799316e+00,1.120646715164184570e+00
9.413443505764007568e-02,-6.761583685874938965e-01,-6.220734119415283203e-01,5.088560581207275391e-01,-8.603865504264831543e-01,-9.133179485797882080e-02,1.092525720596313477e+00,5.291554704308509827e-02,-1.206993222236633301e+00,7.842502743005752563e-02,1.583156436681747437e-01,-2.240271270275115967e-01,-8.689559698104858398e-01,-1.268815249204635620e-01,8.888346552848815918e-01,1.018101811408996582e+00,-8.597618937492370605e-01,-5.907555222511291504e-01,-1.368676424026489258e-01,-8.397225141525268555e-01,2.347886264324188232e-01,5.085532069206237793e-01,-7.806427478790283203e-01,3.859790563583374023e-01,-2.513102591037750244e-01,-6.432155370712280273e-01,-1.171085953712463379e+00,8.865307569503784180e-01
-6.616327762603759766e-01,-6.419969797134399414e-01,-7.369127124547958374e-02,7.393077611923217773e-01,-1.068793535232543945e+00,-4.940444827079772949e-01,6.206536889076232910e-01,3.887265622615814209e-01,-7.491109967231750488e-01,-1.465762853622436523e-01,1.069240868091583252e-01,-8.102807402610778809e-02,-9.383287429809570312e-01,-2.241744101047515869e-01,8.407909870147705078e-01,8.181850314140319824e-01,-3.193644434213638306e-02,-7.440706491470336914e-01,-1.464991718530654907e-01,-5.536751151084899902e-01,3.092917501926422119e-01,5.681523680686950684e-01,-7.427352070808410645e-01,-5.617806315422058105e-01,-3.076920211315155029e-01,-3.510699272155761719e-01,-9.277122020721435547e-01,8.284766674041748047e-01
-1.804422140121459961e-01,-4.351015388965606689e-01,-6.490714848041534424e-02,7.455425858497619629e-01,-1.045840024948120117e+00,-5.488935112953186035e-01,7.117632031440734863e-01,6.827474832534790039e-01,-1.153652787208557129e+00,-2.279336452484130859e-01,-2.476951628923416138e-01,-2.797339558601379395e-01,-9.147744774818420410e-01,-3.550643920898437500e-01,4.674324393272399902e-01,4.860111474990844727e-01,-2.488241195678710938e-01,-6.709524989128112793e-01,-4.035187065601348877e-01,-9.905652701854705811e-02,2.525752782821655273e-02,3.337818980216979980e-01,-1.097508192062377930e+00,-7.008125185966491699e-01,-3.268450498580932617e-03,-6.233806014060974121e-01,-1.214145421981811523e+00,6.280952095985412598e-01
-1.224222540855407715e+00,-1.033891677856445312e+00,-2.339870035648345947e-01,1.095421075820922852e+00,-8.254711627960205078e-01,-1.974554657936096191e-01,3.808063268661499023e-01,6.751308590173721313e-02,5.646766424179077148e-01,-6.018419265747070312e-01,1.166881680488586426e+00,2.038156986236572266e-01,-1.172878623008728027e+00,-6.426527500152587891e-01,1.027799367904663086e+00,1.209092974662780762e+00,7.994894385337829590e-01,-5.921872854232788086e-01,4.239566028118133545e-01,-1.018401980400085449e+00,1.205377578735351562e+00,1.488588571548461914e+00,-4.720620512962341309e-01,-2.219893336296081543e-01,-9.876289367675781250e-01,-4.766393452882766724e-03,-4.349131584167480469e-01,1.111351370811462402e+00
-2.076111733913421631e-01,-3.061427772045135498e-01,-1.719276010990142822e-01,1.053835034370422363e+00,-1.234248995780944824e+00,-7.806159257888793945e-01,5.704936981201171875e-01,7.651395201683044434e-01,-1.124978899955749512e+00,-2.252478003501892090e-01,-4.732517600059509277e-01,-2.117079943418502808e-01,-1.002878308296203613e+00,-1.750284731388092041e-01,2.882771492004394531e-01,4.915043711662292480e-01,-5.209479480981826782e-02,-6.557561159133911133e-01,-4.052677750587463379e-01,-2.781269848346710205e-01,-1.602815091609954834e-01,4.017662405967712402e-01,-1.094105243682861328e+00,-8.616797924041748047e-01,-2.573828995227813721e-01,-5.563251972198486328e-01,-1.218529820442199707e+00,5.472584366798400879e-01
9.927411079406738281e-01,3.479575812816619873e-01,-5.505571365356445312e-01,8.798465132713317871e-01,2.793417274951934814e-01,5.566767454147338867e-01,1.964222431182861328e+00,-8.720773458480834961e-01,-1.393022537231445312e+00,-1.313244938850402832e+00,8.917261660099029541e-02,-3.309559524059295654e-01,7.074475884437561035e-01,3.279448747634887695e-01,-1.666684627532958984e+00,-5.031671524047851562e-01,-1.990692496299743652e+00,-2.655310332775115967e-01,-1.164149761199951172e+00,8.626598715782165527e-01,-1.228506565093994141e+00,-9.166895151138305664e-01,-1.702405929565429688e+00,-1.119497492909431458e-01,-2.200622081756591797e+00,-1.798421263694763184e+00,-1.593195676803588867e+00,2.046190023422241211e+00
-5.019865036010742188e-01,2.771694660186767578e-01,-1.646135747432708740e-01,7.015142440795898438e-01,6.667394042015075684e-01,-5.507578849792480469e-01,-2.501411437988281250e-01,-1.259848773479461670e-01,-2.226095199584960938e-01,-4.634934067726135254e-01,1.398336440324783325e-01,1.573269665241241455e-01,-7.597929835319519043e-01,-1.617310941219329834e-01,2.838749587535858154e-01,-5.144357681274414062e-01,-4.666155576705932617e-01,-1.202991604804992676e+00,1.731317043304443359e-01,3.929166197776794434e-01,-9.636339545249938965e-02,-1.823318600654602051e-01,-4.648713469505310059e-01,6.363541632890701294e-02,-1.638296395540237427e-01,-6.036578416824340820e-01,-4.046300053596496582e-02,2.300036847591400146e-01
5.067160725593566895e-02,3.437861800193786621e-01,6.447034329175949097e-02,4.721488356590270996e-01,5.927586555480957031e-01,-2.738216817378997803e-01,7.219812273979187012e-02,-4.421528875827789307e-01,-2.339726686477661133e-01,3.335705399513244629e-01,8.427916169166564941e-01,-1.272365301847457886e-01,-6.477079391479492188e-01,-1.598405987024307251e-01,6.291680783033370972e-02,-6.121506690979003906e-01,3.434935212135314941e-01,-4.904984235763549805e-01,-6.821973621845245361e-02,8.032642602920532227e-01,-5.117002725601196289e-01,-3.741931319236755371e-01,2.077672779560089111e-01,2.615655660629272461e-01,-1.733771264553070068e-01,-5.061078071594238281e-01,-7.184036076068878174e-02,-8.025968074798583984e-02
2.014258056879043579e-01,6.093686074018478394e-02,4.752417802810668945e-01,2.490019798278808594e-01,9.142016172409057617e-01,-6.771476268768310547e-01,-2.018394023180007935e-01,-6.714842468500137329e-02,2.807295620441436768e-01,9.499794244766235352e-02,8.121461272239685059e-01,-1.070019006729125977e-01,-3.066309690475463867e-01,2.100613713264465332e-01,8.193451911211013794e-03,-2.955715060234069824e-01,-4.122100472450256348e-01,-2.241235375404357910e-01,4.364929497241973877e-01,6.393070816993713379e-01,-5.317281484603881836e-01,-9.250862896442413330e-02,-2.614622712135314941e-01,1.861583441495895386e-02,2.258889228105545044e-01,-2.924488186836242676e-01,4.605307877063751221e-01,-6.006355881690979004e-01
-1.001904010772705078e-01,-8.849803358316421509e-02,-1.375891417264938354e-01,1.340152621269226074e-01,4.257818460464477539e-01,-3.225479423999786377e-01,2.139875739812850952e-01,-1.665893644094467163e-01,2.329321391880512238e-02,4.238611161708831787e-01,8.879300355911254883e-01,-1.505342572927474976e-01,-2.407239228487014771e-01,-1.869093328714370728e-01,4.040945768356323242e-01,-3.379999399185180664e-01,-2.367988824844360352e-01,-6.001315712928771973e-01,-5.926705896854400635e-03,6.848681569099426270e-01,-5.673730969429016113e-01,-3.103856444358825684e-01,6.010891795158386230e-01,1.457820534706115723e-01,1.803713589906692505e-01,-3.472307324409484863e-01,4.178924560546875000e-01,9.307487308979034424e-02
-5.230126380920410156e-01,-1.181628704071044922e-01,-2.179138809442520142e-01,4.610391855239868164e-01,4.428585171699523926e-01,3.746650516986846924e-01,-1.119172275066375732e-01,4.513197019696235657e-02,4.174733161926269531e-02,-4.643644690513610840e-01,3.571942150592803955e-01,1.940008103847503662e-01,-7.973341941833496094e-01,5.852489471435546875e-01,1.813797652721405029e-01,-7.245662808418273926e-01,-4.570232033729553223e-01,-3.279378414154052734e-01,-3.890003263950347900e-01,3.453538119792938232e-01,-1.923123896121978760e-01,-6.472896933555603027e-01,9.786927103996276855e-01,1.603999584913253784e-01,-2.683588564395904541e-01,-6.260774135589599609e-01,1.128919959068298340e+00,-2.280104458332061768e-01
-1.258722543716430664e-01,-6.641286611557006836e-02,-2.308215647935867310e-01,3.972806930541992188e-01,4.568708837032318115e-01,-2.184665501117706299e-01,-8.942753076553344727e-02,1.013758778572082520e-01,2.905464768409729004e-01,-6.022357940673828125e-02,7.030262947082519531e-01,-1.695302873849868774e-02,-1.439162939786911011e-01,-1.384586095809936523e-01,3.644630312919616699e-02,-2.000013291835784912e-01,8.709521591663360596e-02,-2.667106389999389648e-01,-6.056447327136993408e-02,4.230401515960693359e-01,-2.171355187892913818e-01,-9.496650099754333496e-02,4.979057312011718750e-01,-4.579735547304153442e-02,7.976293563842773438e-02,4.597953706979751587e-02,5.942053794860839844e-01,-8.857578784227371216e-02
-5.719104409217834473e-02,-1.025150343775749207e-01,-2.976685017347335815e-02,7.562076300382614136e-02,5.546103119850158691e-01,-1.159807592630386353e-01,-2.418503165245056152e-03,-8.936863392591476440e-02,2.705642580986022949e-01,1.668754070997238159e-01,8.173140883445739746e-01,-2.798588573932647705e-02,-3.268919587135314941e-01,-1.561460644006729126e-01,-7.799763977527618408e-02,-1.818298101425170898e-01,-4.204964637756347656e-01,-3.483364880084991455e-01,2.711700201034545898e-01,8.090627789497375488e-01,-3.385457396507263184e-01,-9.362472593784332275e-02,1.242102980613708496e-01,-3.464556485414505005e-02,6.746275722980499268e-02,-4.497315287590026855e-01,3.964267969131469727e-01,-2.278746515512466431e-01
