-2.890253663063049316e-01,-7.107183337211608887e-01,1.724498987197875977e+00,2.456545591354370117e+00,-6.509767472743988037e-02,-7.238897085189819336e-01,3.447138667106628418e-01,3.441352248191833496e-01,6.284176111221313477e-01,5.104529261589050293e-01,-1.937761664390563965e+00,-3.372910618782043457e-01,-1.422696709632873535e-01,2.277468442916870117e+00,-1.238089442253112793e+00,2.278619289398193359e+00,2.154108434915542603e-01,-7.125521898269653320e-01,5.326056480407714844e-01,1.341439008712768555e+00,-7.403098344802856445e-01,1.164231523871421814e-01,-6.095937490463256836e-01,2.412210106849670410e-01,-4.484686553478240967e-01,-8.553817272186279297e-01,2.838920950889587402e-01,1.743928313255310059e+00
-4.463382065296173096e-01,1.139323353767395020e+00,6.183423399925231934e-01,3.764353394508361816e-01,-1.463254809379577637e+00,3.464899063110351562e-01,3.756281137466430664e-01,-1.424738287925720215e+00,-6.520799398422241211e-01,-6.134737133979797363e-01,-1.115942597389221191e+00,-3.757451176643371582e-01,-6.525843143463134766e-01,9.092102050781250000e-01,-3.561984896659851074e-01,-4.098424911499023438e-01,-7.272413372993469238e-01,1.297438621520996094e+00,5.959433913230895996e-01,7.848384976387023926e-01,9.876644611358642578e-01,-6.012747287750244141e-01,-3.840702772140502930e-01,1.158137559890747070e+00,-7.039090394973754883e-01,1.555570960044860840e-01,-4.502642750740051270e-01,-7.024988532066345215e-01
-2.769390046596527100e-01,5.565738081932067871e-01,-1.093801140785217285e+00,2.298148721456527710e-01,-3.843849897384643555e-01,1.714177429676055908e-01,3.621511757373809814e-01,-5.386854410171508789e-01,-8.947985172271728516e-01,-8.032085001468658447e-02,-2.515997588634490967e-01,4.158633947372436523e-01,-4.831581115722656250e-01,-3.115501403808593750e-01,-8.587377071380615234e-01,2.626588940620422363e-01,-5.655539035797119141e-01,-1.348050534725189209e-01,2.290970981121063232e-01,-8.106481283903121948e-02,2.418337911367416382e-01,-2.294837087392807007e-01,4.488518536090850830e-01,-6.282957196235656738e-01,6.298801898956298828e-01,-1.096480637788772583e-01,-1.958129405975341797e-01,-1.671863198280334473e-01
-2.436199784278869629e-01,5.303145647048950195e-01,-2.593345344066619873e-01,4.767597019672393799e-01,-5.449934005737304688e-01,-1.192289888858795166e-01,5.432257056236267090e-01,-9.312816858291625977e-01,-1.077236890792846680e+00,-9.985662996768951416e-02,2.946264296770095825e-02,9.321534633636474609e-02,-2.691553533077239990e-01,-1.539123654365539551e-01,-3.464792370796203613e-01,1.911027878522872925e-01,-4.391591548919677734e-01,-5.486468970775604248e-02,4.804669022560119629e-01,-3.830243945121765137e-01,4.186020791530609131e-01,-4.640178084373474121e-01,2.887408137321472168e-01,-5.118961930274963379e-01,1.496830284595489502e-01,-2.592424750328063965e-01,-2.645547688007354736e-01,-4.162679612636566162e-01
2.375145554542541504e-01,2.933738231658935547e-01,-2.183639556169509888e-01,4.063618481159210205e-01,-4.321142137050628662e-01,1.787350326776504517e-01,3.991978764533996582e-01,-3.769430220127105713e-01,-1.118596911430358887e+00,-1.415148377418518066e-01,-6.533144414424896240e-02,-2.039237171411514282e-01,-2.574622631072998047e-02,-6.576839089393615723e-01,2.469910979270935059e-01,8.800627291202545166e-02,-2.707088887691497803e-01,9.400372207164764404e-02,7.260504364967346191e-01,-4.610496759414672852e-01,5.101460218429565430e-01,-3.198118209838867188e-01,2.815205156803131104e-01,-6.621906757354736328e-01,2.706655263900756836e-01,-2.419822067022323608e-01,-6.193423271179199219e-01,-1.243903115391731262e-01
-6.668220460414886475e-02,3.583062589168548584e-01,-3.278776109218597412e-01,3.271854817867279053e-01,-7.332732081413269043e-01,-1.293898522853851318e-01,5.465431809425354004e-01,-4.989750981330871582e-01,-1.125710368156433105e+00,-1.363428831100463867e-01,2.126778662204742432e-01,1.948891878128051758e-01,-1.654093563556671143e-01,-6.617530584335327148e-01,-3.032161593437194824e-01,2.883771061897277832e-01,-2.495459616184234619e-01,1.532386988401412964e-02,1.016978979110717773e+00,-6.407655477523803711e-01,2.230400741100311279e-01,-4.970071911811828613e-01,2.134855091571807861e-01,-8.742677569389343262e-01,1.355704218149185181e-01,-3.463424444198608398e-01,-6.444742083549499512e-01,-3.046006858348846436e-01
-2.575207650661468506e-01,2.063286751508712769e-01,-7.776710391044616699e-01,4.260742962360382080e-01,-5.020232796669006348e-01,-3.137704432010650635e-01,5.871580839157104492e-01,-6.722785234451293945e-01,-1.038978099822998047e+00,5.193004012107849121e-02,-1.811620295047760010e-01,3.719304203987121582e-01,-1.696425974369049072e-01,-5.398153066635131836e-01,-7.525469660758972168e-01,2.929657697677612305e-01,-5.904113054275512695e-01,-6.298836469650268555e-01,5.850992202758789062e-01,-5.187924504280090332e-01,2.502152621746063232e-01,-7.860581874847412109e-01,4.157937467098236084e-01,-9.205279350280761719e-01,6.927154660224914551e-01,-4.902384281158447266e-01,-4.095101952552795410e-01,-1.480071842670440674e-01
-4.082484245300292969e-01,5.098861455917358398e-01,-6.477962136268615723e-01,5.594071149826049805e-01,-5.150765776634216309e-01,-4.982230961322784424e-01,7.717926502227783203e-01,-1.003590226173400879e+00,-9.907724857330322266e-01,-1.162700802087783813e-01,-5.841805413365364075e-02,3.281795382499694824e-01,-2.264475822448730469e-01,-1.057550534605979919e-01,-1.023812174797058105e+00,6.840866804122924805e-02,-5.937637090682983398e-01,-6.353859305381774902e-01,6.616942882537841797e-01,-6.404976844787597656e-01,1.238919794559478760e-02,-7.953841090202331543e-01,2.529768943786621094e-01,-7.975055575370788574e-01,3.837829232215881348e-01,-3.264448642730712891e-01,-5.677058696746826172e-01,-4.442622065544128418e-01
-1.199077814817428589e-01,4.991052746772766113e-01,-2.252745777368545532e-01,3.462895154953002930e-01,-7.419685125350952148e-01,-8.735561370849609375e-02,5.186451077461242676e-01,-4.873477220535278320e-01,-1.162864208221435547e+00,-3.260822296142578125e-01,2.821986675262451172e-01,3.792738914489746094e-01,-3.865759968757629395e-01,-6.565783619880676270e-01,-5.272138714790344238e-01,2.260819524526596069e-01,-7.308600097894668579e-02,8.730313181877136230e-02,1.240100622177124023e+00,-5.963904857635498047e-01,1.250824481248855591e-01,-3.654221296310424805e-01,1.033832132816314697e-01,-8.639242649078369141e-01,-6.828778982162475586e-02,-2.848926782608032227e-01,-7.041152715682983398e-01,-4.658336639404296875e-01
-4.144500494003295898e-01,1.393108367919921875e-01,-6.182391643524169922e-01,2.995091080665588379e-01,-5.970736145973205566e-01,-2.828538119792938232e-01,8.142044544219970703e-01,-8.626347184181213379e-01,-1.120792150497436523e+00,-3.252263963222503662e-01,-2.322133332490921021e-01,1.239709258079528809e-01,-3.917995840311050415e-02,-3.652107119560241699e-01,-6.022641062736511230e-01,1.360042691230773926e-01,-2.542926669120788574e-01,-3.343504071235656738e-01,6.810231804847717285e-01,-6.353499293327331543e-01,1.974148303270339966e-01,-8.417543768882751465e-01,2.203129231929779053e-01,-9.054503440856933594e-01,4.256524443626403809e-01,-3.570825457572937012e-01,-4.323344230651855469e-01,-2.278188169002532959e-01
-4.233784079551696777e-01,2.224963009357452393e-01,-5.136963129043579102e-01,3.216148316860198975e-01,-5.529571771621704102e-01,-3.044125139713287354e-01,8.346611261367797852e-01,-9.220464229583740234e-01,-1.106938123703002930e+00,-2.403521537780761719e-01,-2.538004517555236816e-01,1.198028922080993652e-01,2.118536829948425293e-02,-1.517426967620849609e-01,-5.391100645065307617e-01,3.769735246896743774e-02,-2.542508840560913086e-01,-4.127043485641479492e-01,6.892045140266418457e-01,-6.935498714447021484e-01,2.498899102210998535e-01,-8.550948500633239746e-01,1.867989003658294678e-01,-8.658526539802551270e-01,4.188799262046813965e-01,-3.957259654998779297e-01,-4.389870166778564453e-01,-2.161911278963088989e-01
-3.747721910476684570e-01,3.078706264495849609e-01,-2.033660411834716797e-01,3.939679265022277832e-01,-4.924911558628082275e-01,-1.493344604969024658e-01,5.504834651947021484e-01,-8.606134653091430664e-01,-1.198005437850952148e+00,-1.489968132227659225e-02,-3.300926089286804199e-02,7.562255859375000000e-02,-6.851702183485031128e-02,-1.800938099622726440e-01,-2.717700004577636719e-01,1.910002976655960083e-01,-3.078057765960693359e-01,-9.475150704383850098e-02,4.503698348999023438e-01,-5.450550317764282227e-01,5.607392787933349609e-01,-5.571991801261901855e-01,4.115625619888305664e-01,-4.660677015781402588e-01,3.485231399536132812e-01,-3.906281590461730957e-01,-3.080968558788299561e-01,-2.546170651912689209e-01
