-1.109961047768592834e-01,4.718330800533294678e-01,-2.299983203411102295e-01,-8.306795954704284668e-01,-6.396237015724182129e-01,6.192288994789123535e-01,5.324965342879295349e-02,-3.382661938667297363e-02,1.589167416095733643e-01,5.563916563987731934e-01,-5.556428432464599609e-01,-3.658313751220703125e-01,5.020632147789001465e-01,-6.581729650497436523e-01,6.842760443687438965e-01,-1.122289150953292847e-02,-5.676132440567016602e-02,-3.100491762161254883e-01,-2.216375172138214111e-01,-5.530698299407958984e-01,-2.333210408687591553e-01,-5.135564208030700684e-01,-4.587220251560211182e-01,-3.028005361557006836e-02,-2.798649966716766357e-01,-1.052595853805541992e+00,-9.706041216850280762e-02,-2.951605319976806641e-01
6.954203546047210693e-02,1.732195913791656494e-01,-1.836907267570495605e-01,-4.530795216560363770e-01,-2.403024137020111084e-01,6.444430351257324219e-01,-4.551227763295173645e-02,4.429144412279129028e-02,1.345389243215322495e-02,2.426595985889434814e-01,-3.854784071445465088e-01,-2.539768218994140625e-01,4.069350659847259521e-02,-3.515217602252960205e-01,4.335701465606689453e-01,1.466222703456878662e-01,3.211680054664611816e-01,-1.390757709741592407e-01,-3.130887746810913086e-01,-1.623806804418563843e-01,8.190706372261047363e-02,-6.539632081985473633e-01,-3.620729148387908936e-01,-2.112393677234649658e-01,1.974561363458633423e-01,-2.756769061088562012e-01,-2.797515392303466797e-01,-8.700110018253326416e-02
2.500369250774383545e-01,-6.357459723949432373e-02,-3.451336324214935303e-01,9.921930730342864990e-03,1.792192459106445312e-01,3.583688735961914062e-01,1.472958475351333618e-01,9.541828930377960205e-02,1.344472169876098633e-01,-2.395867109298706055e-01,-6.842257082462310791e-02,-3.264183104038238525e-01,3.419630825519561768e-01,-2.506067603826522827e-02,4.623810052871704102e-01,2.704432010650634766e-01,3.662035800516605377e-03,-4.165158271789550781e-01,-3.348258137702941895e-01,-4.070282578468322754e-01,1.151922643184661865e-01,-3.471080064773559570e-01,1.329782903194427490e-01,-1.570547819137573242e-01,1.512665450572967529e-01,-1.511115878820419312e-01,-2.847353816032409668e-01,-3.931615650653839111e-01
6.150147318840026855e-01,-1.227748095989227295e-01,-1.671700179576873779e-01,-2.301301062107086182e-01,1.762150228023529053e-01,2.462557107210159302e-01,1.398889347910881042e-02,1.668252944946289062e-01,1.657840460538864136e-01,1.261124312877655029e-01,-1.089983433485031128e-01,-2.070564329624176025e-01,7.209171354770660400e-02,-4.078439995646476746e-02,5.745182633399963379e-01,3.613381981849670410e-01,1.107800751924514771e-03,-2.733772993087768555e-01,-1.806335151195526123e-01,1.125949174165725708e-01,1.041763052344322205e-01,-6.378568410873413086e-01,-1.585336029529571533e-01,-1.943410038948059082e-01,6.746435165405273438e-02,1.342623233795166016e-01,-4.194345474243164062e-01,2.588836252689361572e-01
4.224830269813537598e-01,-2.279877662658691406e-01,-2.496127784252166748e-01,-2.479379475116729736e-01,1.744977831840515137e-01,5.884372591972351074e-01,1.869556307792663574e-01,3.194375708699226379e-02,2.192927300930023193e-01,-2.092680335044860840e-01,-1.678712517023086548e-01,-1.225311011075973511e-01,4.007861614227294922e-01,5.360293760895729065e-02,5.260205864906311035e-01,2.154613733291625977e-01,-1.473748683929443359e-01,-2.869805693626403809e-01,-3.615403771400451660e-01,1.082309633493423462e-01,2.459476441144943237e-01,-6.437132954597473145e-01,1.056267917156219482e-01,8.206267654895782471e-02,-1.320434212684631348e-01,-1.111104115843772888e-01,-5.772528052330017090e-01,-1.103328540921211243e-01
-8.775915950536727905e-02,-7.586143910884857178e-02,1.138957738876342773e-01,-8.656545728445053101e-02,-1.112993806600570679e-02,6.427147388458251953e-01,-1.015633344650268555e-03,-3.001466393470764160e-03,-5.846346169710159302e-02,-1.097138822078704834e-01,-5.785730481147766113e-02,-7.997857034206390381e-02,2.114566862583160400e-01,1.061598956584930420e-01,2.861839532852172852e-01,5.299020558595657349e-03,9.525723755359649658e-02,-1.238207519054412842e-02,-3.274157643318176270e-01,-2.015805989503860474e-01,2.068059742450714111e-01,-5.033124089241027832e-01,2.756640315055847168e-01,4.751937091350555420e-01,1.451391354203224182e-02,-5.014262795448303223e-01,-4.214781820774078369e-01,-2.600191533565521240e-01
2.266801148653030396e-01,-1.268657296895980835e-01,5.090580880641937256e-02,3.071320056915283203e-02,1.357825845479965210e-01,3.618546128273010254e-01,-3.491253778338432312e-02,1.067609339952468872e-02,-1.208422258496284485e-01,3.246468901634216309e-01,-2.138167917728424072e-01,-3.581594303250312805e-02,3.650758415460586548e-02,-4.457063972949981689e-02,2.440171539783477783e-01,3.994410634040832520e-01,3.506484925746917725e-01,1.353991925716400146e-01,-1.105562523007392883e-01,-2.189833819866180420e-01,6.757342070341110229e-02,-3.293125629425048828e-01,-8.842119574546813965e-02,4.158973693847656250e-03,4.897898137569427490e-01,-3.561880588531494141e-01,-1.500088274478912354e-01,1.370359957218170166e-01
2.276412546634674072e-01,-9.350389242172241211e-02,-6.591810286045074463e-02,-3.609438240528106689e-01,2.675295621156692505e-02,7.440005540847778320e-01,1.235109716653823853e-01,-1.021996885538101196e-02,1.085336059331893921e-01,2.275949157774448395e-02,-1.399826407432556152e-01,-2.129440009593963623e-01,1.912704110145568848e-01,-8.708909153938293457e-02,4.144060015678405762e-01,1.686135530471801758e-01,8.484912663698196411e-02,-1.147984415292739868e-01,-4.045303463935852051e-01,1.119850873947143555e-01,3.164290785789489746e-01,-5.934405326843261719e-01,9.592624008655548096e-02,3.351645171642303467e-02,-1.845498681068420410e-01,-1.297326982021331787e-01,-6.143004894256591797e-01,-1.927727162837982178e-01
-3.999733328819274902e-01,4.685078561305999756e-02,3.459716737270355225e-01,-5.106061100959777832e-01,-1.441223919391632080e-02,4.579816460609436035e-01,-3.409422338008880615e-01,1.193318739533424377e-01,-3.245114088058471680e-01,1.665330529212951660e-01,1.359175890684127808e-03,-7.719339430332183838e-02,3.548454940319061279e-01,6.177468225359916687e-02,2.189015895128250122e-01,-2.850601077079772949e-01,3.515419960021972656e-01,3.869380950927734375e-01,-4.137415289878845215e-01,-1.117039322853088379e-01,-2.817901372909545898e-01,-2.382294535636901855e-01,8.631700277328491211e-02,6.249284744262695312e-01,2.978743240237236023e-02,-1.044702291488647461e+00,-3.503230810165405273e-01,-6.743830442428588867e-01
8.958384394645690918e-03,-7.016855478286743164e-01,-5.456453561782836914e-01,-7.820547372102737427e-02,2.948904335498809814e-01,2.833181321620941162e-01,9.513618052005767822e-02,3.265185058116912842e-01,-3.174827247858047485e-02,5.747815221548080444e-02,-2.224961817264556885e-01,-5.130660533905029297e-01,4.873692989349365234e-01,1.667190492153167725e-01,4.703696966171264648e-01,3.319898992776870728e-02,-2.641936540603637695e-01,-3.172146677970886230e-01,-4.810866713523864746e-01,-3.874670565128326416e-01,2.935629338026046753e-03,-3.088015317916870117e-01,2.917362451553344727e-01,3.974230289459228516e-01,-3.422461450099945068e-01,-4.068548083305358887e-01,-2.406017035245895386e-01,-2.897642552852630615e-01
-3.424997925758361816e-01,4.677571058273315430e-01,-1.777764260768890381e-01,-3.881402611732482910e-01,-1.722447276115417480e-01,-1.620734781026840210e-01,9.492374658584594727e-01,3.937338590621948242e-01,5.267240405082702637e-01,-5.545148849487304688e-01,8.698560595512390137e-01,-7.655596733093261719e-01,-4.956963956356048584e-01,-1.453050613403320312e+00,4.788874983787536621e-01,2.665376067161560059e-01,1.731590032577514648e-01,2.340486943721771240e-01,-8.759071230888366699e-01,1.161252498626708984e+00,-3.142946958541870117e-01,5.193093419075012207e-01,6.953738927841186523e-01,-5.598971843719482422e-01,-2.182224392890930176e-01,4.621305465698242188e-01,-1.159337311983108521e-01,7.897018194198608398e-01
-8.716707676649093628e-02,5.369675159454345703e-01,3.039919734001159668e-01,-4.626338481903076172e-01,-4.053149819374084473e-01,8.805351853370666504e-01,-1.511614397168159485e-02,-1.376137435436248779e-01,2.049276083707809448e-01,1.378337591886520386e-01,-5.429210066795349121e-01,-5.699668452143669128e-02,2.088522762060165405e-01,-4.659733176231384277e-01,2.832312285900115967e-01,-1.826947331428527832e-01,4.134539663791656494e-01,1.408659219741821289e-01,-2.876676619052886963e-01,-1.937583684921264648e-01,1.132771149277687073e-01,-4.414390325546264648e-01,-3.244012594223022461e-03,1.694363653659820557e-01,-9.055215865373611450e-03,-5.503337383270263672e-01,-2.066983580589294434e-01,-1.767895966768264771e-01
-6.769884377717971802e-02,-5.496390163898468018e-02,-2.872487902641296387e-02,-2.577407062053680420e-01,-2.792038023471832275e-02,9.901695251464843750e-01,7.569698989391326904e-02,1.873601973056793213e-02,-1.030829735100269318e-02,-3.039678931236267090e-01,-1.054311469197273254e-01,6.280434876680374146e-02,1.883674860000610352e-01,1.402683705091476440e-01,4.103092849254608154e-02,-3.140667080879211426e-01,3.974514305591583252e-01,2.377629876136779785e-01,-4.263182282447814941e-01,1.010323166847229004e-01,2.122057527303695679e-01,-3.506129086017608643e-01,5.444831848144531250e-01,6.951025128364562988e-01,-4.976618885993957520e-01,-8.242616057395935059e-01,-6.582575440406799316e-01,8.601445704698562622e-02
4.005953669548034668e-04,-4.924923181533813477e-03,3.133172392845153809e-01,-1.460625231266021729e-01,8.190608024597167969e-02,8.189583569765090942e-02,1.776005923748016357e-01,-4.663520157337188721e-01,1.328782141208648682e-01,2.652518451213836670e-01,-7.137243449687957764e-02,1.351990997791290283e-01,-4.705186933279037476e-02,-3.402562737464904785e-01,2.994133234024047852e-01,6.939388513565063477e-01,1.812187731266021729e-01,1.315577328205108643e-02,-3.473901450634002686e-01,2.507523298263549805e-01,2.493984401226043701e-01,-6.168981194496154785e-01,3.563033789396286011e-02,1.791262924671173096e-01,4.903616607189178467e-01,-1.509418189525604248e-01,-1.625488698482513428e-01,-2.805460616946220398e-02
-2.072435319423675537e-01,1.094997823238372803e-01,7.045369148254394531e-01,-3.012220859527587891e-01,-9.971372038125991821e-02,4.394616484642028809e-01,5.574148893356323242e-01,-6.140685081481933594e-01,1.985166966915130615e-01,2.528254091739654541e-01,9.235866367816925049e-02,1.971701979637145996e-01,3.037695586681365967e-01,-5.740565061569213867e-02,6.591675877571105957e-01,5.714277625083923340e-01,-1.774204075336456299e-01,1.901726871728897095e-01,-9.028779864311218262e-01,1.547419577836990356e-01,6.139991879463195801e-01,-4.084939658641815186e-01,4.444766044616699219e-01,6.637624502182006836e-01,1.563043892383575439e-01,-9.340453147888183594e-02,-5.799701213836669922e-01,-4.167110919952392578e-01
-5.219297856092453003e-02,-4.616180062294006348e-02,2.147294282913208008e-01,1.503543257713317871e-01,-1.271207928657531738e-01,4.620233774185180664e-01,5.953704714775085449e-01,-3.948433101177215576e-01,-4.972257465124130249e-02,9.862029552459716797e-02,6.097013130784034729e-02,2.707923203706741333e-02,1.895301640033721924e-01,1.354358941316604614e-01,4.090269804000854492e-01,4.637231826782226562e-01,-2.769631445407867432e-01,3.179443627595901489e-02,-5.721108317375183105e-01,-1.707893610000610352e-01,7.572417259216308594e-01,-1.651816964149475098e-01,3.781683146953582764e-01,4.476822018623352051e-01,1.267437189817428589e-01,-1.678237617015838623e-01,-4.399705529212951660e-01,-2.689929306507110596e-01
-5.598493814468383789e-01,1.081325411796569824e-01,6.279141902923583984e-01,-2.160549461841583252e-01,-3.264218270778656006e-01,5.271793007850646973e-01,-2.744294330477714539e-02,6.560251116752624512e-02,-5.885096788406372070e-01,6.563750505447387695e-01,1.326317936182022095e-01,3.059876263141632080e-01,1.582473516464233398e-03,3.943421840667724609e-01,2.889268398284912109e-01,-1.088572293519973755e-01,4.138187319040298462e-02,2.100395858287811279e-01,-7.364164590835571289e-01,-6.350801140069961548e-02,2.417801320552825928e-01,-6.049664020538330078e-01,1.153348386287689209e-02,6.993750333786010742e-01,5.433681234717369080e-02,-9.447425603866577148e-01,-5.371356010437011719e-01,-4.596374630928039551e-01
1.896277219057083130e-01,5.668568611145019531e-02,2.893439531326293945e-01,4.042370617389678955e-02,2.645220160484313965e-01,4.207721948623657227e-01,1.814932748675346375e-02,1.285210847854614258e-01,1.674586832523345947e-01,-4.614456892013549805e-01,-1.672503203153610229e-01,-7.599673420190811157e-02,1.167900040745735168e-01,-7.148638367652893066e-03,1.373532116413116455e-01,7.774870842695236206e-02,2.731088995933532715e-01,2.525399625301361084e-01,-3.653254210948944092e-01,-4.219309240579605103e-02,3.006252646446228027e-01,-3.095296919345855713e-01,5.335059165954589844e-01,3.579473197460174561e-01,-7.296516001224517822e-02,-3.219893574714660645e-01,-5.256091952323913574e-01,-2.389080822467803955e-01
9.286527037620544434e-01,3.168252110481262207e-02,4.119671285152435303e-01,-4.429770708084106445e-01,8.221041560173034668e-01,2.159981876611709595e-01,1.514790952205657959e-01,8.137522935867309570e-01,-7.263765204697847366e-03,-7.814795970916748047e-01,-4.930518567562103271e-01,-3.044109046459197998e-01,6.904739737510681152e-01,4.126335382461547852e-01,5.122668147087097168e-01,1.642648577690124512e-01,1.617682725191116333e-01,3.499987125396728516e-01,-5.650876164436340332e-01,1.249090909957885742e+00,-8.080652356147766113e-01,-3.480072915554046631e-01,-3.767381608486175537e-01,3.575552403926849365e-01,1.107996225357055664e+00,-7.823050618171691895e-01,-6.596933007240295410e-01,-1.458804607391357422e-01
4.183716177940368652e-01,1.032908260822296143e-01,3.999751210212707520e-01,-5.614884495735168457e-01,3.814046084880828857e-01,-4.788865447044372559e-01,-3.407562971115112305e-01,8.047860860824584961e-01,-3.406201004981994629e-01,-5.360240936279296875e-01,-6.817452311515808105e-01,-5.665895342826843262e-01,7.854620218276977539e-01,4.060871005058288574e-01,1.322166919708251953e-01,-1.263602077960968018e-01,-7.095111608505249023e-01,1.208036169409751892e-01,-9.773211479187011719e-01,3.276666402816772461e-01,-1.631943583488464355e-01,-5.863635241985321045e-02,2.452420890331268311e-01,5.481237173080444336e-01,5.892353057861328125e-01,-5.890163779258728027e-01,-6.090908646583557129e-01,-9.425463080406188965e-01
3.695221841335296631e-01,3.975216746330261230e-01,2.645432651042938232e-01,-5.623510479927062988e-01,-4.506235718727111816e-01,-2.355882078409194946e-01,3.711983934044837952e-02,4.647555649280548096e-01,6.711199134588241577e-02,3.855648636817932129e-02,-8.558692038059234619e-02,-6.480844020843505859e-01,4.199474751949310303e-01,-4.769718050956726074e-01,2.010046094655990601e-01,-4.044908285140991211e-02,-5.228983163833618164e-01,-2.058094888925552368e-01,-6.717308163642883301e-01,2.670233845710754395e-01,-3.963490426540374756e-01,3.204488456249237061e-01,-2.195320129394531250e-01,8.408477902412414551e-02,4.277614057064056396e-01,-8.059113025665283203e-01,-2.714886963367462158e-01,-9.941037297248840332e-01
5.168292522430419922e-01,-2.554798722267150879e-01,1.409266740083694458e-01,-1.755364239215850830e-01,3.085102736949920654e-01,4.217244684696197510e-02,-5.483373627066612244e-02,5.189805626869201660e-01,-4.884327948093414307e-02,-1.761921942234039307e-01,-1.981320828199386597e-01,-3.714236915111541748e-01,4.436374008655548096e-01,2.629312574863433838e-01,1.896297633647918701e-01,-3.296695649623870850e-02,-2.319808304309844971e-01,-1.430041044950485229e-01,-5.996986627578735352e-01,1.143876761198043823e-01,2.793107368052005768e-02,-2.214737832546234131e-01,1.823974102735519409e-01,4.687422215938568115e-01,3.381321951746940613e-02,-5.637589097023010254e-01,-5.958907604217529297e-01,-5.065062642097473145e-01
2.428431510925292969e-01,6.360984593629837036e-02,7.703353464603424072e-02,-7.947511225938796997e-02,2.274587750434875488e-01,6.644774079322814941e-01,1.522712707519531250e-01,2.379528731107711792e-01,1.389595270156860352e-01,-5.227872133255004883e-01,-1.247475892305374146e-01,2.750921249389648438e-02,-9.925611317157745361e-03,-7.120072841644287109e-04,1.900960505008697510e-02,4.201393947005271912e-02,5.510612726211547852e-01,3.756959736347198486e-01,-2.461467683315277100e-01,2.143646925687789917e-01,2.475636750459671021e-01,-2.271072566509246826e-01,3.276740908622741699e-01,3.709184527397155762e-01,1.910398006439208984e-01,-4.911648631095886230e-01,-6.741716861724853516e-01,6.463482230901718140e-02
1.992502808570861816e-01,-6.017762422561645508e-01,-2.015550732612609863e-01,2.228104472160339355e-01,6.001258492469787598e-01,1.378707885742187500e-01,-1.610602289438247681e-01,6.986426115036010742e-01,2.266297191381454468e-01,2.238141000270843506e-01,2.309353202581405640e-01,1.461252570152282715e-01,-6.928578019142150879e-03,2.804827690124511719e-01,-4.413709640502929688e-01,-5.929986834526062012e-01,8.856370449066162109e-01,6.843106448650360107e-02,-4.665204882621765137e-01,-6.360175460577011108e-02,1.039803996682167053e-01,-7.589015364646911621e-01,9.774242639541625977e-01,3.473757207393646240e-02,-1.132454991340637207e+00,4.899434745311737061e-02,-7.494211792945861816e-01,1.747783124446868896e-01
2.949016094207763672e-01,5.779215693473815918e-02,5.860984325408935547e-01,-4.074065759778022766e-02,4.621961116790771484e-01,1.178735196590423584e-01,2.440896034240722656e-01,-7.847137749195098877e-02,3.125540539622306824e-02,9.139847010374069214e-02,1.297137290239334106e-01,1.632020771503448486e-01,1.978611946105957031e-01,-8.636559545993804932e-02,5.818659663200378418e-01,6.905388832092285156e-01,4.125855863094329834e-01,3.557249009609222412e-01,-4.638816714286804199e-01,1.700659245252609253e-01,5.478196963667869568e-02,-3.496133685111999512e-01,1.908092200756072998e-02,3.652341961860656738e-01,7.334518432617187500e-01,-5.754851698875427246e-01,-4.018859267234802246e-01,1.722648739814758301e-03
2.465306818485260010e-01,-1.761119365692138672e-01,2.536769211292266846e-01,5.546387284994125366e-02,1.955303698778152466e-01,2.405656278133392334e-01,3.087957501411437988e-01,-4.209294915199279785e-02,1.418215334415435791e-01,4.116918146610260010e-01,-1.009507626295089722e-01,7.829990237951278687e-02,-1.439425051212310791e-01,1.133078783750534058e-01,3.985640704631805420e-01,6.703339219093322754e-01,1.691819131374359131e-01,1.081278547644615173e-01,-1.370306462049484253e-01,1.365639418363571167e-01,4.474240541458129883e-02,1.836173236370086670e-03,-2.145862579345703125e-02,3.163698911666870117e-01,4.034906923770904541e-01,-1.618053913116455078e-01,-2.799234092235565186e-01,3.235124349594116211e-01
-1.310610473155975342e-01,-3.376502096652984619e-01,5.354375839233398438e-01,-2.076264619827270508e-01,2.899608910083770752e-01,1.266614049673080444e-01,5.620076656341552734e-01,-2.476989328861236572e-01,-1.491331607103347778e-01,7.831086516380310059e-01,2.150117307901382446e-01,5.842266678810119629e-01,4.374176263809204102e-02,7.255545258522033691e-01,5.407285094261169434e-01,2.147413790225982666e-01,-3.631725311279296875e-01,-6.353221833705902100e-02,-8.994261026382446289e-01,2.871151566505432129e-01,5.895199775695800781e-01,-1.232195943593978882e-01,1.190583929419517517e-01,1.133442878723144531e+00,-8.693015575408935547e-02,-3.527332544326782227e-01,-7.736661434173583984e-01,-3.790370523929595947e-01
-1.177855357527732849e-01,-5.582816600799560547e-01,5.814743414521217346e-02,-2.487496286630630493e-02,5.110414028167724609e-01,-5.164800882339477539e-01,-7.500500977039337158e-02,3.929722011089324951e-01,-5.459896922111511230e-01,8.546896576881408691e-01,3.165864050388336182e-01,-2.753176689147949219e-01,3.564898669719696045e-01,6.391659379005432129e-01,3.157972097396850586e-01,-1.997555643320083618e-01,-1.366723775863647461e-01,-2.837418913841247559e-01,-5.586706995964050293e-01,-5.938332676887512207e-01,3.186032176017761230e-03,-1.883515864610671997e-01,3.783010840415954590e-01,5.190618038177490234e-01,-2.826688885688781738e-01,-3.471291065216064453e-01,-5.304738879203796387e-01,-3.077519834041595459e-01
-1.360499560832977295e-01,5.725317448377609253e-02,3.490757644176483154e-01,1.465401351451873779e-01,2.694647908210754395e-01,1.653019487857818604e-01,3.436213135719299316e-01,-3.524178266525268555e-01,-6.622439622879028320e-01,8.799198865890502930e-01,3.005947768688201904e-01,3.943849503993988037e-01,-1.027190312743186951e-01,3.595905303955078125e-01,1.304450482130050659e-01,4.781873822212219238e-01,4.451273679733276367e-01,4.008514881134033203e-01,-4.729816913604736328e-01,-4.074475467205047607e-01,4.192716777324676514e-01,-7.104374468326568604e-02,-1.595478653907775879e-01,4.572948813438415527e-02,3.823668360710144043e-01,-8.270960450172424316e-01,-3.487029373645782471e-01,-1.919021606445312500e-01
8.312695473432540894e-02,-2.748205661773681641e-01,1.029159650206565857e-01,-1.110278591513633728e-01,3.772232234477996826e-01,6.117704510688781738e-02,1.227156370878219604e-01,1.224340870976448059e-01,1.383805461227893829e-02,2.123935222625732422e-01,4.885725080966949463e-01,-1.476790755987167358e-01,3.266521543264389038e-02,1.389942765235900879e-01,5.508533120155334473e-01,5.168352127075195312e-01,3.490442782640457153e-02,1.555554568767547607e-02,-4.176801443099975586e-01,-5.648475885391235352e-01,5.919096469879150391e-01,-3.196084126830101013e-02,6.571212410926818848e-01,5.343600511550903320e-01,-4.022559821605682373e-01,-5.584508776664733887e-01,-7.946513295173645020e-01,-3.807642161846160889e-01
