6.159636974334716797e-01,2.489416301250457764e-02,-1.052292436361312866e-01,-7.378197908401489258e-01,8.003293275833129883e-01,7.746732234954833984e-01,-6.167978048324584961e-01,-4.063920378684997559e-01,2.955323457717895508e-01,9.750872850418090820e-03,-1.643367409706115723e+00,-6.846619397401809692e-02,3.308558166027069092e-01,-3.669983446598052979e-01,-2.998771965503692627e-01,-5.090398192405700684e-01,-9.817336797714233398e-01,-1.003700852394104004e+00,1.159754157066345215e+00,3.691899180412292480e-01,1.090689748525619507e-02,-1.399823904037475586e+00,-2.205167114734649658e-01,7.045259475708007812e-01,-1.094876050949096680e+00,5.487298965454101562e-01,3.480162024497985840e-01,4.362748563289642334e-01
1.282981634140014648e+00,-2.555804848670959473e-01,-4.977765083312988281e-01,-1.368008255958557129e+00,1.909198164939880371e-01,3.236585855484008789e-01,-2.742772400379180908e-01,-5.380336642265319824e-01,7.738245725631713867e-01,4.284510314464569092e-01,-8.440995216369628906e-01,6.385008990764617920e-02,3.294848501682281494e-01,-9.933781027793884277e-01,-5.113078355789184570e-01,-9.727256298065185547e-01,-4.565994143486022949e-01,-9.629217386245727539e-01,3.650701940059661865e-01,-2.539595365524291992e-01,-3.776950538158416748e-01,-1.169656515121459961e+00,1.225465536117553711e-01,4.666291475296020508e-01,-5.585856437683105469e-01,6.458602547645568848e-01,1.227985918521881104e-01,4.096789062023162842e-01
1.310874462127685547e+00,-1.285285830497741699e+00,-6.338202953338623047e-01,-5.596562027931213379e-01,-7.048573493957519531e-01,6.680527329444885254e-01,4.251919090747833252e-01,-1.249642372131347656e+00,-1.563663184642791748e-01,3.497713506221771240e-01,-1.983415931463241577e-01,1.008993536233901978e-01,2.179501578211784363e-03,-6.794418096542358398e-01,4.463118910789489746e-01,2.129048109054565430e-03,-6.544817686080932617e-01,-1.115600228309631348e+00,-3.290866017341613770e-01,-5.369350314140319824e-01,1.244030371308326721e-01,-1.527994751930236816e+00,-8.178852796554565430e-01,4.183096289634704590e-01,5.906637907028198242e-01,1.419469863176345825e-01,3.148203194141387939e-01,-8.755445480346679688e-03
2.116297483444213867e-01,-1.768373966217041016e+00,-8.912981748580932617e-01,-7.929238677024841309e-01,-8.758187294006347656e-02,-7.353533804416656494e-02,5.021380782127380371e-01,-7.605038881301879883e-01,4.767692834138870239e-02,8.048182725906372070e-01,2.762472033500671387e-01,-8.116963505744934082e-02,-2.934625372290611267e-03,-2.638341486454010010e-01,2.579216361045837402e-01,-4.014445543289184570e-01,-5.905780196189880371e-01,-2.116050198674201965e-02,-3.027758300304412842e-01,1.972213089466094971e-01,-2.826846837997436523e-01,-1.192456483840942383e+00,-1.114554643630981445e+00,5.902390480041503906e-01,1.728287339210510254e-02,2.678824663162231445e-01,6.757948994636535645e-01,3.508433997631072998e-01
-3.383338451385498047e-01,-7.315393686294555664e-01,-6.146139502525329590e-01,-1.184081077575683594e+00,1.271791756153106689e-01,-7.116083800792694092e-02,3.517701029777526855e-01,-7.138980031013488770e-01,4.782941937446594238e-02,7.273650169372558594e-01,7.513567209243774414e-01,-7.969621419906616211e-01,-6.785282492637634277e-01,1.309895813465118408e-01,-9.417212754487991333e-02,-4.644360840320587158e-01,-3.007770776748657227e-01,1.645249426364898682e-01,-1.353221982717514038e-01,4.382597804069519043e-01,4.650072753429412842e-01,-5.563527345657348633e-01,-5.599161386489868164e-01,4.251385927200317383e-01,3.565413355827331543e-01,1.360037773847579956e-01,1.453611254692077637e-02,4.673365652561187744e-01
-2.510218024253845215e-01,-6.148913502693176270e-01,-9.218463301658630371e-02,-1.380138844251632690e-01,9.331519603729248047e-01,-2.586328983306884766e-01,3.975199759006500244e-01,-4.602589607238769531e-01,3.209452629089355469e-01,6.048429012298583984e-02,1.584496051073074341e-01,-2.467968165874481201e-01,3.594188392162322998e-02,2.338255047798156738e-01,-5.766054987907409668e-01,1.384300887584686279e-01,-7.688671350479125977e-01,-1.986122429370880127e-01,3.966054022312164307e-01,-5.392384529113769531e-02,-5.203489959239959717e-02,-3.475628793239593506e-01,1.520563960075378418e-01,-4.992158710956573486e-02,-2.608096599578857422e-02,2.903454899787902832e-01,-5.432656407356262207e-01,1.309293508529663086e-02
-3.769017755985260010e-02,-2.155755460262298584e-02,-1.737683266401290894e-01,-4.332971572875976562e-01,-3.571911752223968506e-01,7.102014422416687012e-01,-3.702385723590850830e-01,-3.911628723144531250e-01,-6.792467832565307617e-01,-1.661802828311920166e-01,4.485642313957214355e-01,-6.775899529457092285e-01,-2.663474082946777344e-01,9.766207933425903320e-01,-3.860520720481872559e-01,-3.973986506462097168e-01,-6.469418406486511230e-01,-5.689800977706909180e-01,-1.832120120525360107e-01,-4.528332948684692383e-01,1.065198302268981934e+00,-6.034355759620666504e-01,-4.055086374282836914e-01,-1.620457768440246582e-01,3.282927274703979492e-01,-4.375593066215515137e-01,-4.056075215339660645e-01,-5.689061284065246582e-01
-4.510526359081268311e-02,-5.688903927803039551e-01,-4.906988441944122314e-01,-1.957523822784423828e-02,-7.004794478416442871e-02,4.223358631134033203e-02,-1.174867525696754456e-01,-4.583578705787658691e-01,-2.133180499076843262e-01,-1.799011528491973877e-01,5.860299468040466309e-01,1.033844798803329468e-01,-4.472594708204269409e-02,5.716042220592498779e-02,-2.442358434200286865e-02,1.887893378734588623e-01,1.992917507886886597e-01,-4.843613207340240479e-01,-7.099574804306030273e-02,1.388902366161346436e-01,-1.250462830066680908e-01,-3.963711857795715332e-02,-6.244542598724365234e-01,1.445876061916351318e-02,9.803706407546997070e-01,-4.335810542106628418e-01,-1.099538952112197876e-01,-4.380703270435333252e-01
-1.463720649480819702e-01,7.796670496463775635e-02,-6.106725931167602539e-01,-7.896839976310729980e-01,-1.957166492938995361e-01,5.917057991027832031e-01,-4.362130165100097656e-01,-6.742498278617858887e-01,-6.932188272476196289e-01,1.762846112251281738e-01,5.781793594360351562e-01,-4.876897931098937988e-01,-6.830434799194335938e-01,5.548897981643676758e-01,3.650048375129699707e-02,-4.999660253524780273e-01,3.034974932670593262e-01,-4.019913971424102783e-01,2.262262254953384399e-02,4.095322489738464355e-01,4.493721425533294678e-01,-5.153673291206359863e-01,-1.277650445699691772e-01,2.754967510700225830e-01,5.241069793701171875e-01,-3.976500928401947021e-01,-6.904506087303161621e-01,-1.023147702217102051e-01
-2.399395853281021118e-01,3.646942973136901855e-01,-9.959734976291656494e-02,7.873868197202682495e-02,-1.636834144592285156e-01,7.294234633445739746e-01,-9.061370491981506348e-01,-1.214566588401794434e+00,-2.553808689117431641e-01,-2.379127144813537598e-01,5.747475028038024902e-01,1.691029965877532959e-02,1.928896009922027588e-01,7.815058231353759766e-01,-3.047415614128112793e-01,-2.065645009279251099e-01,1.696354895830154419e-01,-3.255310058593750000e-01,1.887380778789520264e-01,-5.358324050903320312e-01,3.083791732788085938e-01,-5.546420216560363770e-01,-3.485546708106994629e-01,1.442130953073501587e-01,9.070786833763122559e-02,-5.900352597236633301e-01,-5.013669133186340332e-01,-5.633300542831420898e-01
-4.272935390472412109e-01,1.622360795736312866e-01,-1.080738008022308350e-01,3.882858902215957642e-02,-2.173407971858978271e-01,2.654875814914703369e-01,-4.187799394130706787e-01,-8.213943243026733398e-01,-5.981056690216064453e-01,-4.999906718730926514e-01,6.266167759895324707e-01,1.300581246614456177e-01,-3.136353492736816406e-01,1.855473220348358154e-01,-3.419004380702972412e-01,-4.619050323963165283e-01,3.906581997871398926e-01,-3.486600816249847412e-01,-5.753828883171081543e-01,-2.138030529022216797e-02,-8.919389545917510986e-02,-2.545431852340698242e-01,3.606987595558166504e-01,9.641459584236145020e-02,1.582305729389190674e-01,-9.553174972534179688e-01,-6.663764715194702148e-01,-5.276572704315185547e-01
-4.893880188465118408e-01,2.516228556632995605e-01,-9.147988259792327881e-02,-4.059699773788452148e-01,2.517366409301757812e-02,7.747645378112792969e-01,-7.081950902938842773e-01,-6.073323488235473633e-01,-5.909656286239624023e-01,-2.273826897144317627e-01,1.117813289165496826e-01,-3.795439898967742920e-01,-2.160395979881286621e-01,5.734467506408691406e-01,-5.171809345483779907e-02,-5.205145478248596191e-01,4.447560906410217285e-01,-4.561217427253723145e-01,-7.603840827941894531e-01,-2.951578497886657715e-01,7.659804224967956543e-01,-7.873430252075195312e-01,-6.518051624298095703e-01,1.668865233659744263e-01,2.039549201726913452e-01,-9.988638758659362793e-01,-1.345813274383544922e-02,-8.993371725082397461e-01
-5.431591272354125977e-01,2.940751910209655762e-01,-3.106003105640411377e-01,-5.453783869743347168e-01,3.207319974899291992e-01,1.611319482326507568e-01,-1.977925002574920654e-01,-4.204214811325073242e-01,-3.092393577098846436e-01,-4.115719199180603027e-01,7.256031036376953125e-01,1.468397825956344604e-01,-4.640927910804748535e-01,6.632551550865173340e-02,-2.839431166648864746e-01,1.592536717653274536e-01,1.445541977882385254e-01,-2.796155214309692383e-01,-2.319594025611877441e-01,2.248428314924240112e-01,2.365454137325286865e-01,-1.532393544912338257e-01,3.466029465198516846e-01,1.263934969902038574e-01,6.439333558082580566e-01,-1.720292866230010986e-01,-3.673852682113647461e-01,2.739411294460296631e-01
-3.159947395324707031e-01,2.342114299535751343e-01,-2.221117317676544189e-01,-2.743774354457855225e-01,-3.408108055591583252e-01,7.967268228530883789e-01,-9.009708166122436523e-01,-7.724955677986145020e-01,-8.486883640289306641e-01,-1.699859201908111572e-01,5.167710185050964355e-01,-2.542899549007415771e-01,-2.814374268054962158e-01,6.949167251586914062e-01,-3.958448767662048340e-03,-4.199135005474090576e-01,2.326216548681259155e-01,-8.844414949417114258e-01,-2.619868218898773193e-01,-5.208685398101806641e-01,6.779140830039978027e-01,-8.000246882438659668e-01,-5.600904822349548340e-01,5.677439272403717041e-02,3.984943628311157227e-01,-1.056898236274719238e+00,-6.230844259262084961e-01,-6.852096319198608398e-01
-2.900519967079162598e-01,1.812437623739242554e-01,-4.065695405006408691e-01,-7.209315896034240723e-03,1.207119226455688477e-01,-3.742986917495727539e-01,-1.933431327342987061e-01,-8.866134285926818848e-01,-2.411668300628662109e-01,-8.340650796890258789e-01,4.873756170272827148e-01,4.978166222572326660e-01,-6.020602583885192871e-02,9.573925286531448364e-03,-5.247800350189208984e-01,3.264470994472503662e-01,3.066598176956176758e-01,-5.535318851470947266e-01,-4.974565207958221436e-01,2.363211512565612793e-01,-2.789971828460693359e-01,-1.333782076835632324e-01,2.314515411853790283e-01,1.070939451456069946e-01,3.950300514698028564e-01,-1.154277920722961426e-01,-6.887390613555908203e-01,-4.595229923725128174e-01
-2.446486651897430420e-01,3.053923845291137695e-01,-7.781353592872619629e-02,-1.019709944725036621e+00,-8.036008477210998535e-02,3.156537413597106934e-01,-3.572292625904083252e-01,-2.909290492534637451e-01,-3.033843934535980225e-01,8.888527750968933105e-02,6.826326847076416016e-01,-9.388071894645690918e-01,-7.671797275543212891e-02,8.706450462341308594e-01,-2.655002474784851074e-02,-5.651695728302001953e-01,-4.179413914680480957e-01,-1.164849847555160522e-01,-2.509422302246093750e-01,-2.679052054882049561e-01,9.023876786231994629e-01,-7.217651009559631348e-01,-2.653094828128814697e-01,1.556861549615859985e-01,-2.650684416294097900e-01,-8.444299101829528809e-01,-8.273710608482360840e-01,-4.560929834842681885e-01
-2.708283662796020508e-01,3.304150700569152832e-01,-7.917835712432861328e-01,1.599619686603546143e-01,-9.694645404815673828e-01,3.573631644248962402e-01,-8.809924721717834473e-01,-1.207049608230590820e+00,-6.179656982421875000e-01,-2.155771255493164062e-01,2.837725877761840820e-01,-4.317651391029357910e-01,5.190462470054626465e-01,1.727047860622406006e-01,-1.282289624214172363e-01,-6.899107694625854492e-01,5.762428790330886841e-02,4.647269845008850098e-02,2.526889145374298096e-01,-5.196638107299804688e-01,-6.515979766845703125e-02,6.981315463781356812e-02,7.385690510272979736e-02,3.637570738792419434e-01,-2.161863148212432861e-01,-4.813050031661987305e-01,-8.809481263160705566e-01,-9.185552597045898438e-01
-4.295448064804077148e-01,5.089500546455383301e-01,-3.020304441452026367e-01,-1.587644815444946289e-01,-3.459568321704864502e-01,-1.990951597690582275e-02,-2.226948142051696777e-01,-6.671097278594970703e-01,-3.106610178947448730e-01,-5.209285020828247070e-01,5.081651210784912109e-01,-1.187542304396629333e-01,-8.536874651908874512e-01,5.844709277153015137e-01,-6.558918356895446777e-01,-6.009649038314819336e-01,9.488445520401000977e-01,-7.697069644927978516e-01,-7.618817090988159180e-01,4.321442842483520508e-01,-7.930710911750793457e-03,-1.865621209144592285e-01,1.715121716260910034e-01,4.816898107528686523e-01,3.187183141708374023e-01,-3.742159008979797363e-01,-8.050759434700012207e-01,-6.299262642860412598e-01
-4.517542123794555664e-01,3.698425292968750000e-01,-3.544613718986511230e-01,-3.119744732975959778e-02,-2.083924412727355957e-01,6.136401891708374023e-01,-9.594690799713134766e-01,-9.171257019042968750e-01,-7.812633514404296875e-01,-3.024897873401641846e-01,3.522123694419860840e-01,-6.378569006919860840e-01,-2.730007469654083252e-01,6.033815145492553711e-01,1.061835139989852905e-01,-9.043408632278442383e-01,4.980594515800476074e-01,-8.465738296508789062e-01,-4.912764430046081543e-01,-6.504666209220886230e-01,7.516548633575439453e-01,-7.839575409889221191e-01,-5.945360660552978516e-02,5.876719951629638672e-04,3.662042915821075439e-01,-1.288572311401367188e+00,-4.687677621841430664e-01,-8.570779561996459961e-01
-1.093288064002990723e-01,2.433792799711227417e-01,-4.514822065830230713e-01,-4.565463364124298096e-01,8.381773531436920166e-02,1.069013997912406921e-01,-8.640581369400024414e-02,-6.709203720092773438e-01,-4.065339863300323486e-01,-6.033196449279785156e-01,5.798844099044799805e-01,2.814875841140747070e-01,-5.281741023063659668e-01,5.051902681589126587e-02,-5.795224308967590332e-01,-8.452698588371276855e-02,-8.726361393928527832e-02,-9.373703002929687500e-01,-2.347064763307571411e-01,3.599761724472045898e-01,-8.345524966716766357e-02,1.149147674441337585e-01,5.077802538871765137e-01,3.425051867961883545e-01,6.717563867568969727e-01,2.479611486196517944e-01,-5.207350254058837891e-01,-9.013041853904724121e-02
-2.481409311294555664e-01,3.370550870895385742e-01,-3.061979711055755615e-01,-1.071615695953369141e+00,-4.875116646289825439e-01,7.615156769752502441e-01,-9.587136507034301758e-01,-2.465906590223312378e-01,8.520931005477905273e-04,1.613589525222778320e-01,5.548380613327026367e-01,-7.486875653266906738e-01,6.784325838088989258e-02,9.439321756362915039e-01,-1.936181932687759399e-01,-6.800305843353271484e-01,-3.038505017757415771e-01,-2.951160371303558350e-01,3.137341439723968506e-01,-3.032723665237426758e-01,9.507363438606262207e-01,-8.476845920085906982e-03,-7.486906051635742188e-01,8.450637757778167725e-02,-1.418552100658416748e-01,-6.206974387168884277e-01,-3.676806688308715820e-01,-3.258641660213470459e-01
3.459894657135009766e-02,-4.592093229293823242e-01,-7.478340864181518555e-01,-2.436838299036026001e-02,4.811479151248931885e-02,5.091793835163116455e-02,-3.672065138816833496e-01,-2.786962985992431641e-01,-4.897370636463165283e-01,-1.178016781806945801e+00,4.255990684032440186e-02,8.759580850601196289e-01,1.942224800586700439e-01,2.518536150455474854e-01,-7.146619558334350586e-01,6.588722467422485352e-01,-8.062666654586791992e-02,-2.708982825279235840e-01,-1.016879081726074219e-01,-1.097987294197082520e-01,2.933454215526580811e-01,-3.515334427356719971e-01,-1.467601507902145386e-01,3.738239109516143799e-01,3.846992254257202148e-01,6.261453032493591309e-01,-3.771259188652038574e-01,-4.935217201709747314e-01
-4.263975024223327637e-01,-1.579221785068511963e-01,1.286429166793823242e-02,-5.538824200630187988e-01,-7.219150662422180176e-02,6.334068775177001953e-01,-5.247443914413452148e-01,-2.675294280052185059e-01,-6.886823177337646484e-01,9.755373001098632812e-03,3.737813234329223633e-01,-2.856026887893676758e-01,-1.450068801641464233e-01,6.705415844917297363e-01,1.763370186090469360e-01,-4.668076038360595703e-01,4.882544279098510742e-02,-6.434655189514160156e-01,-5.202869176864624023e-01,-6.767603754997253418e-02,4.439903199672698975e-01,-9.255001544952392578e-01,1.771089732646942139e-01,3.427422791719436646e-02,-2.255777418613433838e-01,-1.647350788116455078e+00,-7.806639671325683594e-01,-1.054395362734794617e-01
-1.933561563491821289e-01,-5.139318108558654785e-02,-1.189146041870117188e-01,6.815091967582702637e-01,-3.408589065074920654e-01,4.722381234169006348e-01,-1.184164583683013916e-01,-1.113150000572204590e+00,-3.794294893741607666e-01,-3.590182960033416748e-01,4.838203787803649902e-01,4.956393241882324219e-01,6.677259206771850586e-01,4.275411367416381836e-01,-3.066358566284179688e-01,1.200555115938186646e-01,2.028633505105972290e-01,-5.160690546035766602e-01,-1.336492598056793213e-02,-3.761529326438903809e-01,-5.489357709884643555e-01,-2.297520935535430908e-01,-1.481861025094985962e-01,1.893605589866638184e-01,3.216599225997924805e-01,-5.268674492835998535e-01,-7.974075078964233398e-01,-5.763818025588989258e-01
-2.820034325122833252e-02,-3.774757385253906250e-01,-4.279879331588745117e-01,-3.984957933425903320e-01,-5.371534824371337891e-01,8.639095425605773926e-01,-4.004158675670623779e-01,-3.871678113937377930e-01,-1.053152203559875488e+00,-7.311718165874481201e-02,6.342164874076843262e-01,2.414790242910385132e-01,-8.498129844665527344e-01,7.458428740501403809e-01,1.010608226060867310e-01,-2.582423686981201172e-01,-4.958688467741012573e-02,-7.607368230819702148e-01,-1.628091931343078613e-01,6.809210777282714844e-01,-3.007785975933074951e-02,-4.949502348899841309e-01,3.642186522483825684e-03,4.428148269653320312e-01,3.837788403034210205e-01,-5.346692204475402832e-01,-7.079887986183166504e-01,-2.161847352981567383e-01
-4.090327620506286621e-01,1.834699958562850952e-01,-3.381128013134002686e-01,-1.559824645519256592e-01,-3.570863902568817139e-01,1.031638622283935547e+00,-1.092263221740722656e+00,-6.570848822593688965e-01,-9.309648275375366211e-01,-1.537059694528579712e-01,-2.009231299161911011e-01,-5.639341473579406738e-01,1.208560392260551453e-01,4.520499408245086670e-01,1.921537071466445923e-01,-6.444861888885498047e-01,3.673195242881774902e-01,-3.854476511478424072e-01,-5.770664215087890625e-01,-8.437311649322509766e-02,7.417398095130920410e-01,-6.259713768959045410e-01,-3.615030646324157715e-01,3.927060961723327637e-01,-1.518279016017913818e-01,-1.375401139259338379e+00,-3.993801474571228027e-01,-8.430600166320800781e-01
-1.973960250616073608e-01,2.049216181039810181e-01,-3.539338111877441406e-01,-3.302654623985290527e-01,-5.495561361312866211e-01,4.391259551048278809e-01,-3.743044734001159668e-01,-2.872883081436157227e-01,-8.787100315093994141e-01,-8.984118700027465820e-01,8.495401740074157715e-01,5.352185368537902832e-01,-3.046112358570098877e-01,3.329585492610931396e-01,-5.267173647880554199e-01,2.543976157903671265e-02,-1.299073696136474609e-01,-4.435132443904876709e-01,-3.157568573951721191e-01,2.146399170160293579e-01,-1.098075807094573975e-01,4.913128167390823364e-02,5.202075242996215820e-01,3.395581543445587158e-01,2.259090542793273926e-01,-1.024272739887237549e-01,-6.193906068801879883e-01,-2.628581523895263672e-01
-5.698592662811279297e-01,3.885897994041442871e-01,-4.677444696426391602e-03,-2.492295503616333008e-01,-1.245017051696777344e-01,9.209234714508056641e-01,-9.579975605010986328e-01,-7.516403198242187500e-01,-3.667078912258148193e-01,-1.595752984285354614e-01,6.341059207916259766e-01,-2.901516556739807129e-01,9.375625848770141602e-02,8.791896104812622070e-01,3.578871488571166992e-03,-4.218624830245971680e-01,2.287771254777908325e-01,-3.690028488636016846e-01,-1.105362176895141602e-01,-5.039117932319641113e-01,8.025196790695190430e-01,-4.842368364334106445e-01,-6.322965025901794434e-01,4.208229482173919678e-02,1.135629713535308838e-01,-1.099285483360290527e+00,-3.312752842903137207e-01,-5.478905439376831055e-01
-4.953264892101287842e-01,-4.237370491027832031e-01,-3.528921008110046387e-01,-3.418944478034973145e-01,4.409766197204589844e-01,-8.626084029674530029e-02,-4.111224412918090820e-02,-2.043963372707366943e-01,-6.973534822463989258e-01,-2.629460990428924561e-01,4.033532738685607910e-01,4.112123847007751465e-01,-7.237703204154968262e-01,2.419225573539733887e-01,-9.549911320209503174e-02,1.609530895948410034e-01,-2.839700281620025635e-01,-4.908524155616760254e-01,-2.944992482662200928e-01,7.426732182502746582e-01,4.280878007411956787e-01,-3.550297915935516357e-01,5.439856052398681641e-01,3.557579219341278076e-01,3.989179134368896484e-01,-1.944220513105392456e-01,-3.232098817825317383e-01,5.868605375289916992e-01
