-1.327523827552795410e+00,1.955957055091857910e+00,5.549543499946594238e-01,1.128257751464843750e+00,-6.322050690650939941e-01,1.729375243186950684e+00,-8.825050592422485352e-01,-5.514322519302368164e-01,4.756385460495948792e-03,2.234307676553726196e-02,-1.356080412864685059e+00,2.803238153457641602e+00,-1.871251225471496582e+00,2.417796850204467773e+00,3.976727426052093506e-01,-1.783247947692871094e+00,-8.200654387474060059e-02,1.832018375396728516e+00,-2.768148660659790039e+00,-1.165107846260070801e+00,7.595652341842651367e-02,-2.427530437707901001e-01,6.328538060188293457e-01,1.115701198577880859e+00,3.377296030521392822e-01,-8.744609355926513672e-01,9.270924925804138184e-01,-6.923046112060546875e-01
4.321987926959991455e-02,-3.251061737537384033e-01,9.379175901412963867e-01,-3.571451455354690552e-02,5.518940091133117676e-01,9.823243319988250732e-02,5.553964972496032715e-01,7.930492162704467773e-01,-3.138376176357269287e-01,8.025744557380676270e-02,-1.583018600940704346e-01,1.275048732757568359e+00,1.058260649442672729e-01,5.144224762916564941e-01,-6.207147240638732910e-01,1.000335589051246643e-01,2.698812484741210938e-01,-6.541514396667480469e-01,2.652624994516372681e-02,2.625141441822052002e-01,-4.457966089248657227e-01,-2.117694914340972900e-01,-4.220272600650787354e-02,2.803849577903747559e-01,-9.576869755983352661e-02,7.486829161643981934e-02,2.702875137329101562e-01,1.129558205604553223e+00
-1.734252125024795532e-01,-3.083739876747131348e-01,7.546039223670959473e-01,-3.209358751773834229e-01,1.258911728858947754e+00,3.357447981834411621e-01,4.200458824634552002e-01,5.818238854408264160e-01,-1.988412141799926758e-01,4.362469613552093506e-01,-6.002928018569946289e-01,1.512421011924743652e+00,-3.946789205074310303e-01,8.184482455253601074e-01,-9.922085404396057129e-01,1.490349322557449341e-01,1.435843855142593384e-01,-4.448559284210205078e-01,-1.309931576251983643e-01,2.887979745864868164e-01,2.308222353458404541e-01,4.599252939224243164e-01,-4.657243192195892334e-02,1.134952664375305176e+00,3.112125694751739502e-01,-3.153219521045684814e-01,-1.234942674636840820e-02,1.373672485351562500e+00
8.467853814363479614e-02,-3.916884362697601318e-01,1.119573950767517090e+00,-1.444213092327117920e-01,7.968376278877258301e-01,3.774815797805786133e-01,4.980798363685607910e-01,5.591325759887695312e-01,-3.181322515010833740e-01,1.330073624849319458e-01,-1.180948317050933838e-01,1.296455383300781250e+00,-1.639480292797088623e-01,5.517592430114746094e-01,-7.562128305435180664e-01,3.113824725151062012e-01,2.252973467111587524e-01,-8.114232420921325684e-01,1.504382044076919556e-01,1.582200080156326294e-01,-3.113907277584075928e-01,-3.484773635864257812e-02,-9.968605637550354004e-02,5.133244991302490234e-01,-3.359059616923332214e-02,1.301223784685134888e-01,1.882001757621765137e-02,1.190468072891235352e+00
-1.459649503231048584e-01,-5.244484543800354004e-01,7.868189215660095215e-01,-4.931747317314147949e-01,9.707871675491333008e-01,2.261242270469665527e-01,4.153473675251007080e-01,7.172227501869201660e-01,5.916969478130340576e-02,5.604995489120483398e-01,-4.422497451305389404e-01,1.427646279335021973e+00,2.329462021589279175e-01,8.190823793411254883e-01,-7.677409052848815918e-01,3.511789441108703613e-01,3.825981616973876953e-01,-8.335407376289367676e-01,2.159293740987777710e-03,6.554523110389709473e-01,-1.957783997058868408e-01,4.654562473297119141e-01,-2.758378386497497559e-01,1.165173888206481934e+00,6.704296171665191650e-02,1.629613041877746582e-01,-5.799981951713562012e-02,1.413910269737243652e+00
-9.681038558483123779e-02,-4.857656359672546387e-01,9.168070554733276367e-01,-3.897913098335266113e-01,7.721791267395019531e-01,3.616822957992553711e-01,5.159130096435546875e-01,6.715059280395507812e-01,1.032546907663345337e-01,2.438799738883972168e-01,-2.963056862354278564e-01,1.389780879020690918e+00,-1.480307877063751221e-01,4.405204951763153076e-01,-6.136966347694396973e-01,3.216243088245391846e-01,1.491243094205856323e-01,-7.183349132537841797e-01,6.603039503097534180e-01,3.649727106094360352e-01,-1.681544184684753418e-01,6.429074406623840332e-01,-2.585023641586303711e-03,1.150730490684509277e+00,-4.063231498003005981e-02,2.381134778261184692e-01,2.157654762268066406e-01,1.145464897155761719e+00
-2.465263754129409790e-02,-4.532231390476226807e-01,7.710323333740234375e-01,-2.937065064907073975e-01,3.582257926464080811e-01,5.764244496822357178e-02,6.116718053817749023e-01,8.809102177619934082e-01,-1.264711916446685791e-01,4.884687960147857666e-01,-4.101769030094146729e-01,1.382248401641845703e+00,3.422158956527709961e-01,5.699995160102844238e-01,-4.408316314220428467e-01,1.788732260465621948e-01,2.529322504997253418e-01,-7.007084488868713379e-01,2.164996564388275146e-01,6.156175136566162109e-01,-2.725015878677368164e-01,6.938631832599639893e-02,-1.297197043895721436e-01,5.451269149780273438e-01,5.732936412096023560e-02,3.653758764266967773e-01,1.205704212188720703e-01,1.132085680961608887e+00
1.179404109716415405e-01,-3.855527937412261963e-01,7.971906065940856934e-01,-2.752204835414886475e-01,6.406712532043457031e-01,4.612275958061218262e-02,6.042441725730895996e-01,8.990923762321472168e-01,-2.233643382787704468e-01,2.845937013626098633e-01,-2.209122776985168457e-01,1.342177033424377441e+00,3.661632239818572998e-01,5.159572362899780273e-01,-5.710688829421997070e-01,1.538257449865341187e-01,3.931477069854736328e-01,-9.139626026153564453e-01,1.564407646656036377e-01,5.552597045898437500e-01,-4.166038036346435547e-01,-1.092431843280792236e-01,-1.881075501441955566e-01,3.435715734958648682e-01,-5.413886159658432007e-02,3.140478730201721191e-01,8.013308048248291016e-02,1.301505923271179199e+00
-1.766732782125473022e-01,-4.728342592716217041e-01,8.159551620483398438e-01,-5.218676924705505371e-01,1.502398371696472168e+00,2.667713165283203125e-01,3.085145056247711182e-01,5.977655053138732910e-01,4.434164613485336304e-02,5.262539386749267578e-01,-3.528614342212677002e-01,1.409156680107116699e+00,2.624278366565704346e-01,7.444477677345275879e-01,-1.002405047416687012e+00,4.378687143325805664e-01,4.537749290466308594e-01,-9.422796964645385742e-01,-2.956141233444213867e-01,5.816423892974853516e-01,-1.984145939350128174e-01,2.476690262556076050e-01,-3.846411108970642090e-01,1.104678869247436523e+00,7.989013195037841797e-02,7.781819999217987061e-02,-1.124687790870666504e-01,1.706782460212707520e+00
1.340041309595108032e-02,-6.436505317687988281e-01,9.027097225189208984e-01,-7.039951086044311523e-01,1.148278951644897461e+00,3.890912532806396484e-01,4.387014508247375488e-01,4.694671034812927246e-01,2.692911028861999512e-01,8.231498003005981445e-01,-4.589359462261199951e-01,1.458537936210632324e+00,5.101243257522583008e-01,1.059431076049804688e+00,-9.326666593551635742e-01,6.719104647636413574e-01,5.584433078765869141e-01,-1.100034713745117188e+00,-1.572587490081787109e-01,7.149733901023864746e-01,-2.538613379001617432e-01,6.757580637931823730e-01,-3.984319567680358887e-01,1.235446453094482422e+00,-3.957029059529304504e-02,5.266723632812500000e-01,-1.550886034965515137e-01,1.438566446304321289e+00
