1.254308372735977173e-01,6.600058674812316895e-01,-6.032136678695678711e-01,-2.897045612335205078e-01,3.757292628288269043e-01,-2.319723218679428101e-01,-6.228311061859130859e-01,-7.275736927986145020e-01,-4.925663471221923828e-01,-2.441925704479217529e-01,9.306408762931823730e-01,2.291461974382400513e-01,-2.784942090511322021e-01,-2.504503726959228516e-01,-9.095565676689147949e-01,-2.040767222642898560e-01,-7.074011862277984619e-02,6.607187390327453613e-01,1.308478236198425293e+00,3.460158705711364746e-01,3.870993107557296753e-02,-8.196711540222167969e-01,-3.338968455791473389e-01,-8.778412342071533203e-01,-3.405783176422119141e-01,6.435140371322631836e-01,2.015710808336734772e-02,5.219647884368896484e-01
2.337891012430191040e-01,5.268193483352661133e-01,-4.416988492012023926e-01,-1.417022570967674255e-02,1.730627268552780151e-01,-9.844097495079040527e-02,4.400421679019927979e-01,-4.065894782543182373e-01,-7.520334124565124512e-01,2.685236036777496338e-01,5.970229953527450562e-02,3.546165227890014648e-01,2.846253216266632080e-01,1.697944402694702148e-01,3.934560716152191162e-02,4.036261737346649170e-01,-4.748375117778778076e-01,-2.011056840419769287e-01,5.328571423888206482e-02,-1.549650281667709351e-01,4.114101529121398926e-01,-5.968933105468750000e-01,7.502452135086059570e-01,-2.497073635458946228e-02,-8.300690054893493652e-01,2.855224907398223877e-01,-8.717392385005950928e-02,5.706087350845336914e-01
-1.920490562915802002e-01,7.218197584152221680e-01,-4.377352595329284668e-01,1.978486329317092896e-01,7.260667085647583008e-01,1.131827533245086670e-01,1.307543516159057617e-01,-3.393554389476776123e-01,-1.390920758247375488e+00,5.454716086387634277e-01,1.433155685663223267e-01,2.426639199256896973e-01,2.055023312568664551e-01,4.035050272941589355e-01,4.046514630317687988e-02,1.080677509307861328e+00,-4.508618116378784180e-01,-3.580626845359802246e-01,-5.530766248703002930e-01,-2.196216881275177002e-01,5.274327993392944336e-01,-3.389228284358978271e-01,1.075991392135620117e+00,2.508127391338348389e-01,-5.007560849189758301e-01,1.689855158329010010e-01,-2.186303287744522095e-01,8.631342649459838867e-01
6.094519495964050293e-01,7.141306400299072266e-01,-5.924293994903564453e-01,-5.397897586226463318e-02,3.830467462539672852e-01,-7.512606680393218994e-05,-7.975209355354309082e-01,-6.792919635772705078e-01,-7.890857458114624023e-01,4.667864441871643066e-01,5.681567788124084473e-01,8.691918849945068359e-01,-3.039642274379730225e-01,1.629324555397033691e-01,-1.219277739524841309e+00,-1.269476562738418579e-01,-4.157944321632385254e-01,2.980142831802368164e-03,1.122315168380737305e+00,2.178836464881896973e-01,-2.869830429553985596e-01,-4.287840425968170166e-01,7.417950034141540527e-02,-6.427622437477111816e-01,-9.454958438873291016e-01,9.359739422798156738e-01,-1.342549920082092285e-01,9.143042564392089844e-01
6.224228143692016602e-01,2.880046963691711426e-01,-5.551491379737854004e-01,-4.815449118614196777e-01,-2.766163349151611328e-01,-2.968047261238098145e-01,-2.826479971408843994e-01,-4.089553952217102051e-01,1.896446347236633301e-01,1.650238037109375000e-01,2.805783450603485107e-01,6.022331714630126953e-01,-2.688521891832351685e-02,-1.271269619464874268e-01,-5.410412549972534180e-01,3.001027926802635193e-02,-1.498466879129409790e-01,4.725509881973266602e-01,1.360542774200439453e+00,4.029471278190612793e-01,-6.868220865726470947e-02,-1.077610373497009277e+00,2.210737168788909912e-01,-1.293104290962219238e+00,-1.044916987419128418e+00,2.110982239246368408e-01,-1.304592788219451904e-01,2.672402262687683105e-01
4.675489068031311035e-01,7.976445555686950684e-01,-4.423243701457977295e-01,-5.683543086051940918e-01,4.002801775932312012e-01,-6.291633248329162598e-01,-8.951308131217956543e-01,-1.997674405574798584e-01,-6.023023128509521484e-01,1.288487613201141357e-01,-2.306954860687255859e-01,1.041449427604675293e+00,3.468416631221771240e-01,2.516154944896697998e-01,-6.743057370185852051e-01,2.120977491140365601e-01,-4.093539714813232422e-01,-6.969644874334335327e-02,1.819267272949218750e-01,6.514063477516174316e-01,-1.030811965465545654e-01,-9.147762060165405273e-01,4.644169211387634277e-01,-7.548980116844177246e-01,-1.067624568939208984e+00,4.103712439537048340e-01,-1.000576615333557129e-01,4.690684080123901367e-01
-6.387353688478469849e-02,1.003199219703674316e+00,-4.720871746540069580e-01,1.394666917622089386e-02,6.671749949455261230e-01,5.105375126004219055e-02,-1.266183704137802124e-01,-8.406193852424621582e-01,-1.449597477912902832e+00,8.686953783035278320e-01,3.839786648750305176e-01,2.956713438034057617e-01,-7.415958493947982788e-02,4.420865178108215332e-01,-3.753574490547180176e-01,8.061078190803527832e-01,-3.799067437648773193e-01,6.622186303138732910e-02,-3.855095207691192627e-01,-2.431590557098388672e-01,3.976004719734191895e-01,-2.748062610626220703e-01,9.319857358932495117e-01,3.990134894847869873e-01,-5.248697996139526367e-01,4.682461917400360107e-01,-1.207716614007949829e-01,8.979495763778686523e-01
1.104581356048583984e-01,9.719207286834716797e-01,-3.242716789245605469e-01,5.649893879890441895e-01,1.930017471313476562e-01,1.187304109334945679e-01,8.433992862701416016e-01,-1.442420482635498047e+00,-7.459908723831176758e-01,1.369491219520568848e+00,2.813490629196166992e-01,2.394311726093292236e-01,-4.610692858695983887e-01,-8.637147396802902222e-02,-6.417616009712219238e-01,1.208927512168884277e+00,-2.703129649162292480e-01,6.080691814422607422e-01,-3.900881707668304443e-01,-8.139993548393249512e-01,5.611564517021179199e-01,6.621172279119491577e-02,1.020631074905395508e+00,5.335940122604370117e-01,-7.045069336891174316e-01,2.681683897972106934e-01,-1.048049628734588623e-01,9.565909504890441895e-01
-2.177862823009490967e-01,4.302680492401123047e-02,1.884924173355102539e-01,8.153013586997985840e-01,2.026827335357666016e-01,-3.664088845252990723e-01,1.878119260072708130e-01,-5.039136856794357300e-02,3.012870550155639648e-01,8.092164993286132812e-01,2.555784303694963455e-03,1.180764794349670410e+00,2.176337838172912598e-01,2.736431956291198730e-01,-1.916037648916244507e-01,9.588015079498291016e-01,-7.729661464691162109e-01,-8.268713355064392090e-01,9.018532186746597290e-02,-2.191147506237030029e-01,9.323611110448837280e-02,-3.497332930564880371e-01,3.914385437965393066e-01,7.182553410530090332e-01,-1.582379579544067383e+00,-2.184226512908935547e-01,-4.023956954479217529e-01,5.322920083999633789e-01
-8.254182934761047363e-01,-7.422647625207901001e-02,-1.175452396273612976e-02,5.230948328971862793e-01,6.941157579421997070e-01,-5.351456403732299805e-01,1.323165893554687500e-01,-1.838924288749694824e-01,3.177739977836608887e-01,6.770784854888916016e-01,6.588233113288879395e-01,8.414092063903808594e-01,3.455559015274047852e-01,-3.109695613384246826e-01,-3.678974211215972900e-01,1.377157568931579590e+00,-3.013061583042144775e-01,-4.991642236709594727e-01,8.417098522186279297e-01,2.243423461914062500e-02,1.946372985839843750e-01,-4.276533424854278564e-01,7.475581765174865723e-02,4.128894507884979248e-01,-1.223770380020141602e+00,-9.115282893180847168e-01,-2.216575890779495239e-01,4.053298234939575195e-01
