1.111305713653564453e+00,-3.775841295719146729e-01,-1.866345107555389404e-02,2.490470558404922485e-01,9.951853752136230469e-01,-1.256403446197509766e+00,5.335006117820739746e-01,-7.673578262329101562e-01,6.417112052440643311e-02,1.094482317566871643e-01,1.084771454334259033e-01,2.827954292297363281e-01,2.653480172157287598e-01,-5.032616853713989258e-01,3.483093976974487305e-01,5.912266373634338379e-01,-1.219114810228347778e-01,7.006776332855224609e-01,-1.129022836685180664e+00,-9.493753314018249512e-03,-2.774490416049957275e-01,-6.974006891250610352e-01,5.303442105650901794e-02,-3.046212196350097656e-01,5.984172821044921875e-01,-3.568739295005798340e-01,-1.365864574909210205e-01,-3.724483251571655273e-01
9.547276496887207031e-01,-6.344068050384521484e-02,-2.619125545024871826e-01,-8.319529891014099121e-02,7.907941341400146484e-01,-8.567672967910766602e-01,1.002764701843261719e-01,1.390529572963714600e-01,-6.790475547313690186e-02,6.203194260597229004e-01,9.364455938339233398e-02,4.338268935680389404e-01,3.382924795150756836e-01,-8.011204004287719727e-01,7.657325267791748047e-02,3.945181965827941895e-01,7.647064328193664551e-01,7.369811534881591797e-01,-1.054967761039733887e+00,5.989354252815246582e-01,-4.845828413963317871e-01,-1.029581785202026367e+00,4.001697599887847900e-01,3.776633143424987793e-01,-1.228657364845275879e-01,-2.939898967742919922e-01,2.853138148784637451e-01,-1.005391776561737061e-02
9.541833400726318359e-01,6.420605182647705078e-01,1.136065050959587097e-01,-4.163942337036132812e-01,-3.611740469932556152e-01,-1.057861685752868652e+00,2.201005220413208008e-01,3.161922469735145569e-02,-5.174145102500915527e-03,7.729794979095458984e-01,3.665434420108795166e-01,8.855097293853759766e-01,7.761436700820922852e-01,-1.030142426490783691e+00,3.209817409515380859e-01,-2.163642197847366333e-01,1.673288106918334961e+00,5.542774200439453125e-01,-3.034939169883728027e-01,7.633105516433715820e-01,-7.637066245079040527e-01,-1.470133423805236816e+00,-7.573488354682922363e-02,1.510615825653076172e+00,-1.460993289947509766e-01,5.737290382385253906e-01,7.128903269767761230e-01,3.522942066192626953e-01
7.449949979782104492e-01,5.258618593215942383e-01,-8.466105461120605469e-01,-6.701129674911499023e-01,-5.802814364433288574e-01,-6.583983898162841797e-01,-3.110947012901306152e-01,2.161085456609725952e-01,-6.139698624610900879e-01,2.709197103977203369e-01,7.339136600494384766e-01,1.305581092834472656e+00,1.531996726989746094e-01,-1.151955842971801758e+00,-3.699918091297149658e-02,-2.507513761520385742e-01,1.150663495063781738e+00,9.613047838211059570e-01,-1.578962504863739014e-01,7.855731248855590820e-01,-5.869446396827697754e-01,-1.305765151977539062e+00,-8.366498351097106934e-02,1.322619676589965820e+00,-1.210204362869262695e-01,-8.783925324678421021e-02,6.529469490051269531e-01,5.544540286064147949e-01
7.576813697814941406e-01,3.287645280361175537e-01,-4.855871573090553284e-02,-1.640479862689971924e-01,8.918911814689636230e-01,-9.752521514892578125e-01,1.960669159889221191e-01,4.883126020431518555e-01,-5.899719893932342529e-02,3.230523169040679932e-01,4.449084997177124023e-01,1.569414436817169189e-01,4.172128736972808838e-01,-1.018535017967224121e+00,-2.288129031658172607e-01,6.594300270080566406e-03,4.353325963020324707e-01,2.861581146717071533e-01,-8.616703152656555176e-01,4.279224574565887451e-01,-6.344560980796813965e-01,-9.777619689702987671e-02,2.723981440067291260e-01,-2.166503667831420898e-01,-3.564983606338500977e-01,-1.152235269546508789e+00,-2.806526124477386475e-01,6.432707905769348145e-01
1.128509640693664551e+00,-4.139979481697082520e-01,3.878665566444396973e-01,2.716590166091918945e-01,8.156895637512207031e-01,-8.805967569351196289e-01,4.858266115188598633e-01,-1.603433847427368164e+00,3.157892823219299316e-01,2.871727943420410156e-01,4.519012570381164551e-01,9.101466089487075806e-02,2.687132954597473145e-01,-3.174119591712951660e-01,8.243470191955566406e-01,7.114730477333068848e-01,7.875813841819763184e-01,5.728642940521240234e-01,-1.074254035949707031e+00,-7.854514718055725098e-01,-4.466960206627845764e-02,-1.584423422813415527e+00,-3.292948305606842041e-01,4.912886023521423340e-02,3.558132648468017578e-01,-9.181477129459381104e-02,-3.917305469512939453e-01,-2.323007881641387939e-01
6.271330118179321289e-01,-8.871068358421325684e-01,5.204859375953674316e-01,-1.477432101964950562e-01,4.853713810443878174e-01,-6.100230216979980469e-01,2.475342750549316406e-01,-5.088372230529785156e-01,4.468380808830261230e-01,1.098690748214721680e+00,-4.446813464164733887e-01,-1.307455599308013916e-01,3.498215675354003906e-01,3.584299981594085693e-02,-1.136433482170104980e+00,9.402505755424499512e-01,5.313840508460998535e-01,-4.291027486324310303e-01,-5.967206954956054688e-01,-7.251270413398742676e-01,-3.162116929888725281e-02,-1.214465498924255371e+00,-6.610602140426635742e-02,-1.619733572006225586e-01,6.100931167602539062e-01,-3.056515455245971680e-01,4.675289690494537354e-01,-4.745584726333618164e-01
3.012301921844482422e-01,5.128738284111022949e-01,-2.580068111419677734e-01,-4.723978042602539062e-01,-3.625991344451904297e-01,-5.050191283226013184e-02,3.975774645805358887e-01,-5.356615185737609863e-01,7.976387739181518555e-01,6.519585847854614258e-01,2.411406189203262329e-01,7.322329282760620117e-01,-1.865319311618804932e-01,-4.538706839084625244e-01,1.414672136306762695e-01,-4.485629200935363770e-01,1.167701125144958496e+00,-6.060419678688049316e-01,5.181868672370910645e-01,1.605719029903411865e-01,2.915940880775451660e-01,-2.443175613880157471e-01,-4.983256161212921143e-01,8.329556584358215332e-01,5.840859562158584595e-02,-3.978596031665802002e-01,-3.298817202448844910e-02,-2.450001537799835205e-01
5.175336599349975586e-01,2.468976974487304688e-01,-6.232565641403198242e-01,-7.642933130264282227e-01,-2.394337579607963562e-02,-4.397972226142883301e-01,-3.586309552192687988e-01,-2.255013138055801392e-01,-3.784968256950378418e-01,1.104782372713088989e-01,2.424667179584503174e-01,6.923037767410278320e-01,4.359284937381744385e-01,-2.010762691497802734e-01,-4.334630072116851807e-02,-6.274938583374023438e-01,3.842626214027404785e-01,4.138291180133819580e-01,-1.501641608774662018e-02,1.837679147720336914e-01,-1.085603162646293640e-01,-8.711684942245483398e-01,-5.338042378425598145e-01,7.101094126701354980e-01,-2.220810055732727051e-01,6.313167512416839600e-02,3.393658399581909180e-01,7.120380550622940063e-02
3.102372884750366211e-01,3.451644182205200195e-01,5.088050961494445801e-01,-5.187754631042480469e-01,8.441098928451538086e-01,1.092789769172668457e-01,-3.502068221569061279e-01,3.968043327331542969e-01,4.874650239944458008e-01,2.933122515678405762e-01,-1.903689056634902954e-01,4.812956452369689941e-01,1.050551414489746094e+00,2.402434051036834717e-01,-2.929394245147705078e-01,-1.248149722814559937e-01,1.372348666191101074e-01,-1.484782695770263672e-01,-2.807145416736602783e-01,-8.576613664627075195e-01,-6.139630079269409180e-01,-1.126439347863197327e-01,-1.637248545885086060e-01,-1.214220821857452393e-01,-1.870874017477035522e-01,-2.646917402744293213e-01,3.538658320903778076e-01,3.931272774934768677e-02
7.773717641830444336e-01,-5.721669197082519531e-01,5.580545067787170410e-01,2.125725001096725464e-01,4.389232993125915527e-01,-6.034816503524780273e-01,3.535959720611572266e-01,-4.805848896503448486e-01,5.081638097763061523e-01,1.131530776619911194e-01,-2.925245165824890137e-01,3.414111733436584473e-01,7.730241119861602783e-02,-3.406525850296020508e-01,-2.344856709241867065e-01,8.232064247131347656e-01,2.796392142772674561e-02,2.443999350070953369e-01,-5.230318903923034668e-01,-2.537844777107238770e-01,-2.416857331991195679e-02,-4.946338236331939697e-01,7.111885398626327515e-02,-1.953610777854919434e-01,1.287153065204620361e-01,-3.615688979625701904e-01,-2.837666869163513184e-01,-6.593271493911743164e-01
5.762543082237243652e-01,-6.127792224287986755e-02,8.539965748786926270e-01,1.187481135129928589e-01,1.367144584655761719e-01,-4.979741275310516357e-01,-7.708238810300827026e-02,-1.348611116409301758e-01,4.945656657218933105e-01,8.696840405464172363e-01,1.128297299146652222e-04,2.837952077388763428e-01,1.959359943866729736e-01,-1.490204036235809326e-01,-4.774560034275054932e-01,8.541869521141052246e-01,5.180169343948364258e-01,-4.943537116050720215e-01,-3.523231148719787598e-01,-2.844541966915130615e-01,-1.920310705900192261e-01,-7.631237506866455078e-01,8.589749038219451904e-02,1.422264724969863892e-01,3.188436925411224365e-01,-1.027542725205421448e-01,5.917983874678611755e-02,6.648895889520645142e-02
8.120787143707275391e-01,1.807109266519546509e-01,2.337532043457031250e-01,-3.919255137443542480e-01,8.425149917602539062e-01,-5.087670087814331055e-01,-1.544184088706970215e-01,3.313981890678405762e-01,1.472213864326477051e-02,-3.056610524654388428e-01,2.745351009070873260e-02,3.850471973419189453e-01,1.806703209877014160e-01,-3.192822933197021484e-01,-9.020847082138061523e-02,1.885508149862289429e-01,-3.236930966377258301e-01,9.993081539869308472e-02,-4.895387291908264160e-01,-1.403127163648605347e-01,-1.857497394084930420e-01,-2.350998520851135254e-01,-1.657336503267288208e-01,-1.445464491844177246e-01,-1.750046610832214355e-01,-7.827972769737243652e-01,-4.080602526664733887e-01,-1.526473760604858398e-01
5.050830841064453125e-01,2.295332029461860657e-02,-1.809767484664916992e-01,-3.537084460258483887e-01,8.627091050148010254e-01,-2.791249155998229980e-01,1.945595443248748779e-01,-1.924406141042709351e-01,3.954368829727172852e-02,-2.950530350208282471e-01,-6.571994721889495850e-02,4.328555762767791748e-01,4.129173457622528076e-01,-3.938634693622589111e-01,2.059196531772613525e-01,-1.355052888393402100e-01,1.679906249046325684e-02,3.531295955181121826e-01,-5.835546851158142090e-01,1.271474957466125488e-01,-3.170453906059265137e-01,-3.512436151504516602e-01,-2.993235886096954346e-01,-9.637278318405151367e-02,-2.051683664321899414e-01,-3.565513193607330322e-01,-3.882642984390258789e-01,-4.948840439319610596e-01
3.440157771110534668e-01,5.636443570256233215e-02,-1.947377026081085205e-01,-3.222221732139587402e-01,4.811809360980987549e-01,7.011762261390686035e-02,-3.610367774963378906e-01,-3.554051518440246582e-01,4.577084779739379883e-01,1.969726681709289551e-01,-7.348392158746719360e-02,5.391972064971923828e-01,6.109176874160766602e-01,1.237399578094482422e-01,-1.863726973533630371e-01,-4.053827226161956787e-01,4.945478439331054688e-01,7.149306684732437134e-02,-1.720040589570999146e-01,-4.966494441032409668e-01,-4.860847294330596924e-01,-4.721212983131408691e-01,-8.920606970787048340e-02,2.409094125032424927e-01,9.794779121875762939e-03,-1.666359752416610718e-01,4.908671379089355469e-01,6.668373197317123413e-02
1.184888929128646851e-01,-1.393192261457443237e-02,-3.761332035064697266e-01,-4.754561185836791992e-01,-2.439365833997726440e-01,-8.619789779186248779e-02,-5.182944536209106445e-01,2.328055053949356079e-01,7.056415081024169922e-03,2.744968831539154053e-01,1.205279529094696045e-01,3.559616208076477051e-01,1.504070311784744263e-01,-3.186888396739959717e-01,-4.326093196868896484e-01,-2.472687512636184692e-01,7.764391899108886719e-01,3.056802153587341309e-01,1.076471209526062012e-01,-8.818946778774261475e-03,-7.613563537597656250e-02,-6.250882148742675781e-01,3.910065591335296631e-01,6.886561512947082520e-01,-7.112410664558410645e-01,-8.370734006166458130e-02,1.933779120445251465e-01,2.492780387401580811e-01
3.334041833877563477e-01,-6.699944734573364258e-01,-5.671083331108093262e-01,-1.902770847082138062e-01,-2.743828669190406799e-02,-6.555010676383972168e-01,1.978964507579803467e-01,6.575618684291839600e-02,1.005385965108871460e-01,6.829295754432678223e-01,1.954432278871536255e-01,4.203937351703643799e-01,1.499115228652954102e-01,-4.222656190395355225e-01,-8.448947072029113770e-01,2.249780744314193726e-01,7.490069866180419922e-01,-4.758998453617095947e-01,-1.737673021852970123e-02,-2.189663350582122803e-01,-2.504312396049499512e-01,-3.115082681179046631e-01,-1.227666884660720825e-01,3.384462296962738037e-01,7.305435836315155029e-03,-6.800529360771179199e-02,-2.480550259351730347e-01,-2.612069249153137207e-01
5.084117650985717773e-01,-7.463892698287963867e-01,-5.653694272041320801e-01,-1.168333664536476135e-01,3.169141411781311035e-01,-1.414440035820007324e+00,-1.889562755823135376e-01,2.534370124340057373e-01,-4.767823219299316406e-01,4.570681750774383545e-01,-4.711775109171867371e-02,-3.648495078086853027e-01,3.751680552959442139e-01,-8.526161909103393555e-01,-1.307561635971069336e+00,2.474664002656936646e-01,-1.287066191434860229e-01,1.396119594573974609e-01,-5.205169320106506348e-01,-9.249508380889892578e-02,-1.271495968103408813e-01,-5.359216928482055664e-01,5.845196247100830078e-01,1.480202823877334595e-01,5.698206424713134766e-01,-3.459175229072570801e-01,-6.531283259391784668e-02,-2.378252446651458740e-01
8.160628080368041992e-01,1.040019243955612183e-01,1.222750172019004822e-01,-1.062626019120216370e-01,3.364644050598144531e-01,-7.184556722640991211e-01,-4.330082982778549194e-02,2.752597071230411530e-02,4.735100269317626953e-02,-4.076165258884429932e-01,1.398489624261856079e-01,4.123096466064453125e-01,1.066239699721336365e-01,-2.646233439445495605e-01,-2.913083434104919434e-01,-2.033407986164093018e-01,-6.686741113662719727e-01,1.618620455265045166e-01,-2.158407121896743774e-01,-1.573650538921356201e-01,-2.644652426242828369e-01,4.145981967449188232e-01,9.252372384071350098e-02,-1.915966570377349854e-01,-3.625921308994293213e-01,-4.801091253757476807e-01,-4.492281079292297363e-01,-3.855483829975128174e-01
1.116467833518981934e+00,4.771969020366668701e-01,-5.176205635070800781e-01,-1.231230258941650391e+00,7.865602970123291016e-01,-3.147411346435546875e-01,-1.878090798854827881e-01,-8.355038166046142578e-01,7.713982462882995605e-02,-1.153901576995849609e+00,-1.387075185775756836e-01,9.112045764923095703e-01,9.510020017623901367e-01,2.234122157096862793e-01,4.269868135452270508e-01,-1.073501467704772949e+00,-1.882024258375167847e-01,7.441217303276062012e-01,-1.221636980772018433e-01,3.873479366302490234e-02,-2.925802171230316162e-01,-1.807911098003387451e-01,-9.230645895004272461e-01,2.263792604207992554e-01,-3.225122392177581787e-01,-3.911406993865966797e-01,5.118091404438018799e-02,-1.720193028450012207e-01
2.347806841135025024e-01,1.801666170358657837e-01,8.952768892049789429e-02,-6.082176566123962402e-01,3.967387974262237549e-01,4.291906952857971191e-02,-3.806760907173156738e-02,-2.856180369853973389e-01,5.563893914222717285e-01,1.402763277292251587e-01,-1.373262554407119751e-01,3.552019298076629639e-01,4.866855442523956299e-01,7.360675930976867676e-02,-4.651475548744201660e-01,-2.011459618806838989e-01,4.623876810073852539e-01,-5.255085974931716919e-02,-1.705778390169143677e-01,-3.653048872947692871e-01,-3.458598852157592773e-01,-2.690270543098449707e-02,-2.405162155628204346e-01,2.423171997070312500e-01,1.931139081716537476e-02,-2.900633215904235840e-01,1.976167857646942139e-01,4.378093034029006958e-02
4.648383557796478271e-01,4.803697168827056885e-01,-1.211829558014869690e-01,-6.346375346183776855e-01,8.858386278152465820e-01,-2.556756734848022461e-01,4.105895757675170898e-01,2.610416412353515625e-01,3.231062293052673340e-01,-2.157930284738540649e-02,-2.105808071792125702e-02,4.273014068603515625e-01,5.023341178894042969e-01,-6.646436452865600586e-01,-2.768471837043762207e-02,-3.726403117179870605e-01,6.157699823379516602e-01,-1.708385944366455078e-01,-3.166970983147621155e-02,5.209964513778686523e-01,-4.424602091312408447e-01,1.139640808105468750e-01,-3.017108142375946045e-01,-1.933535933494567871e-01,-5.883814692497253418e-01,-8.689523339271545410e-01,-5.384765863418579102e-01,9.471655637025833130e-02
5.950330495834350586e-01,9.031794965267181396e-02,-2.909044921398162842e-01,1.043701171875000000e-02,4.064880311489105225e-03,-4.876768589019775391e-01,-7.495031505823135376e-02,-1.855721697211265564e-02,1.857957690954208374e-01,6.532016396522521973e-01,2.165810614824295044e-01,-1.672756075859069824e-01,-7.178601622581481934e-02,-1.140795350074768066e+00,-5.344078540802001953e-01,2.728021740913391113e-01,1.108479499816894531e+00,-5.412179231643676758e-02,8.522358536720275879e-02,4.748493731021881104e-01,6.103304624557495117e-01,-9.151436090469360352e-01,5.330349206924438477e-01,4.986029267311096191e-01,2.333866655826568604e-01,-4.079774022102355957e-01,-4.009689986705780029e-01,5.598902702331542969e-03
8.193118572235107422e-01,-5.808110833168029785e-01,-2.721840441226959229e-01,1.429069489240646362e-01,4.114666581153869629e-01,-4.906598627567291260e-01,3.415271639823913574e-02,-1.859765872359275818e-02,1.855327934026718140e-01,1.135086417198181152e+00,-7.884702831506729126e-02,-1.069019734859466553e-01,-4.225237071514129639e-01,-9.315588474273681641e-01,-1.173397183418273926e+00,4.263809919357299805e-01,7.970041781663894653e-02,-3.079292774200439453e-01,-3.033265769481658936e-01,-7.360922545194625854e-02,7.966126203536987305e-01,-2.991168498992919922e-01,1.341688036918640137e-01,-1.795737743377685547e-01,9.790927767753601074e-01,-1.212593317031860352e+00,-1.260176897048950195e-01,-3.814781308174133301e-01
8.330481052398681641e-01,-3.272610306739807129e-01,2.155412435531616211e-01,2.952327132225036621e-01,2.839591503143310547e-01,-5.292742848396301270e-01,9.434661269187927246e-02,-3.727715909481048584e-01,3.919675350189208984e-01,5.910100936889648438e-01,-1.151398420333862305e-01,-2.192615568637847900e-01,-1.395743936300277710e-01,-4.181116223335266113e-01,-3.595730662345886230e-01,4.020657837390899658e-01,2.068184465169906616e-01,-3.764551579952239990e-01,-8.521370589733123779e-02,-2.887175977230072021e-01,8.980169296264648438e-01,-5.101089477539062500e-01,-5.771126598119735718e-03,-1.538750529289245605e-01,6.327344179153442383e-01,-5.826579332351684570e-01,-2.365208119153976440e-01,-5.059501528739929199e-01
4.850485324859619141e-01,-1.724665760993957520e-01,7.411792129278182983e-02,-1.504021137952804565e-01,1.307103186845779419e-01,-1.957981735467910767e-01,1.388943493366241455e-01,-2.522593438625335693e-01,3.130846619606018066e-01,2.252452671527862549e-01,-6.786794960498809814e-02,2.375568747520446777e-01,-5.879975855350494385e-03,-4.377440810203552246e-01,-3.668818473815917969e-01,3.842953145503997803e-01,4.211731553077697754e-01,8.065639436244964600e-02,-1.613949388265609741e-01,-6.012040376663208008e-02,4.009007215499877930e-01,-4.293909966945648193e-01,1.186335831880569458e-01,2.186624705791473389e-02,5.250271409749984741e-02,-4.727601110935211182e-01,-3.648455739021301270e-01,-3.033914566040039062e-01
-9.996199607849121094e-02,-2.473432868719100952e-01,-7.351573705673217773e-01,-3.181845247745513916e-01,2.096960321068763733e-02,-3.565087318420410156e-01,5.118032097816467285e-01,-5.202814936637878418e-01,1.978176981210708618e-01,2.980507910251617432e-01,1.474438309669494629e-01,-3.148943185806274414e-03,6.346255540847778320e-02,-6.647747755050659180e-01,-2.165290117263793945e-01,-6.841380894184112549e-02,7.122736573219299316e-01,-3.722013533115386963e-01,1.925241947174072266e-01,-1.785719096660614014e-01,2.787176966667175293e-01,-1.936969012022018433e-01,-1.379055976867675781e-01,-1.943022906780242920e-01,-9.679960459470748901e-02,-3.160452246665954590e-01,-6.912074089050292969e-01,-9.075880646705627441e-01
1.681478172540664673e-01,-3.314619064331054688e-01,-1.467073112726211548e-01,-3.730129003524780273e-01,1.103437691926956177e-02,-2.269278466701507568e-02,-5.044753551483154297e-01,3.015340268611907959e-01,1.591231524944305420e-01,3.598906993865966797e-01,1.116439327597618103e-01,2.214550077915191650e-01,-4.400235712528228760e-01,-3.688491582870483398e-01,-9.665275812149047852e-01,3.126740157604217529e-01,5.194651484489440918e-01,-2.050925493240356445e-01,-3.285525366663932800e-02,-3.772332668304443359e-01,2.068307846784591675e-01,-7.213871181011199951e-02,1.184317171573638916e-01,1.683313548564910889e-01,-5.781863927841186523e-01,-7.061969041824340820e-01,-3.357659578323364258e-01,-2.204569876194000244e-01
1.211471855640411377e-02,-2.105579152703285217e-02,-5.464385747909545898e-01,-3.458463549613952637e-01,-7.632209658622741699e-01,4.544552862644195557e-01,-7.317154407501220703e-01,-1.079733967781066895e-01,-4.397720098495483398e-02,6.664857864379882812e-01,9.695407152175903320e-01,2.075020074844360352e-01,-7.313745021820068359e-01,-9.454777240753173828e-01,4.258358478546142578e-02,-1.475690156221389771e-01,1.807564139366149902e+00,-5.230283737182617188e-01,8.037113547325134277e-01,-7.033047080039978027e-01,2.327282279729843140e-01,-6.810090541839599609e-01,4.291602969169616699e-02,3.921954333782196045e-01,-1.631053566932678223e+00,-5.071307420730590820e-01,-7.741405367851257324e-01,-1.079473972320556641e+00
