-2.660163938999176025e-01,-3.347336351871490479e-01,1.594644635915756226e-01,8.713063597679138184e-01,-4.868240356445312500e-01,-2.713319957256317139e-01,-5.582506060600280762e-01,1.554189920425415039e-01,-9.323201179504394531e-01,8.378121256828308105e-01,-3.879899978637695312e-01,-6.855174899101257324e-02,7.331191897392272949e-01,-7.169963121414184570e-01,1.703086137771606445e+00,1.161537170410156250e+00,1.383439898490905762e+00,-5.319612622261047363e-01,9.792104363441467285e-01,-5.509842038154602051e-01,6.701704859733581543e-02,-1.345959305763244629e-02,-2.101273238658905029e-01,1.093724220991134644e-01,-1.262335419654846191e+00,-8.278813362121582031e-01,-2.494144141674041748e-01,-1.080518960952758789e+00
-1.165818333625793457e+00,-4.027785360813140869e-01,3.119919300079345703e-01,6.835376620292663574e-01,2.448868602514266968e-01,2.646021544933319092e-01,-3.926505893468856812e-02,1.357513666152954102e-01,-2.762168049812316895e-01,4.196788966655731201e-01,-4.246259033679962158e-01,3.969871997833251953e-01,-5.628201365470886230e-01,4.510822892189025879e-01,-9.865471720695495605e-02,1.780186891555786133e-01,-3.077898621559143066e-01,-4.513393044471740723e-01,3.313643634319305420e-01,1.168671250343322754e-02,-2.926398217678070068e-01,2.082874476909637451e-01,4.259556829929351807e-01,-2.442275732755661011e-01,-3.889682888984680176e-01,-2.850345075130462646e-01,3.182490170001983643e-01,-4.815474450588226318e-01
-1.062543272972106934e+00,2.629559040069580078e-01,5.522139072418212891e-01,6.117346882820129395e-01,-4.951726496219635010e-01,1.948908120393753052e-01,3.578087687492370605e-01,-4.132420569658279419e-02,2.609406113624572754e-01,4.299690127372741699e-01,-9.964665174484252930e-01,1.165548920631408691e+00,8.529192209243774414e-02,-4.354709386825561523e-01,6.502017974853515625e-01,-9.117764234542846680e-02,-5.612373948097229004e-01,-6.056969165802001953e-01,8.255894184112548828e-01,-6.574344635009765625e-02,-1.304977387189865112e-01,4.838254749774932861e-01,3.423570394515991211e-01,-1.944276988506317139e-01,-5.681940317153930664e-01,-6.376010179519653320e-01,2.981004714965820312e-01,-7.634338140487670898e-01
-7.639699578285217285e-01,-2.756283879280090332e-01,2.203190773725509644e-01,6.420180797576904297e-01,-1.012041941285133362e-01,3.640473484992980957e-01,-8.531688153743743896e-02,-3.273870795965194702e-03,-6.059303134679794312e-02,4.425304532051086426e-01,-7.763422727584838867e-01,1.127799272537231445e+00,-2.406369298696517944e-01,1.926445066928863525e-01,1.139336600899696350e-01,-1.007362455129623413e-02,-6.991056799888610840e-01,-8.540995717048645020e-01,8.581312000751495361e-02,-5.422343015670776367e-01,1.593828052282333374e-01,4.225883781909942627e-01,3.158196210861206055e-01,-3.786281347274780273e-01,-2.676186561584472656e-01,-3.226325809955596924e-01,-4.217521101236343384e-02,-3.376847803592681885e-01
-1.144901514053344727e+00,-1.779989004135131836e-01,-4.301416277885437012e-01,7.791804075241088867e-01,-5.216786861419677734e-01,1.028635025024414062e+00,1.814434118568897247e-02,1.516081988811492920e-01,5.574213862419128418e-01,1.276460170745849609e+00,-5.578414201736450195e-01,1.321971893310546875e+00,-2.892129421234130859e-01,-2.464084774255752563e-01,7.054525017738342285e-01,-4.784282743930816650e-01,-1.907213330268859863e-01,-8.641608357429504395e-01,1.866425871849060059e-01,-8.660059571266174316e-01,3.219933211803436279e-01,1.296252310276031494e-01,2.943095862865447998e-01,1.540120393037796021e-01,1.240729913115501404e-01,-2.207157313823699951e-01,-6.612030863761901855e-01,-1.315859109163284302e-01
-4.726211726665496826e-01,-3.533401191234588623e-01,2.140680700540542603e-01,1.998572051525115967e-01,-3.541263937950134277e-02,6.153821945190429688e-01,-1.134044229984283447e-01,-2.005732953548431396e-01,3.563767671585083008e-01,6.357981562614440918e-01,-5.184046030044555664e-01,5.672794580459594727e-01,-2.392977289855480194e-02,4.547719359397888184e-01,-1.803579926490783691e-01,-1.962919831275939941e-01,-2.918913662433624268e-01,-6.842422485351562500e-01,1.010567396879196167e-01,-7.810336351394653320e-01,3.081539273262023926e-01,3.269229829311370850e-01,7.345067709684371948e-02,1.607808917760848999e-01,2.051009535789489746e-01,-5.909476056694984436e-02,-4.988031685352325439e-01,8.473429083824157715e-02
-3.645149469375610352e-01,-2.581865489482879639e-01,1.024705320596694946e-01,3.231735229492187500e-01,-1.827627271413803101e-01,5.800763368606567383e-01,-9.501612186431884766e-02,-1.483909189701080322e-01,2.125993967056274414e-01,5.338908433914184570e-01,-6.360696554183959961e-01,7.484814524650573730e-01,-5.794708058238029480e-02,2.478524446487426758e-01,5.108535289764404297e-03,1.490796543657779694e-02,-2.519323229789733887e-01,-7.623483538627624512e-01,4.487356543540954590e-02,-7.744135260581970215e-01,3.512688875198364258e-01,2.965141236782073975e-01,7.237853854894638062e-02,-2.269069477915763855e-02,6.194353848695755005e-02,-7.605566084384918213e-02,-4.273821413516998291e-01,-2.736362814903259277e-02
-2.008147239685058594e-01,-1.780794262886047363e-01,1.180633902549743652e-01,3.122406303882598877e-01,-1.073259413242340088e-01,3.609614670276641846e-01,-1.672411262989044189e-01,-1.784349083900451660e-01,-2.231538444757461548e-01,4.313146770000457764e-01,-6.130414009094238281e-01,6.683220267295837402e-01,-1.067225188016891479e-01,1.187269836664199829e-01,2.438910305500030518e-02,3.188428580760955811e-01,-1.408663690090179443e-01,-7.570955157279968262e-01,2.628742903470993042e-02,-6.397779583930969238e-01,3.157136738300323486e-01,2.607975304126739502e-01,2.701256424188613892e-02,-1.506225168704986572e-01,-2.034487426280975342e-01,-1.338764280080795288e-01,-2.352031767368316650e-01,-2.123880982398986816e-01
-4.236489236354827881e-01,-1.913267821073532104e-01,1.873224526643753052e-01,5.069887042045593262e-01,-9.516702592372894287e-02,3.613926172256469727e-01,-1.756631284952163696e-01,-6.719583272933959961e-02,-2.145071178674697876e-01,4.741427004337310791e-01,-6.804403066635131836e-01,9.675128459930419922e-01,-6.427880376577377319e-02,1.329466700553894043e-01,9.709396213293075562e-02,1.726782917976379395e-01,-2.859216630458831787e-01,-7.440227866172790527e-01,7.108044624328613281e-02,-5.926482677459716797e-01,3.581668734550476074e-01,3.701982200145721436e-01,9.625358134508132935e-02,-1.643061637878417969e-01,-2.310828119516372681e-01,-3.558293879032135010e-01,-3.099648952484130859e-01,-2.073151469230651855e-01
-2.917765676975250244e-01,-1.530634313821792603e-01,1.294685751199722290e-01,3.311602771282196045e-01,-6.224551796913146973e-01,3.251077830791473389e-01,3.880710154771804810e-02,-8.004168421030044556e-02,2.774788737297058105e-01,6.901808381080627441e-01,-9.043289422988891602e-01,6.703240871429443359e-01,3.032858967781066895e-01,-2.259100973606109619e-01,5.453442335128784180e-01,1.916956901550292969e-01,2.818703092634677887e-02,-5.594629049301147461e-01,6.423220634460449219e-01,-5.922562479972839355e-01,2.810122668743133545e-01,2.842721939086914062e-01,6.804002076387405396e-02,1.901681572198867798e-01,-2.099177837371826172e-01,-3.230853974819183350e-01,-2.844154238700866699e-01,-3.252438306808471680e-01
