-1.458135992288589478e-01,-1.162066087126731873e-01,4.919531941413879395e-01,-2.929272651672363281e-01,1.034372448921203613e-01,2.453993111848831177e-01,2.297993004322052002e-01,2.041566371917724609e-02,-2.431109547615051270e-03,1.205238550901412964e-01,2.615696787834167480e-01,1.112599149346351624e-01,4.027091562747955322e-01,1.426127403974533081e-01,7.773654907941818237e-02,-5.486719608306884766e-01,-2.360639870166778564e-01,4.866592288017272949e-01,4.722967743873596191e-02,-1.089287549257278442e-02,8.455283939838409424e-02,-4.407890439033508301e-01,-3.933064043521881104e-01,2.325638532638549805e-01,-1.191266179084777832e-01,2.625755965709686279e-01,-5.215997695922851562e-01,-7.626045495271682739e-02
1.163775846362113953e-01,-2.559779584407806396e-01,2.405062019824981689e-01,1.099330857396125793e-01,2.381720207631587982e-02,1.595404446125030518e-01,4.269049763679504395e-01,3.490088880062103271e-02,5.235238671302795410e-01,-3.047974109649658203e-01,9.698933362960815430e-02,-2.504985034465789795e-01,7.989232987165451050e-02,-2.549026608467102051e-01,-2.975800931453704834e-01,-2.557521462440490723e-01,4.088367223739624023e-01,2.508555650711059570e-01,-9.984344989061355591e-02,-1.803947091102600098e-01,1.019017845392227173e-01,-5.963567495346069336e-01,2.021962851285934448e-01,6.298910826444625854e-02,-1.770410686731338501e-01,4.487343132495880127e-02,-2.259832173585891724e-01,-7.500119507312774658e-02
3.577385842800140381e-02,-5.293032526969909668e-01,3.304180204868316650e-01,-1.995081156492233276e-01,5.265679955482482910e-01,6.102961897850036621e-01,5.904862880706787109e-01,2.433954477310180664e-01,6.103044152259826660e-01,-3.283537626266479492e-01,7.027735933661460876e-03,-3.010717034339904785e-01,5.670846104621887207e-01,-5.060265660285949707e-01,-9.819035977125167847e-02,-4.507791101932525635e-01,7.131958752870559692e-02,6.472858786582946777e-01,-7.938427478075027466e-02,-5.207666754722595215e-02,2.634140849113464355e-02,-9.085962176322937012e-01,3.775229156017303467e-01,6.584850549697875977e-01,-2.754953205585479736e-01,6.820457577705383301e-01,-2.661789059638977051e-01,-1.910859197378158569e-01
1.593657582998275757e-01,-2.264290153980255127e-01,7.048691511154174805e-01,4.514335393905639648e-01,7.023787498474121094e-01,1.076228857040405273e+00,3.495591282844543457e-01,-2.789444327354431152e-01,7.873173952102661133e-01,-1.176566481590270996e-01,-2.301345914602279663e-01,-6.157457232475280762e-01,6.345745176076889038e-02,-3.545182943344116211e-01,3.854192197322845459e-01,9.047038853168487549e-02,-9.244098514318466187e-02,6.533588767051696777e-01,-5.516037344932556152e-04,3.786441087722778320e-01,-4.349631369113922119e-01,-1.132886171340942383e+00,-8.104864507913589478e-02,7.727681994438171387e-01,-3.922978937625885010e-01,2.142682969570159912e-01,1.446394920349121094e-01,-2.464380711317062378e-01
3.270003199577331543e-01,1.509952992200851440e-01,-2.208574712276458740e-01,2.648975849151611328e-01,3.094385862350463867e-01,4.498644471168518066e-01,1.667024046182632446e-01,-4.510011374950408936e-01,2.878103256225585938e-01,-6.564390063285827637e-01,3.834837675094604492e-01,-2.611478865146636963e-01,4.598698914051055908e-01,-6.229332685470581055e-01,-1.075105786323547363e+00,-5.172727108001708984e-01,4.174801707267761230e-01,-1.447577625513076782e-01,2.534814178943634033e-01,-6.933905184268951416e-02,5.559049248695373535e-01,-2.210298478603363037e-01,7.487907409667968750e-01,-1.580239683389663696e-01,1.664285808801651001e-01,5.258360132575035095e-02,-1.482164114713668823e-01,-2.302139550447463989e-01
-1.993685662746429443e-01,-5.880846381187438965e-01,3.502731025218963623e-01,-1.042935252189636230e-01,-7.125182449817657471e-02,1.708092391490936279e-01,5.441792011260986328e-01,-2.894131839275360107e-01,1.893219053745269775e-01,-6.132932305335998535e-01,-1.002762317657470703e-01,-4.967783987522125244e-01,6.772589087486267090e-01,-2.226532399654388428e-01,1.120878085494041443e-01,-4.908823072910308838e-01,1.071906536817550659e-01,6.139426827430725098e-01,2.669383212924003601e-02,1.205050721764564514e-01,-2.851834595203399658e-01,-5.407072305679321289e-01,5.537445545196533203e-01,7.262122631072998047e-01,-3.910383284091949463e-01,1.004935860633850098e+00,-1.528636962175369263e-01,-5.758296847343444824e-01
3.225670754909515381e-01,3.656778633594512939e-01,-7.386140227317810059e-01,6.180352568626403809e-01,5.214717984199523926e-01,1.309946537017822266e+00,3.269753456115722656e-01,-8.208229541778564453e-01,5.308469533920288086e-01,-1.029172539710998535e+00,2.367860451340675354e-02,-6.241201758384704590e-01,3.660958409309387207e-01,-1.154707431793212891e+00,-1.121141791343688965e+00,-5.930950641632080078e-01,8.247887492179870605e-01,-2.869564294815063477e-01,7.306081056594848633e-01,-6.470936536788940430e-01,1.592713892459869385e-01,-8.808363676071166992e-01,1.464548468589782715e+00,-4.812086522579193115e-01,9.949496388435363770e-01,-5.711279064416885376e-02,-4.507488906383514404e-01,-4.787112772464752197e-01
9.893149882555007935e-02,-1.376557707786560059e+00,-4.903315752744674683e-02,2.484809160232543945e-01,1.374120563268661499e-01,-1.881449371576309204e-01,1.108547687530517578e+00,1.473904967308044434e+00,1.009152173995971680e+00,2.562766075134277344e-01,1.837343931198120117e+00,6.583799123764038086e-01,-7.058859467506408691e-01,-1.640990376472473145e-01,-6.098123788833618164e-01,-1.270138978958129883e+00,-4.938787519931793213e-01,8.982102274894714355e-01,-5.752809047698974609e-01,-1.662925630807876587e-02,5.203636884689331055e-01,-6.783998012542724609e-01,3.128113448619842529e-01,1.144473671913146973e+00,-6.196283102035522461e-01,2.360569715499877930e+00,-8.890831470489501953e-02,6.834325790405273438e-01
1.094113588333129883e+00,2.658769190311431885e-01,-5.374456048011779785e-01,4.320580959320068359e-01,7.095575928688049316e-01,1.385486960411071777e+00,1.237148046493530273e-01,1.101736426353454590e-01,6.470153927803039551e-01,-4.301866888999938965e-01,9.968683123588562012e-01,-3.691741079092025757e-02,7.274974584579467773e-01,-9.797575473785400391e-01,-9.042683243751525879e-01,-1.061623573303222656e+00,4.682261347770690918e-01,4.550109803676605225e-02,6.646445393562316895e-01,-8.030472397804260254e-01,1.117980927228927612e-01,-9.948706030845642090e-01,4.990748167037963867e-01,2.577959746122360229e-02,8.137409090995788574e-01,-1.604129970073699951e-01,-5.646722316741943359e-01,-2.767988145351409912e-01
4.318552017211914062e-01,-8.090281486511230469e-01,6.608913540840148926e-01,-7.385711371898651123e-02,4.509509205818176270e-01,-2.165419012308120728e-01,-1.507258117198944092e-01,1.277955174446105957e-01,8.634684234857559204e-02,-2.625402808189392090e-01,2.006482928991317749e-01,2.055428922176361084e-01,3.649700880050659180e-01,-6.986591219902038574e-01,3.768068850040435791e-01,-6.550986766815185547e-01,9.032799303531646729e-02,8.083051443099975586e-01,4.219906926155090332e-01,-2.623749375343322754e-01,-4.663515985012054443e-01,-1.015328094363212585e-01,3.580034375190734863e-01,5.404089689254760742e-01,-1.805120259523391724e-01,9.196735024452209473e-01,-6.168229579925537109e-01,-2.926189303398132324e-01
5.175621509552001953e-01,3.360491991043090820e-02,5.689386129379272461e-01,-4.918437004089355469e-01,5.096697807312011719e-01,-2.333675324916839600e-02,2.246355824172496796e-02,-3.260722756385803223e-01,-1.459830105304718018e-01,1.956313997507095337e-01,-2.495291829109191895e-02,-8.788809180259704590e-02,-1.516742110252380371e-01,-7.992364466190338135e-03,9.401043653488159180e-01,-1.084855198860168457e+00,-1.048184856772422791e-01,3.843434453010559082e-01,6.793385744094848633e-01,-6.657834649085998535e-01,1.347642540931701660e-01,-3.858803808689117432e-01,1.745122820138931274e-01,-1.697273701429367065e-01,-4.126158654689788818e-01,4.428969621658325195e-01,-8.234695792198181152e-01,-3.931085765361785889e-01
3.591674566268920898e-01,-3.138716220855712891e-01,3.480470776557922363e-01,-3.511521816253662109e-01,7.564105391502380371e-01,2.991986274719238281e-01,1.623698323965072632e-01,-1.611505746841430664e-01,5.249851942062377930e-02,-4.142717123031616211e-01,-1.172798722982406616e-01,7.399686425924301147e-02,7.536916136741638184e-01,-5.007629990577697754e-01,5.532116442918777466e-02,-5.446972846984863281e-01,-1.621402800083160400e-01,5.671083927154541016e-01,5.439318716526031494e-02,5.091863870620727539e-01,-1.650891602039337158e-01,-3.363425135612487793e-01,4.907179474830627441e-01,6.294997334480285645e-01,-2.271527945995330811e-01,5.618854165077209473e-01,-3.212015330791473389e-01,-4.594497680664062500e-01
-2.407986372709274292e-01,-4.942865669727325439e-01,2.257979214191436768e-01,3.671153783798217773e-01,-1.351363658905029297e-01,-3.698625564575195312e-01,7.296838611364364624e-02,-1.582459658384323120e-01,-1.356282234191894531e-01,-1.591436117887496948e-01,-1.826613545417785645e-01,-2.210780382156372070e-01,6.098979115486145020e-01,-2.123953104019165039e-01,-1.066669821739196777e-01,-4.141163527965545654e-01,2.076190710067749023e-01,1.685374975204467773e-01,-8.180696517229080200e-02,5.167971923947334290e-02,-4.431303441524505615e-01,1.578409075736999512e-01,5.349806547164916992e-01,3.029710054397583008e-01,4.402654990553855896e-02,7.688193917274475098e-01,-1.510048955678939819e-01,-6.965569257736206055e-01
2.103996872901916504e-01,-1.454027891159057617e-01,1.922976523637771606e-01,3.747922182083129883e-01,6.798287034034729004e-01,1.856780648231506348e-01,1.652525365352630615e-01,-2.407498061656951904e-01,1.837778687477111816e-01,-6.671365350484848022e-02,5.120480656623840332e-01,-2.897023260593414307e-01,2.930750511586666107e-02,-4.256350398063659668e-01,-2.412261068820953369e-01,7.930703461170196533e-03,7.779171317815780640e-02,1.468008607625961304e-01,-3.694631159305572510e-01,3.280437588691711426e-01,3.776441812515258789e-01,1.289232820272445679e-02,3.957681059837341309e-01,-6.874059140682220459e-02,-3.886382877826690674e-01,4.163330197334289551e-01,4.152563214302062988e-02,-1.141982376575469971e-01
2.603581249713897705e-01,6.933038234710693359e-01,-1.515654921531677246e+00,1.209676265716552734e+00,2.615999616682529449e-02,1.390029788017272949e+00,-1.848705857992172241e-01,2.835219502449035645e-01,-1.231874823570251465e-01,-3.462423980236053467e-01,-8.329741358757019043e-01,3.351019620895385742e-01,3.331305086612701416e-01,-4.872235059738159180e-01,-4.830989241600036621e-01,-8.958720564842224121e-01,7.525113224983215332e-01,1.617894917726516724e-01,-6.441171467304229736e-02,-1.332009434700012207e-01,-1.554531097412109375e+00,-7.581940293312072754e-01,1.090006232261657715e+00,-6.835272908210754395e-01,1.958089113235473633e+00,-2.540676295757293701e-02,-9.031530022621154785e-01,-1.227212905883789062e+00
-3.811506181955337524e-02,-1.488378047943115234e-01,2.054929435253143311e-01,-2.147859781980514526e-01,3.607061505317687988e-01,3.886969089508056641e-01,1.486189365386962891e-01,4.415491223335266113e-01,8.866452425718307495e-02,3.654932379722595215e-01,2.755110561847686768e-01,3.967973589897155762e-01,4.246568381786346436e-01,3.700260818004608154e-02,2.879118323326110840e-01,-8.092551231384277344e-01,-5.043274164199829102e-01,7.719559669494628906e-01,-2.111743092536926270e-01,-7.870000600814819336e-02,-4.380566626787185669e-02,-6.785526871681213379e-01,-3.030260503292083740e-01,5.703197121620178223e-01,-3.042533993721008301e-01,5.646517276763916016e-01,-6.061197519302368164e-01,7.122850418090820312e-02
3.704343736171722412e-01,-2.195513844490051270e-01,5.415652990341186523e-01,1.041261911392211914e+00,6.958138197660446167e-02,7.703669071197509766e-01,1.663495004177093506e-01,-1.040818244218826294e-01,1.080191135406494141e+00,-1.703107208013534546e-01,-2.825832962989807129e-01,-4.155455827713012695e-01,-8.285530805587768555e-01,1.354325115680694580e-01,-9.162028133869171143e-02,-1.202685534954071045e-01,1.979690790176391602e-01,6.804078817367553711e-01,-4.307469129562377930e-01,5.559267997741699219e-01,-3.457219004631042480e-01,-1.102115511894226074e+00,-3.796358108520507812e-01,3.633834719657897949e-01,-1.634803228080272675e-02,8.170162141323089600e-02,1.429144442081451416e-01,-4.813722372055053711e-01
2.109258770942687988e-01,-4.394148886203765869e-01,6.112584471702575684e-01,-1.591658592224121094e-02,5.478417873382568359e-01,5.634220838546752930e-01,3.298199176788330078e-01,-2.832869887351989746e-01,4.697559475898742676e-01,-4.132443070411682129e-01,-1.014519631862640381e-01,-6.377447247505187988e-01,4.595264792442321777e-01,-4.002106189727783203e-01,4.928566515445709229e-01,-2.193298637866973877e-01,9.622813761234283447e-02,4.575005769729614258e-01,1.962105333805084229e-01,5.571141466498374939e-02,-1.270074248313903809e-01,-8.032060861587524414e-01,8.002632856369018555e-02,7.890842556953430176e-01,-6.197242140769958496e-01,2.924435436725616455e-01,-7.620645314455032349e-02,-4.556801915168762207e-01
5.191873311996459961e-01,5.633729100227355957e-01,1.605955362319946289e-01,4.935786128044128418e-02,6.008291840553283691e-01,7.151445746421813965e-01,4.305174350738525391e-01,1.835198998451232910e-01,6.088843345642089844e-01,-2.018217891454696655e-01,5.197082757949829102e-01,-6.261768937110900879e-02,2.098437696695327759e-01,-1.998455822467803955e-01,-1.600438654422760010e-01,-3.219769895076751709e-01,4.375685453414916992e-01,3.863661885261535645e-01,7.471004724502563477e-01,-5.118483901023864746e-01,5.683172494173049927e-02,-8.131912350654602051e-01,2.115562930703163147e-02,3.245143890380859375e-01,-7.291542887687683105e-01,1.857300400733947754e-01,-7.521063089370727539e-03,2.861157655715942383e-01
2.981439530849456787e-01,-8.117961287498474121e-01,7.670835852622985840e-01,-1.604281514883041382e-01,8.363104462623596191e-01,6.099742650985717773e-01,2.075145393610000610e-01,-1.700985431671142578e-01,6.765755414962768555e-01,-3.260564804077148438e-01,-1.768140941858291626e-01,-1.117776989936828613e+00,5.011684894561767578e-01,-4.984134435653686523e-01,6.087967753410339355e-01,3.241133093833923340e-01,2.470197081565856934e-01,5.990987420082092285e-01,1.241894885897636414e-01,7.863869667053222656e-01,-5.990703701972961426e-01,-8.152454495429992676e-01,-1.196657717227935791e-01,4.952629506587982178e-01,-8.723694682121276855e-01,1.449823230504989624e-01,6.343212127685546875e-01,-7.714601159095764160e-01
1.910356134176254272e-01,-4.931192100048065186e-02,2.908661589026451111e-02,-2.464182227849960327e-01,-8.056741952896118164e-02,2.447481006383895874e-01,-2.138950526714324951e-01,-3.405774533748626709e-01,3.024072349071502686e-01,-5.090712904930114746e-01,4.643438458442687988e-01,-5.937809497117996216e-02,2.014691382646560669e-01,-4.330065250396728516e-01,-1.785521060228347778e-01,1.000059545040130615e-01,4.138389825820922852e-01,-1.632434576749801636e-01,2.649899423122406006e-01,-3.726547956466674805e-02,1.254343390464782715e-01,-1.370353698730468750e-01,4.370548129081726074e-01,-1.558203101158142090e-01,-3.076564371585845947e-01,-3.155518323183059692e-02,1.308996677398681641e-01,2.478471696376800537e-01
1.068041563034057617e+00,5.820714831352233887e-01,6.314947605133056641e-01,-4.030441641807556152e-01,4.301849305629730225e-01,2.406850457191467285e-02,-3.391281366348266602e-01,6.291884183883666992e-02,3.937543332576751709e-01,6.277695894241333008e-01,1.150729417800903320e+00,-2.260303795337677002e-01,-1.335259228944778442e-01,-3.607868552207946777e-01,2.873691171407699585e-02,-3.519638478755950928e-01,3.250133097171783447e-01,-5.705091357231140137e-02,5.223460793495178223e-01,2.901048958301544189e-02,2.350123822689056396e-01,-2.554433792829513550e-02,-2.353020310401916504e-01,-3.050136566162109375e-01,-1.416234850883483887e+00,-5.093971639871597290e-02,4.085310101509094238e-01,1.978491842746734619e-01
3.281828165054321289e-01,-2.343249320983886719e-01,5.904055833816528320e-01,-2.997564673423767090e-01,1.015468478202819824e+00,4.558600783348083496e-01,1.207197159528732300e-01,-1.986612379550933838e-02,1.150661930441856384e-01,-1.480831205844879150e-01,-1.831934601068496704e-01,5.332008600234985352e-01,1.037005543708801270e+00,-5.895117521286010742e-01,4.605508148670196533e-01,-4.753461182117462158e-01,-1.325758397579193115e-01,7.677517533302307129e-01,-2.444575726985931396e-02,9.559364616870880127e-02,-4.164610207080841064e-01,-7.282090187072753906e-01,2.434802949428558350e-01,7.185385227203369141e-01,-1.747191697359085083e-01,3.368515968322753906e-01,-7.028058171272277832e-01,-1.518523693084716797e-01
7.043509483337402344e-01,3.720723986625671387e-01,2.633180618286132812e-01,4.093065857887268066e-01,8.029451370239257812e-01,-1.554768234491348267e-01,-1.634604483842849731e-01,-5.703216791152954102e-01,-4.324043691158294678e-01,-3.248383104801177979e-02,1.484279781579971313e-01,-1.429616659879684448e-01,-6.774546205997467041e-02,-4.043424725532531738e-01,-1.575335115194320679e-01,-3.578212857246398926e-01,-1.286145746707916260e-01,-1.804057210683822632e-01,-2.640735916793346405e-02,8.059345483779907227e-01,-1.288108229637145996e-01,6.169226169586181641e-01,5.366139411926269531e-01,-7.191954553127288818e-02,-3.200029581785202026e-02,1.914062500000000000e-01,-1.570491492748260498e-01,-5.573096275329589844e-01
-1.793196797370910645e-01,-1.625344455242156982e-01,3.659638166427612305e-01,3.801906108856201172e-02,-1.960996985435485840e-01,-3.558113574981689453e-01,2.424574643373489380e-01,-7.184956073760986328e-01,-1.666563153266906738e-01,-6.868574619293212891e-01,-4.105798527598381042e-02,-5.412865877151489258e-01,1.521997451782226562e-01,-2.148935049772262573e-01,-3.419422358274459839e-02,-2.366384118795394897e-01,2.307341396808624268e-01,4.289590567350387573e-02,-3.345160782337188721e-01,2.474240064620971680e-01,2.112379074096679688e-01,1.292032003402709961e-02,-1.372598409652709961e-01,-1.067176982760429382e-01,-3.566665649414062500e-01,2.482852935791015625e-01,-4.408955872058868408e-01,-5.709971189498901367e-01
4.133892953395843506e-01,2.178817689418792725e-01,3.761560618877410889e-01,1.472230553627014160e-01,1.074466407299041748e-01,1.459055840969085693e-01,1.361889839172363281e-01,-6.512560248374938965e-01,-4.794113337993621826e-02,-3.622224330902099609e-01,1.422931849956512451e-01,-2.778707444667816162e-01,3.824528455734252930e-01,-1.937845647335052490e-01,4.613203555345535278e-02,-2.193726003170013428e-01,3.034148737788200378e-02,2.433341592550277710e-01,4.682149738073348999e-02,3.772186636924743652e-01,-1.153587475419044495e-01,-3.467810153961181641e-02,1.651225090026855469e-01,4.522622525691986084e-01,-5.246285796165466309e-01,2.739797234535217285e-01,1.354250311851501465e-01,-2.480305433273315430e-01
2.767993882298469543e-02,1.243633106350898743e-01,-4.325894117355346680e-01,2.732771933078765869e-01,1.569931209087371826e-01,5.767490863800048828e-01,1.980700343847274780e-01,-2.912222146987915039e-01,2.565191090106964111e-01,-5.907515287399291992e-01,-2.603821456432342529e-01,-2.255149930715560913e-02,1.945242136716842651e-01,-4.046335816383361816e-01,-6.451156139373779297e-01,-6.092380285263061523e-01,5.484941005706787109e-01,1.687907576560974121e-01,2.468695640563964844e-01,-4.564384222030639648e-01,8.737681806087493896e-02,-5.908238291740417480e-01,8.641174435615539551e-01,-3.644947707653045654e-01,4.422310590744018555e-01,1.901860833168029785e-01,-5.846304893493652344e-01,-1.866696327924728394e-01
-9.288474917411804199e-02,-9.287869334220886230e-01,-6.330526620149612427e-02,2.189088016748428345e-01,7.290954887866973877e-02,-2.835233509540557861e-02,6.255500316619873047e-01,1.253644585609436035e+00,5.614036321640014648e-01,4.049515724182128906e-01,8.349044919013977051e-01,2.656116485595703125e-01,1.683750152587890625e-01,-3.411330580711364746e-01,-2.180149555206298828e-01,-5.617776513099670410e-01,-2.916573882102966309e-01,6.458196043968200684e-01,-6.243501305580139160e-01,7.467418164014816284e-02,-8.973055332899093628e-02,-3.510300219058990479e-01,4.729452729225158691e-01,8.572856783866882324e-01,6.204975023865699768e-02,1.685584783554077148e+00,5.611263215541839600e-02,4.901627078652381897e-02
5.437083840370178223e-01,4.427339434623718262e-01,1.627968251705169678e-01,1.032356142997741699e+00,6.648843884468078613e-01,1.290155172348022461e+00,1.889676004648208618e-01,-2.155558615922927856e-01,7.173433303833007812e-01,-1.820994168519973755e-01,1.078927889466285706e-02,-4.217450618743896484e-01,4.157264828681945801e-01,-2.071242481470108032e-01,-1.112564206123352051e-01,-3.865490555763244629e-01,3.686015009880065918e-01,3.397974967956542969e-01,4.977661371231079102e-01,-1.916857957839965820e-01,-3.596379458904266357e-01,-1.193466067314147949e+00,6.055396050214767456e-02,5.995357036590576172e-01,1.761078685522079468e-01,-3.370448648929595947e-01,-1.457130014896392822e-01,-5.312972068786621094e-01
-1.496996432542800903e-01,-7.713019847869873047e-01,2.129174768924713135e-01,-1.996421068906784058e-01,-6.156528741121292114e-02,1.875469833612442017e-02,4.328982234001159668e-01,-6.803863495588302612e-02,8.703974634408950806e-02,-6.203743219375610352e-01,3.167754411697387695e-02,-2.820595204830169678e-01,3.248723745346069336e-01,-4.338809847831726074e-01,-1.723835617303848267e-02,-4.822195470333099365e-01,-3.811376541852951050e-02,4.256200194358825684e-01,-2.296805083751678467e-01,2.192908972501754761e-01,-3.163195401430130005e-02,-4.152386486530303955e-01,2.219833433628082275e-01,5.128499269485473633e-01,-2.405342012643814087e-01,8.592616319656372070e-01,-9.578192979097366333e-02,-4.661683440208435059e-01
