-3.847807645797729492e-01,-7.754579782485961914e-01,4.377084076404571533e-01,2.337577939033508301e-01,2.789431512355804443e-01,-6.627343595027923584e-02,-5.060523152351379395e-01,2.245013862848281860e-01,2.118547856807708740e-01,5.222759246826171875e-01,2.944358587265014648e-01,1.807163655757904053e-01,6.140568256378173828e-01,4.010913372039794922e-01,5.225047469139099121e-02,-6.955947875976562500e-01,-8.275604248046875000e-01,-4.557717442512512207e-01,-4.314076900482177734e-02,3.113943636417388916e-01,3.029540553689002991e-02,-6.019195914268493652e-01,-2.070369571447372437e-01,4.819684028625488281e-01,-3.964977264404296875e-01,3.378864228725433350e-01,-3.703658282756805420e-01,7.499086856842041016e-01
-7.956902682781219482e-02,-9.729065895080566406e-01,1.233881562948226929e-01,4.046130180358886719e-02,2.850249409675598145e-01,-5.502955317497253418e-01,5.739854574203491211e-01,5.604283213615417480e-01,-1.740332692861557007e-01,1.125414073467254639e-01,4.569942355155944824e-01,-9.155978262424468994e-02,7.310323715209960938e-01,-5.952287465333938599e-03,-4.090720415115356445e-01,-2.217616438865661621e-01,-3.571909368038177490e-01,-3.377525210380554199e-01,3.617134988307952881e-01,8.020677566528320312e-01,1.128440260887145996e+00,-7.294119596481323242e-01,-4.316748380661010742e-01,-1.999102085828781128e-01,-4.686525762081146240e-01,8.372736722230911255e-02,-4.289892613887786865e-01,2.541956007480621338e-01
2.906659841537475586e-01,-1.404172480106353760e-01,-1.104766726493835449e+00,-2.536390423774719238e-01,-7.413774728775024414e-02,-4.740113019943237305e-01,1.940988153219223022e-01,-3.360025957226753235e-02,4.297151863574981689e-01,3.842407464981079102e-01,6.657789349555969238e-01,1.157151982188224792e-01,4.357424378395080566e-01,2.293387651443481445e-01,-4.302272498607635498e-01,7.199162244796752930e-01,7.208709716796875000e-01,-6.714670658111572266e-01,2.635306715965270996e-01,-6.706260144710540771e-02,-3.503158092498779297e-01,1.660775840282440186e-01,4.559920132160186768e-01,6.411035060882568359e-01,2.008669376373291016e-01,-2.946283817291259766e-01,3.126727044582366943e-02,1.655982434749603271e-01
2.023224234580993652e-01,1.501047462224960327e-01,-1.003126382827758789e+00,9.640509635210037231e-02,-1.625239104032516479e-01,-5.628076791763305664e-01,-1.341427117586135864e-01,-8.269675970077514648e-01,2.900660634040832520e-01,8.035401701927185059e-01,3.720818758010864258e-01,6.298499107360839844e-01,6.355250477790832520e-01,2.378405630588531494e-01,3.105397522449493408e-01,8.575834631919860840e-01,5.188596248626708984e-01,-1.272088289260864258e+00,-7.047388553619384766e-01,1.877025812864303589e-01,-1.212764531373977661e-01,-3.221945166587829590e-01,5.889198184013366699e-01,-7.579103112220764160e-03,-1.616747677326202393e-01,-4.667912423610687256e-01,-1.298044443130493164e+00,-6.223601698875427246e-01
3.807017952203750610e-02,-3.802986145019531250e-01,-1.435806393623352051e+00,-6.933249235153198242e-01,-7.539450526237487793e-01,-4.657656848430633545e-01,-8.645050227642059326e-02,1.378383189439773560e-01,2.526411414146423340e-01,-7.824788689613342285e-01,1.325885176658630371e+00,-1.101798713207244873e-01,1.684213638305664062e+00,1.691865026950836182e-01,-2.496047616004943848e-01,3.086020350456237793e-01,2.905330359935760498e-01,-4.046666622161865234e-02,4.674581289291381836e-01,2.704789042472839355e-01,5.148307085037231445e-01,-1.632381916046142578e+00,-2.522702813148498535e-01,1.053908586502075195e+00,-7.408100366592407227e-02,3.971717879176139832e-02,5.970487743616104126e-02,-5.743947625160217285e-01
-3.835928440093994141e-01,-7.988517284393310547e-01,-8.325396478176116943e-02,1.294203042984008789e+00,1.109836846590042114e-01,-5.646040290594100952e-02,7.286697626113891602e-01,1.186657428741455078e+00,-3.010371625423431396e-01,2.900627553462982178e-01,4.201666712760925293e-01,-4.910769462585449219e-01,2.357072830200195312e-01,-6.579074263572692871e-01,-1.267499208450317383e+00,-4.133597761392593384e-02,2.182922065258026123e-01,-7.142002582550048828e-01,4.749888777732849121e-01,3.800375163555145264e-01,1.166115164756774902e+00,-9.260333776473999023e-01,1.163464337587356567e-01,-3.625763058662414551e-01,-9.159510135650634766e-01,-1.675860732793807983e-01,-1.055841147899627686e-02,6.567515730857849121e-01
-4.340562820434570312e-01,-5.755195617675781250e-01,3.790329694747924805e-01,6.563544273376464844e-01,9.863192215561866760e-03,8.607868850231170654e-02,-2.516422867774963379e-01,1.722605675458908081e-01,1.721176654100418091e-01,5.595871210098266602e-01,8.055570125579833984e-01,-3.751491010189056396e-02,4.637833833694458008e-01,-2.759686112403869629e-02,-8.049577474594116211e-02,1.036964803934097290e-01,-8.318437337875366211e-01,-1.315460920333862305e+00,1.309566199779510498e-03,6.593632698059082031e-01,4.470793604850769043e-01,-6.109264492988586426e-01,5.576953291893005371e-01,1.500468403100967407e-01,-4.867411255836486816e-01,1.841252855956554413e-02,-7.733545899391174316e-01,6.867097020149230957e-01
-5.277127623558044434e-01,-9.042500704526901245e-02,-8.589414358139038086e-01,2.071869671344757080e-01,-2.729390561580657959e-02,2.513919472694396973e-01,-7.464787364006042480e-02,1.374881565570831299e-01,2.197132408618927002e-01,1.034759879112243652e+00,3.412261605262756348e-02,5.256880074739456177e-02,2.602599561214447021e-01,-6.691842526197433472e-02,-4.224838912487030029e-01,8.664848208427429199e-01,-2.016412317752838135e-01,-9.628518223762512207e-01,-1.063982993364334106e-01,5.131540298461914062e-01,-5.936529114842414856e-02,-2.393051683902740479e-01,5.885872244834899902e-01,8.739051222801208496e-01,-4.306112229824066162e-02,-3.917002677917480469e-01,-5.015698075294494629e-01,8.533528447151184082e-01
-6.041527986526489258e-01,-4.889277815818786621e-01,-6.704323887825012207e-01,-6.125535368919372559e-01,6.558313369750976562e-01,-1.476923376321792603e-01,7.038568854331970215e-01,9.390907287597656250e-01,2.649760842323303223e-01,6.869625449180603027e-01,7.883765548467636108e-02,9.714801907539367676e-01,-3.808684349060058594e-01,-9.610422700643539429e-02,-2.702248692512512207e-01,-4.318639636039733887e-01,1.166828751564025879e+00,1.919477283954620361e-01,-9.565098583698272705e-02,5.931843817234039307e-02,-3.559540808200836182e-01,-3.987427651882171631e-01,3.659759163856506348e-01,5.819628015160560608e-02,-2.659319639205932617e-01,-2.086958736181259155e-01,2.844781577587127686e-01,-4.047997593879699707e-01
-1.824058294296264648e-01,-4.878495931625366211e-01,-2.543291449546813965e-01,3.168906271457672119e-01,6.540141701698303223e-01,-7.712370753288269043e-01,6.521621346473693848e-01,4.878433942794799805e-01,-5.788560211658477783e-02,4.594625532627105713e-01,6.073071807622909546e-02,9.608714580535888672e-01,2.245562076568603516e-01,2.294443547725677490e-01,-1.161707639694213867e-01,-2.363739162683486938e-02,4.411256313323974609e-01,-5.087316036224365234e-01,-1.948233693838119507e-01,1.880824118852615356e-01,1.922647804021835327e-01,-6.954374313354492188e-01,-2.549074888229370117e-01,-6.293474435806274414e-01,-8.733695149421691895e-01,-9.498623758554458618e-02,-6.065511703491210938e-01,-5.421875119209289551e-01
-2.264432311058044434e-01,-3.441326320171356201e-02,-5.608310699462890625e-01,-1.863331645727157593e-01,3.452183604240417480e-01,-4.373832046985626221e-02,3.444188833236694336e-01,9.217926859855651855e-02,3.729861080646514893e-01,4.945125877857208252e-01,4.766541719436645508e-01,4.728091955184936523e-01,-1.180199533700942993e-01,1.881524920463562012e-02,-2.001462280750274658e-01,2.269973903894424438e-01,5.895584225654602051e-01,-5.398479700088500977e-01,-3.769505023956298828e-02,1.663361787796020508e-01,-3.879584372043609619e-01,1.955010741949081421e-01,5.517414808273315430e-01,1.532009690999984741e-01,-1.790997087955474854e-01,-2.409441769123077393e-01,-1.863906383514404297e-01,-1.429266929626464844e-01
-5.699509978294372559e-01,-6.607741117477416992e-01,1.620236933231353760e-01,-4.720355570316314697e-02,4.199667274951934814e-01,-4.327248036861419678e-02,1.207720488309860229e-01,1.584787070751190186e-01,2.880932688713073730e-01,7.581683248281478882e-02,2.090558409690856934e-01,1.699214875698089600e-01,2.325456738471984863e-01,1.353796720504760742e-01,-5.237137675285339355e-01,-2.043008208274841309e-01,-3.843320310115814209e-01,-6.050202846527099609e-01,2.311143130064010620e-01,5.716916173696517944e-02,-3.505828976631164551e-01,-5.104603767395019531e-01,-2.470736056566238403e-01,1.464894711971282959e-01,-6.363641619682312012e-01,3.195478618144989014e-01,-2.928840816020965576e-01,1.296438425779342651e-01
2.855090498924255371e-01,-6.310465335845947266e-01,3.940162658691406250e-01,4.148819744586944580e-01,2.022707760334014893e-01,3.164112940430641174e-02,4.660378098487854004e-01,1.352146416902542114e-01,1.440910845994949341e-01,-2.873905599117279053e-01,3.948063254356384277e-01,-1.121114790439605713e-01,5.771279931068420410e-01,1.120131462812423706e-02,-8.633306026458740234e-01,-1.209036931395530701e-01,-3.391965031623840332e-01,-3.793537318706512451e-01,7.136657834053039551e-01,-1.497297435998916626e-01,-1.069250106811523438e-01,-2.931744456291198730e-01,-3.516420125961303711e-01,6.874457001686096191e-03,-8.701463341712951660e-01,7.203471064567565918e-01,2.530287802219390869e-01,5.054027438163757324e-01
-4.673674106597900391e-01,-3.072233796119689941e-01,-1.897256970405578613e-01,-3.724274411797523499e-02,2.134624868631362915e-01,-2.712489292025566101e-02,2.509666085243225098e-01,4.715837836265563965e-01,1.824912428855895996e-01,4.961773753166198730e-01,3.459213376045227051e-01,1.753204464912414551e-01,-2.424174547195434570e-02,-2.259976416826248169e-02,-3.682653605937957764e-01,2.688145637512207031e-01,-2.779301404953002930e-01,-7.250404953956604004e-01,2.167860567569732666e-01,2.753545045852661133e-01,1.349758505821228027e-01,-1.701075732707977295e-01,4.836044609546661377e-01,3.369143605232238770e-01,-2.641854882240295410e-01,-2.795569002628326416e-01,-1.886795759201049805e-01,3.179802596569061279e-01
4.967293739318847656e-01,2.208587676286697388e-01,-6.037859320640563965e-01,7.606811076402664185e-02,-1.480843126773834229e-01,-4.417702555656433105e-01,-3.538218736648559570e-01,-9.520496726036071777e-01,3.805354833602905273e-01,5.941815376281738281e-01,5.062088966369628906e-01,7.360928654670715332e-01,6.671385169029235840e-01,3.266973495483398438e-01,2.344586253166198730e-01,5.176191329956054688e-01,3.828956186771392822e-01,-9.491640925407409668e-01,-5.749579071998596191e-01,5.474513396620750427e-02,-1.503545045852661133e-01,2.667181938886642456e-02,6.216011047363281250e-01,1.465126872062683105e-01,-1.914062201976776123e-01,-2.093159966170787811e-02,-7.842333912849426270e-01,-4.466599524021148682e-01
9.451419115066528320e-02,-5.455157160758972168e-01,-3.937423229217529297e-01,-3.322867453098297119e-01,-6.420700252056121826e-02,-1.187947839498519897e-01,-4.841905832290649414e-02,3.573493361473083496e-01,3.826836645603179932e-01,-2.133719325065612793e-01,5.676617026329040527e-01,2.477568686008453369e-01,5.192338824272155762e-01,3.216182291507720947e-01,1.471883654594421387e-01,-6.256144046783447266e-01,3.494468629360198975e-01,4.824010133743286133e-01,2.360159605741500854e-01,-1.324887275695800781e-01,-2.426906079053878784e-01,-5.310212969779968262e-01,-2.958133816719055176e-01,4.669411480426788330e-01,-4.079247117042541504e-01,1.485270708799362183e-01,4.688332080841064453e-01,-2.837922573089599609e-01
-2.659517228603363037e-01,-2.190955877304077148e-01,1.480338871479034424e-01,6.854919791221618652e-01,2.225771099328994751e-01,4.877244234085083008e-01,1.660921275615692139e-01,1.389397382736206055e-01,-3.162425756454467773e-02,2.109389305114746094e-01,2.344872057437896729e-02,2.395749092102050781e-01,3.661796450614929199e-02,-3.341561853885650635e-01,-3.178573548793792725e-01,-1.333603262901306152e-01,-1.982133686542510986e-01,1.109346449375152588e-01,1.547994613647460938e-01,3.423716723918914795e-01,-2.649719119071960449e-01,-1.876983642578125000e-01,3.133637607097625732e-01,3.195823431015014648e-01,-3.354780375957489014e-01,3.881034441292285919e-03,-1.063816547393798828e-01,3.140705823898315430e-01
-1.572339981794357300e-02,-4.981629848480224609e-01,3.157506585121154785e-01,3.264242410659790039e-01,2.288505285978317261e-01,1.050630062818527222e-01,-1.285430938005447388e-01,-3.063207119703292847e-02,1.694591641426086426e-01,3.487570881843566895e-01,4.927020668983459473e-01,1.104449629783630371e-01,4.210319519042968750e-01,1.228206306695938110e-01,1.363986264914274216e-02,-9.799280762672424316e-02,-7.139198780059814453e-01,-7.161298394203186035e-01,2.627276182174682617e-01,3.485402166843414307e-01,-4.508984088897705078e-02,-1.157487630844116211e-01,2.014633417129516602e-01,3.497186303138732910e-01,-2.625252902507781982e-01,6.179584562778472900e-02,-3.237011134624481201e-01,6.284346580505371094e-01
-5.923160314559936523e-01,-5.112826228141784668e-01,5.457091331481933594e-02,2.108142077922821045e-01,3.226080834865570068e-01,1.990824639797210693e-01,1.594373285770416260e-01,5.647507309913635254e-01,4.748166352510452271e-02,2.144423425197601318e-01,2.006280422210693359e-02,1.718012988567352295e-01,-5.266217887401580811e-02,-2.311846017837524414e-01,-7.114124298095703125e-01,-3.026610016822814941e-01,-1.853310167789459229e-01,-7.856540381908416748e-02,4.655128121376037598e-01,1.768767237663269043e-01,-1.237204223871231079e-01,-4.743155837059020996e-01,-7.175672799348831177e-02,1.864856034517288208e-01,-4.695800542831420898e-01,2.404137849807739258e-01,-6.863079965114593506e-02,3.058455884456634521e-01
-8.610414862632751465e-01,-2.701697945594787598e-01,-7.636069655418395996e-01,-4.805456697940826416e-01,3.644976019859313965e-01,9.158896803855895996e-01,5.159268379211425781e-01,7.310305237770080566e-01,3.968746662139892578e-01,5.331963300704956055e-01,2.805593013763427734e-01,6.081185340881347656e-01,-3.967729806900024414e-01,-6.285890340805053711e-01,-3.687150180339813232e-01,-4.640328884124755859e-01,1.363591790199279785e+00,5.385331511497497559e-01,-2.419565171003341675e-01,3.410227298736572266e-01,-6.337433457374572754e-01,3.160005062818527222e-02,1.015450119972229004e+00,4.043340981006622314e-01,-3.634110838174819946e-02,-2.316844314336776733e-01,2.251249551773071289e-01,-1.597874164581298828e-01
1.169817447662353516e-01,-4.155338406562805176e-01,-1.850444078445434570e-01,-6.150793433189392090e-01,9.744459986686706543e-01,-7.250179052352905273e-01,8.274416327476501465e-01,-1.857778280973434448e-01,-1.762184798717498779e-01,2.921055853366851807e-01,3.339147567749023438e-01,1.348623514175415039e+00,4.895855188369750977e-01,1.360524892807006836e-01,1.371706426143646240e-01,1.242957264184951782e-01,3.612329065799713135e-01,-7.911916971206665039e-01,2.317713201045989990e-02,6.430388689041137695e-01,1.934559792280197144e-01,-1.924296319484710693e-01,-1.603098064661026001e-01,-7.210674285888671875e-01,-3.451089560985565186e-01,1.274948567152023315e-01,-6.659553050994873047e-01,-1.002231836318969727e+00
-2.222784757614135742e-01,-6.898038387298583984e-01,-6.251319050788879395e-01,-5.030514597892761230e-01,8.396835923194885254e-01,-3.929581940174102783e-01,3.633862733840942383e-02,1.443863660097122192e-01,4.589490592479705811e-01,5.146201252937316895e-01,1.698128879070281982e-01,6.472831964492797852e-01,-1.036649495363235474e-01,2.714842557907104492e-01,1.505257338285446167e-01,-4.339827299118041992e-01,5.573084354400634766e-01,-3.771879673004150391e-01,-3.815253078937530518e-02,1.065227910876274109e-01,-4.687900543212890625e-01,3.933523893356323242e-01,1.795242279767990112e-01,4.711725562810897827e-02,-2.370394766330718994e-01,-3.140124976634979248e-01,-3.928682208061218262e-01,-2.758361697196960449e-01
-3.326030373573303223e-01,-5.517274141311645508e-01,5.728277564048767090e-01,4.125425517559051514e-01,5.143531560897827148e-01,-7.759815454483032227e-02,1.559631377458572388e-01,5.558030605316162109e-01,2.639316320419311523e-01,4.447823464870452881e-01,6.760259270668029785e-01,3.268615603446960449e-01,1.249471306800842285e-02,1.805146336555480957e-01,3.597661554813385010e-01,-9.407551884651184082e-01,-6.588800549507141113e-01,-3.698612153530120850e-01,9.101065993309020996e-02,1.059516444802284241e-01,-2.578464746475219727e-01,-6.964963078498840332e-01,-3.375588357448577881e-02,9.443992376327514648e-02,-7.393535971641540527e-01,-4.669134691357612610e-02,-1.550734937191009521e-01,5.793845653533935547e-02
1.485592424869537354e-01,-6.053086519241333008e-01,6.845673322677612305e-01,2.650533914566040039e-01,5.600032210350036621e-01,-2.473799884319305420e-01,2.036001235246658325e-01,5.611225217580795288e-02,-1.054824516177177429e-01,2.499672770500183105e-01,3.625137805938720703e-01,5.973075628280639648e-01,4.106545448303222656e-01,-3.798086941242218018e-02,2.415688633918762207e-01,-4.505974054336547852e-01,-4.092535674571990967e-01,-5.730601549148559570e-01,-8.889198303222656250e-03,4.575999975204467773e-01,6.225298643112182617e-01,-2.703140974044799805e-01,2.594242393970489502e-01,-3.011893332004547119e-01,-6.154415607452392578e-01,2.019833475351333618e-01,-2.372153103351593018e-01,1.344859898090362549e-01
-1.989181339740753174e-01,-3.616924881935119629e-01,1.192290782928466797e-01,1.651050150394439697e-01,9.429465234279632568e-02,4.553775489330291748e-01,7.210779190063476562e-02,3.038357496261596680e-01,4.189268350601196289e-01,3.576430678367614746e-01,8.624607324600219727e-01,-1.909950375556945801e-01,1.331107318401336670e-01,-7.343181222677230835e-02,-4.382755979895591736e-02,2.187389284372329712e-01,-4.036330282688140869e-01,-9.211571812629699707e-01,3.780962824821472168e-01,-2.006283402442932129e-02,-3.532252907752990723e-01,2.613907307386398315e-02,9.835571050643920898e-01,5.424175262451171875e-01,-3.618532046675682068e-02,-1.376566737890243530e-01,1.392610371112823486e-03,6.095298528671264648e-01
-3.717394173145294189e-02,-3.942561149597167969e-01,8.477292954921722412e-02,-2.646288871765136719e-01,1.934424042701721191e-01,-2.276965677738189697e-01,-1.930204033851623535e-02,-2.276267260313034058e-01,1.793705821037292480e-01,3.016124367713928223e-01,4.220559597015380859e-01,4.423115253448486328e-01,4.176256656646728516e-01,7.068825513124465942e-02,1.790260076522827148e-01,-9.605944156646728516e-02,-2.807740271091461182e-01,-7.333799600601196289e-01,-8.713166415691375732e-02,2.302599996328353882e-01,4.663192853331565857e-02,-2.377222180366516113e-01,2.697771191596984863e-01,5.136112496256828308e-02,-3.127903640270233154e-01,6.959825754165649414e-02,-4.724918603897094727e-01,-2.510353326797485352e-01
9.267860651016235352e-02,-5.704090595245361328e-01,-2.732518911361694336e-01,-3.449573814868927002e-01,2.692841589450836182e-01,-7.297431826591491699e-01,-1.571574062108993530e-01,5.888397097587585449e-01,2.760296761989593506e-01,3.477509915828704834e-01,6.740591526031494141e-01,5.793300867080688477e-01,9.921187758445739746e-01,8.090702891349792480e-01,5.311284065246582031e-01,-6.587772369384765625e-01,-1.854044198989868164e-01,-2.102234959602355957e-01,-1.189407259225845337e-01,1.019492074847221375e-01,2.814491987228393555e-01,-1.247311830520629883e+00,-2.412116974592208862e-01,5.711042284965515137e-01,-1.748132854700088501e-01,-4.883855953812599182e-02,4.321484565734863281e-01,2.388208359479904175e-01
-3.403097987174987793e-01,-3.921820223331451416e-01,-2.218476310372352600e-02,7.378981113433837891e-01,4.275252223014831543e-01,3.351435065269470215e-02,9.398788213729858398e-03,5.454995036125183105e-01,-3.302528262138366699e-01,8.108111619949340820e-01,1.173999235033988953e-01,3.033194541931152344e-01,3.923618197441101074e-01,-2.693670392036437988e-01,-2.463404238224029541e-01,1.147632300853729248e-02,-2.060143835842609406e-02,-7.583193778991699219e-01,-3.012052774429321289e-01,4.582324326038360596e-01,8.125733137130737305e-01,-7.923793196678161621e-01,4.911144077777862549e-01,1.799757480621337891e-01,-1.464033871889114380e-01,-1.230612248182296753e-01,-1.295602023601531982e-01,8.432275056838989258e-01
-9.356410801410675049e-02,-4.018754661083221436e-01,1.070790737867355347e-01,4.132266044616699219e-01,2.317849248647689819e-01,9.554836899042129517e-03,1.610796600580215454e-01,1.484761685132980347e-01,1.187511086463928223e-01,3.265592157840728760e-01,8.094401359558105469e-01,-1.808774471282958984e-01,4.298613071441650391e-01,5.040367692708969116e-02,-2.294780313968658447e-01,3.767294883728027344e-01,-8.886120319366455078e-01,-1.360500812530517578e+00,3.912975192070007324e-01,4.423492550849914551e-01,2.724500596523284912e-01,-3.269285261631011963e-01,2.815544903278350830e-01,2.444830685853958130e-01,-3.787020742893218994e-01,-1.318876445293426514e-01,-3.255543410778045654e-01,7.063004374504089355e-01
-3.723533451557159424e-01,-5.382426977157592773e-01,1.594641804695129395e-01,-5.094504356384277344e-02,-9.576340019702911377e-02,2.772651314735412598e-01,-2.792133390903472900e-02,1.654197275638580322e-01,3.200693726539611816e-01,1.471690088510513306e-02,4.989642500877380371e-01,-6.020170450210571289e-02,5.928266048431396484e-01,2.798096239566802979e-01,5.085416138172149658e-02,-3.975169658660888672e-01,-5.597203373908996582e-01,-4.007999002933502197e-01,4.606827348470687866e-02,2.185181379318237305e-01,-3.506472408771514893e-01,-4.786921739578247070e-01,-1.923785954713821411e-01,3.143278956413269043e-01,-3.516760468482971191e-01,1.512836217880249023e-01,-1.495850086212158203e-01,3.578805029392242432e-01
