-3.001352548599243164e-01,-1.789507418870925903e-01,3.742454946041107178e-01,-2.030988782644271851e-01,1.552627533674240112e-01,6.426330804824829102e-01,1.467392742633819580e-01,9.174507260322570801e-01,7.534750699996948242e-01,1.390119791030883789e-01,-3.187924623489379883e-01,-3.116217255592346191e-01,2.652732431888580322e-01,-5.940490365028381348e-01,-9.480547308921813965e-01,5.452328920364379883e-02,-3.284133076667785645e-01,-3.382599651813507080e-01,9.702561795711517334e-02,-2.148768156766891479e-01,-1.396975815296173096e-01,5.868657827377319336e-01,-7.459031939506530762e-01,-5.281345844268798828e-01,2.856286168098449707e-01,-2.826676666736602783e-01,9.157634973526000977e-01,-1.948107182979583740e-01
-3.130944073200225830e-01,-5.159745812416076660e-01,1.131096720695495605e+00,-1.346945017576217651e-01,5.617837309837341309e-01,1.326449751853942871e+00,3.212595283985137939e-01,7.816046476364135742e-01,5.613368153572082520e-01,-3.821168839931488037e-01,-4.615541994571685791e-01,-2.677313983440399170e-01,-5.843452811241149902e-01,-5.272662639617919922e-01,-1.013680100440979004e+00,-3.598873913288116455e-01,3.499752283096313477e-01,-7.954813241958618164e-01,-1.600923836231231689e-01,5.699597001075744629e-01,-4.913395643234252930e-01,1.208081841468811035e-01,4.184091091156005859e-01,-3.931735157966613770e-01,7.157588601112365723e-01,7.110452055931091309e-01,-2.479503750801086426e-01,-5.418699383735656738e-01
-7.823176383972167969e-01,-1.531930714845657349e-01,3.658180236816406250e-01,-4.550178050994873047e-01,-3.054335340857505798e-02,7.889891862869262695e-01,5.069396495819091797e-01,5.732933282852172852e-01,6.138549447059631348e-01,2.026541978120803833e-01,1.683987528085708618e-01,-1.749206930398941040e-01,-1.933775097131729126e-01,2.786614894866943359e-01,3.288926556706428528e-02,1.458529531955718994e-01,-4.000169634819030762e-01,-3.286470472812652588e-02,4.249377846717834473e-01,5.766759067773818970e-02,4.241900146007537842e-02,3.373036980628967285e-01,-9.091268181800842285e-01,6.530929356813430786e-02,3.329761028289794922e-01,-1.397147625684738159e-01,2.838684618473052979e-01,-3.330051302909851074e-01
-5.823788642883300781e-01,-3.602244853973388672e-01,5.258008837699890137e-01,1.923756450414657593e-01,1.144539937376976013e-02,2.135957628488540649e-01,2.833500504493713379e-02,5.135454237461090088e-02,4.093647003173828125e-01,1.195873469114303589e-01,-3.646635413169860840e-01,-2.131774276494979858e-02,-2.726763188838958740e-01,-1.927219927310943604e-01,1.829636991024017334e-01,4.905187785625457764e-01,-3.125108778476715088e-01,4.623488336801528931e-02,4.653536081314086914e-01,8.251555263996124268e-02,3.353305459022521973e-01,1.979430466890335083e-01,-4.753294587135314941e-01,-1.192907094955444336e-01,4.505334794521331787e-01,3.166627883911132812e-02,-1.547585725784301758e-01,-4.134430289268493652e-01
-3.900911659002304077e-02,2.186135947704315186e-02,1.424703896045684814e-01,4.856098294258117676e-01,1.332113742828369141e-01,-6.270077079534530640e-03,6.126830577850341797e-01,-4.626750349998474121e-01,4.727807044982910156e-01,-5.977733135223388672e-01,1.880171000957489014e-01,-2.791441380977630615e-01,-3.841283321380615234e-01,3.052630424499511719e-01,-1.634158194065093994e-03,5.185700058937072754e-01,1.553317531943321228e-02,6.530472040176391602e-01,1.324878454208374023e+00,2.647520601749420166e-01,1.288319006562232971e-03,9.370929002761840820e-01,-4.278465807437896729e-01,6.269429326057434082e-01,2.853352427482604980e-01,4.155203402042388916e-01,7.579174637794494629e-02,-3.852644562721252441e-01
-4.863619804382324219e-01,2.984026074409484863e-01,8.353098481893539429e-02,-2.866449952125549316e-01,-7.678532004356384277e-01,-4.652654826641082764e-01,2.332960069179534912e-02,1.020239591598510742e-01,5.104637145996093750e-02,-4.795221090316772461e-01,5.950978398323059082e-02,-4.355570077896118164e-01,3.967992961406707764e-01,-1.104586571455001831e-01,-4.097887873649597168e-01,5.084683895111083984e-01,-1.921714097261428833e-01,1.363516449928283691e-01,5.642464756965637207e-01,6.375715881586074829e-02,-3.702956438064575195e-01,2.094925642013549805e-01,-7.672231197357177734e-01,-5.138961225748062134e-02,3.317840397357940674e-01,-5.396630167961120605e-01,9.486068487167358398e-01,-4.352471232414245605e-01
-2.487570941448211670e-01,7.287687063217163086e-01,-7.423403263092041016e-01,-7.110391855239868164e-01,-1.226639509201049805e+00,-2.837588489055633545e-01,7.388421297073364258e-01,3.951618075370788574e-01,6.364920139312744141e-01,-5.974946022033691406e-01,-7.222232222557067871e-02,-3.328535556793212891e-01,7.296387553215026855e-01,2.839286327362060547e-01,7.082021236419677734e-02,3.761987090110778809e-01,-5.797985792160034180e-01,3.900572359561920166e-01,8.680410981178283691e-01,4.012370854616165161e-02,-5.542673468589782715e-01,-9.206011891365051270e-03,-1.234727859497070312e+00,7.369737625122070312e-01,3.626703619956970215e-01,-8.035151660442352295e-02,9.173240661621093750e-01,-1.298927217721939087e-01
-8.035931587219238281e-01,-1.025055646896362305e-01,7.882337570190429688e-01,-4.794729351997375488e-01,-7.286241650581359863e-02,-4.991054236888885498e-01,-1.888648569583892822e-01,-3.034605681896209717e-01,-3.941562473773956299e-01,-7.765400409698486328e-02,1.438006013631820679e-01,3.996098041534423828e-02,3.685228526592254639e-03,1.740297675132751465e-01,9.093900769948959351e-02,6.897963285446166992e-01,-4.815093874931335449e-01,-7.600221633911132812e-01,6.538950204849243164e-01,1.385726630687713623e-01,2.132221460342407227e-01,2.757409512996673584e-01,-7.028237581253051758e-01,2.213321626186370850e-03,5.910807251930236816e-01,-3.070088624954223633e-01,4.558723270893096924e-01,-5.747182965278625488e-01
-7.024359703063964844e-01,-7.727264165878295898e-01,3.068566918373107910e-01,5.243421792984008789e-01,-6.445227861404418945e-01,-4.726998507976531982e-01,9.654030203819274902e-02,-2.054214477539062500e-01,3.434661924839019775e-01,1.215025130659341812e-02,1.967776566743850708e-01,7.756885141134262085e-02,1.531906425952911377e-03,-5.538406372070312500e-01,5.769724249839782715e-01,8.537522554397583008e-01,-8.042073845863342285e-01,-7.056262493133544922e-01,6.732808351516723633e-01,1.360314190387725830e-01,1.788920313119888306e-01,1.061236858367919922e-01,-3.790067136287689209e-02,-1.180890947580337524e-01,-1.515849828720092773e-01,1.636616885662078857e-01,-2.979475259780883789e-01,-2.627499699592590332e-01
-6.106219887733459473e-01,-2.495485842227935791e-01,4.492223262786865234e-03,3.466832935810089111e-01,-6.846647262573242188e-01,-7.109157443046569824e-01,1.798798441886901855e-01,-1.918116509914398193e-01,2.748511433601379395e-01,-7.576115429401397705e-02,1.642475426197052002e-01,1.610291004180908203e-01,4.240995645523071289e-02,-1.562458276748657227e-02,6.232172846794128418e-01,8.353871107101440430e-01,-8.478273749351501465e-01,-5.057761669158935547e-01,6.178316473960876465e-01,-1.175106316804885864e-02,-4.542943090200424194e-03,6.314923763275146484e-01,-4.067805111408233643e-01,5.706290006637573242e-01,6.105514243245124817e-02,2.033393979072570801e-01,5.359719991683959961e-01,-2.014495134353637695e-01
-2.469662129878997803e-01,-2.176368236541748047e-02,-8.052604198455810547e-01,8.180695772171020508e-02,-1.398494482040405273e+00,-7.211006283760070801e-01,8.110718429088592529e-02,-1.709174811840057373e-01,2.292543649673461914e-02,8.749343454837799072e-02,-3.518235385417938232e-01,8.377523422241210938e-01,2.956595271825790405e-03,-2.012812197208404541e-01,3.175463378429412842e-01,6.041183471679687500e-01,-7.095787525177001953e-01,-5.174832344055175781e-01,7.914886474609375000e-01,5.579780340194702148e-01,-4.805282950401306152e-01,1.106349900364875793e-01,1.059246212244033813e-01,1.040111780166625977e+00,-1.218529939651489258e-01,9.978713393211364746e-01,2.712017893791198730e-01,1.453555971384048462e-01
-2.467692494392395020e-01,-1.946242749691009521e-01,-1.866358220577239990e-01,9.038177132606506348e-02,-1.839927434921264648e-01,8.926761895418167114e-02,1.409725546836853027e-01,3.727978765964508057e-01,2.407209277153015137e-01,2.196115255355834961e-01,-3.566573262214660645e-01,2.755469679832458496e-01,2.309889793395996094e-01,-3.118389844894409180e-01,-2.193712294101715088e-01,2.326977401971817017e-01,-3.128040134906768799e-01,-4.172109365463256836e-01,1.172416061162948608e-01,1.197901368141174316e-01,-1.097349524497985840e-01,3.400309681892395020e-01,-4.588086605072021484e-01,1.323134899139404297e-01,2.243929058313369751e-01,1.939497888088226318e-01,2.732546925544738770e-01,-3.578396141529083252e-02
-3.684786856174468994e-01,2.141605764627456665e-01,3.069522082805633545e-01,-6.807448267936706543e-01,-2.796204090118408203e-01,5.149148702621459961e-01,4.609898626804351807e-01,9.494323730468750000e-01,9.604668617248535156e-01,-1.284861117601394653e-01,-2.802832424640655518e-01,-1.815856099128723145e-01,1.114744544029235840e-01,-4.801722764968872070e-01,-1.244574308395385742e+00,6.892603635787963867e-02,-3.853654265403747559e-01,1.149949431419372559e-02,2.823460698127746582e-01,-1.839581131935119629e-02,-5.487739443778991699e-01,2.012110948562622070e-01,-8.022560477256774902e-01,-1.781644523143768311e-01,5.947389081120491028e-02,-1.038257181644439697e-01,9.675069451332092285e-01,-3.921145796775817871e-01
-7.529091835021972656e-01,-3.751966953277587891e-01,6.782215237617492676e-01,-6.848363578319549561e-02,-1.511548906564712524e-01,2.894179821014404297e-01,1.684783697128295898e-01,2.646592855453491211e-01,1.730072647333145142e-01,6.434726063162088394e-03,-3.819215893745422363e-01,3.514313697814941406e-01,-3.286811113357543945e-01,-1.019996047019958496e+00,-1.353879272937774658e-01,1.609716564416885376e-01,-3.410906493663787842e-01,-5.688743591308593750e-01,-5.154994130134582520e-02,3.843375444412231445e-01,-3.236202001571655273e-01,2.051410228013992310e-01,2.308566123247146606e-01,-8.028426170349121094e-01,2.996034920215606689e-01,1.596210747957229614e-01,7.886230945587158203e-03,-5.400845408439636230e-01
-3.405097126960754395e-01,-3.071534633636474609e-02,-8.757412433624267578e-02,4.831568002700805664e-01,-1.911713331937789917e-01,-5.982387065887451172e-01,3.669258654117584229e-01,-8.923850208520889282e-02,3.655808269977569580e-01,-5.748767852783203125e-01,-1.063224300742149353e-02,-7.776543498039245605e-04,-2.464068979024887085e-01,-7.217311263084411621e-01,3.640498220920562744e-01,5.952738523483276367e-01,-1.399551630020141602e-01,1.670794636011123657e-01,4.800167083740234375e-01,2.582163214683532715e-01,-1.873916387557983398e-01,7.417719364166259766e-01,-6.849162578582763672e-01,1.431410014629364014e-01,2.624695003032684326e-01,1.978843510150909424e-01,6.386153101921081543e-01,-1.413068026304244995e-01
-6.596336364746093750e-01,-2.300993949174880981e-01,-8.143116235733032227e-01,-5.088706687092781067e-02,-6.811012029647827148e-01,-7.973113059997558594e-01,-5.660074353218078613e-01,-3.276064991950988770e-01,-2.958380579948425293e-01,1.056163851171731949e-02,-3.562299013137817383e-01,4.706460237503051758e-01,3.735202252864837646e-01,-2.580130100250244141e-01,2.147483229637145996e-01,6.599943637847900391e-01,-2.697179615497589111e-01,-3.165727853775024414e-01,3.864315152168273926e-01,2.166652679443359375e-01,-3.611000180244445801e-01,6.103364229202270508e-01,-1.172316551208496094e+00,7.640451788902282715e-01,9.139095991849899292e-02,1.059812828898429871e-01,4.416969120502471924e-01,2.692258358001708984e-01
-3.321665823459625244e-01,4.723687171936035156e-01,-5.989750623703002930e-01,-2.500548660755157471e-01,-9.252948760986328125e-01,-6.601477861404418945e-01,2.065778076648712158e-01,1.481107175350189209e-01,2.694003582000732422e-01,-7.437129616737365723e-01,1.251928061246871948e-01,-3.873523175716400146e-01,4.168766736984252930e-01,-3.696400225162506104e-01,-2.152730226516723633e-01,5.299798846244812012e-01,-1.445199400186538696e-01,3.533435463905334473e-01,4.740731120109558105e-01,3.330211639404296875e-01,-6.086125969886779785e-01,6.012020111083984375e-01,-1.396762251853942871e+00,3.143917918205261230e-01,2.167234867811203003e-01,-4.968327879905700684e-01,1.406585931777954102e+00,-3.279540687799453735e-02
-8.428061008453369141e-01,-4.211812615394592285e-01,8.287134170532226562e-01,-8.095951080322265625e-01,3.070474267005920410e-01,6.994877457618713379e-01,2.402671575546264648e-01,-1.874980628490447998e-01,8.394936472177505493e-02,-2.993118762969970703e-02,6.414270401000976562e-01,-6.651979088783264160e-01,-4.605010896921157837e-02,1.515696048736572266e+00,-2.222588956356048584e-01,3.108993172645568848e-01,-4.386314153671264648e-01,3.704318404197692871e-02,1.265779137611389160e+00,-3.111518621444702148e-01,6.575000882148742676e-01,5.973798036575317383e-02,-7.882146239280700684e-01,3.616759479045867920e-01,3.658622205257415771e-01,-4.020642638206481934e-01,-2.379519641399383545e-01,-7.514739036560058594e-01
-6.932384967803955078e-01,-9.286298751831054688e-01,9.570099115371704102e-01,3.234704732894897461e-01,-1.220242977142333984e-01,4.459902346134185791e-01,-3.258693814277648926e-01,-2.655868530273437500e-01,4.766220450401306152e-01,-7.604223489761352539e-02,-1.953291445970535278e-01,-5.640659332275390625e-01,-5.322725772857666016e-01,-3.795306086540222168e-01,-6.605250239372253418e-01,3.358265459537506104e-01,1.839098706841468811e-02,-8.221952617168426514e-02,4.955821037292480469e-01,3.965642452239990234e-01,-1.515180468559265137e-01,1.480830162763595581e-01,1.508468240499496460e-01,-6.466395854949951172e-01,8.586276322603225708e-02,6.140004470944404602e-02,-2.709740698337554932e-01,-3.944572210311889648e-01
1.085447967052459717e-01,3.055934906005859375e-01,3.735779225826263428e-01,5.495398044586181641e-01,-2.104688286781311035e-01,-5.308923125267028809e-01,2.994813323020935059e-01,-2.986019551753997803e-01,1.529574841260910034e-01,-5.093710497021675110e-02,1.663478910923004150e-01,9.199539572000503540e-02,-1.701845824718475342e-01,-1.759364008903503418e-01,3.569167107343673706e-02,7.339966297149658203e-01,-3.247877955436706543e-01,-1.867357194423675537e-01,5.328297019004821777e-01,4.997165799140930176e-01,-3.656725957989692688e-02,8.136749267578125000e-01,-5.917608737945556641e-03,-3.352731466293334961e-01,3.393125832080841064e-01,6.398628652095794678e-02,1.007070899009704590e+00,-3.837271630764007568e-01
-6.102986335754394531e-01,-3.753764629364013672e-01,-6.102137565612792969e-01,3.503542244434356689e-01,-5.004064440727233887e-01,-5.470191240310668945e-01,-1.195679903030395508e-01,-3.101341128349304199e-01,-5.745562165975570679e-02,4.534061849117279053e-01,-2.735024988651275635e-01,5.138931274414062500e-01,3.769046664237976074e-01,-1.446183621883392334e-01,4.992438554763793945e-01,9.887175559997558594e-01,-7.811535000801086426e-01,-4.668688476085662842e-01,4.431439042091369629e-01,6.619781255722045898e-02,7.548585534095764160e-02,6.816732883453369141e-01,-8.419007062911987305e-01,4.853364229202270508e-01,9.564819186925888062e-02,1.897970139980316162e-01,7.324294000864028931e-02,1.118126213550567627e-01
-1.887823045253753662e-01,6.496533751487731934e-02,1.674458086490631104e-01,2.339106202125549316e-01,-9.554833173751831055e-01,-4.119917750358581543e-01,-4.031604528427124023e-02,-2.745621651411056519e-02,3.845300376415252686e-01,4.076250195503234863e-01,-1.108112484216690063e-01,-9.806964546442031860e-03,2.184487283229827881e-01,-2.002704590559005737e-01,-8.039938807487487793e-01,3.980189263820648193e-01,-5.203869342803955078e-01,-1.716012358665466309e-01,3.334658741950988770e-01,2.201443761587142944e-01,-3.994317650794982910e-01,2.195693254470825195e-01,1.305516511201858521e-01,-8.012337684631347656e-01,-9.574428945779800415e-02,-2.657701075077056885e-01,9.583750963211059570e-01,-3.187928497791290283e-01
-3.812256455421447754e-01,2.917666733264923096e-02,6.275754570960998535e-01,-3.399188518524169922e-01,-6.332704424858093262e-01,2.590194642543792725e-01,6.375579833984375000e-01,-1.737425029277801514e-01,2.047318816184997559e-01,1.044169962406158447e-01,-2.962716519832611084e-01,-2.310306429862976074e-01,2.370673120021820068e-01,1.530451327562332153e-01,-1.218195915222167969e+00,1.442899703979492188e-01,-3.510307967662811279e-01,-4.915070906281471252e-02,5.348491072654724121e-01,-5.573701113462448120e-02,-6.437553763389587402e-01,-1.318769752979278564e-01,4.858323931694030762e-01,-9.752333760261535645e-01,-1.390304975211620331e-02,5.453391000628471375e-02,3.345810472965240479e-01,-7.132156491279602051e-01
-5.149917602539062500e-01,-8.982174098491668701e-02,2.118209898471832275e-01,-4.831547439098358154e-01,-6.323670595884323120e-02,3.574216961860656738e-01,2.476052939891815186e-01,4.195912480354309082e-01,1.544338762760162354e-01,9.375967085361480713e-02,1.510959565639495850e-01,3.381339907646179199e-01,-4.439455568790435791e-01,-3.124544620513916016e-01,1.051818728446960449e-01,-1.542344689369201660e-01,-3.434128165245056152e-01,-5.831905603408813477e-01,-2.639259099960327148e-01,4.777992963790893555e-01,-5.162804722785949707e-01,4.957152307033538818e-01,2.075379341840744019e-01,-2.608933150768280029e-01,-3.718852531164884567e-03,3.780222833156585693e-01,4.093647599220275879e-01,-2.734938263893127441e-01
-4.039063155651092529e-01,4.955455660820007324e-03,-4.840716719627380371e-04,6.084439754486083984e-01,-2.574113756418228149e-02,-2.823329865932464600e-01,2.316968142986297607e-01,-8.295776695013046265e-02,1.259271502494812012e-01,-2.780272364616394043e-01,-2.364062070846557617e-01,1.380311846733093262e-01,-1.165092065930366516e-01,-4.570675492286682129e-01,2.172527313232421875e-01,6.393657922744750977e-01,-4.640541672706604004e-01,-1.423620581626892090e-01,4.221141934394836426e-01,-2.841006219387054443e-02,-8.006763458251953125e-02,9.542623758316040039e-01,-4.650540351867675781e-01,1.004389449954032898e-01,6.681354641914367676e-01,3.235707879066467285e-01,5.196546316146850586e-01,-3.259593844413757324e-01
3.278568387031555176e-02,5.185678601264953613e-03,-8.180188536643981934e-01,6.169276237487792969e-01,-1.018445849418640137e+00,-5.215950012207031250e-01,-5.562712252140045166e-02,5.441665649414062500e-02,3.819008171558380127e-01,-4.632711112499237061e-01,1.212439835071563721e-01,-7.770926356315612793e-01,6.722266077995300293e-01,-1.629716902971267700e-02,-2.912917137145996094e-01,5.785639286041259766e-01,-4.756203591823577881e-01,2.369775772094726562e-01,8.023261427879333496e-01,-2.490076571702957153e-01,-1.951929032802581787e-01,1.129532814025878906e+00,-7.975463271141052246e-01,-6.299079954624176025e-02,6.007023453712463379e-01,-6.022626757621765137e-01,1.248125910758972168e+00,-1.436979621648788452e-01
-1.467092484235763550e-01,2.356104105710983276e-01,-2.992815375328063965e-01,2.231182157993316650e-01,-1.064410090446472168e+00,-3.719921410083770752e-01,1.010207831859588623e-02,2.408232390880584717e-01,6.104561090469360352e-01,-3.081340789794921875e-01,-2.416758239269256592e-01,-8.319399356842041016e-01,7.404548525810241699e-01,-1.814544349908828735e-01,-1.240307688713073730e+00,6.607996225357055664e-01,-5.086921453475952148e-01,4.896657168865203857e-01,8.855179548263549805e-01,-3.640993237495422363e-01,-3.715791106224060059e-01,6.881147623062133789e-01,-1.008309960365295410e+00,-5.248462557792663574e-01,5.005149245262145996e-01,-9.850884079933166504e-01,1.374830007553100586e+00,-4.525520503520965576e-01
-7.572815418243408203e-01,-5.083070993423461914e-01,1.201557040214538574e+00,-4.292129278182983398e-01,1.096490025520324707e-01,5.190188884735107422e-01,1.329116523265838623e-01,-3.031394779682159424e-01,-7.723873108625411987e-02,1.024197340011596680e-01,3.048530817031860352e-01,-4.504057168960571289e-01,-1.555487513542175293e-01,1.042338728904724121e+00,-4.535916149616241455e-01,4.481377601623535156e-01,-3.725285828113555908e-01,-2.437333613634109497e-01,1.284943103790283203e+00,3.896099328994750977e-02,3.990535140037536621e-01,2.861692905426025391e-01,-2.460826337337493896e-01,9.867816418409347534e-02,4.070262014865875244e-01,-3.282814919948577881e-01,-2.111118733882904053e-01,-8.224873542785644531e-01
-4.553498625755310059e-01,-3.699950277805328369e-01,5.285117626190185547e-01,1.754166632890701294e-01,-6.375375986099243164e-01,-8.102579712867736816e-01,-2.159596681594848633e-01,1.033649593591690063e-01,4.482750594615936279e-01,-1.936291158199310303e-01,5.949829816818237305e-01,1.474046409130096436e-01,-7.791433930397033691e-01,-1.290321707725524902e+00,6.845849752426147461e-01,4.429433867335319519e-02,-1.540103852748870850e-01,-9.894052743911743164e-01,-4.073595404624938965e-01,1.187692880630493164e+00,-2.939703464508056641e-01,1.138657331466674805e-02,7.070436477661132812e-01,-7.308226823806762695e-01,-3.710219264030456543e-01,1.067007705569267273e-01,3.293737769126892090e-01,-1.091354936361312866e-01
