-8.425987511873245239e-02,1.801647543907165527e-01,-2.029406577348709106e-01,3.858013451099395752e-01,-3.285233080387115479e-01,-4.859777092933654785e-01,-3.574551343917846680e-01,-1.460413932800292969e-01,1.039793848991394043e+00,2.559561133384704590e-01,7.866076193749904633e-03,3.759327828884124756e-01,-8.729028701782226562e-02,-4.135335087776184082e-01,-2.697855234146118164e-03,-2.823875844478607178e-01,5.271128416061401367e-01,6.041937470436096191e-01,-2.565514743328094482e-01,-2.700205147266387939e-01,-4.642782509326934814e-01,3.329723477363586426e-01,1.836053133010864258e-01,3.273770213127136230e-01,-5.657004117965698242e-01,1.560197472572326660e-01,-3.523589074611663818e-01,-4.039312005043029785e-01
1.616155803203582764e-01,3.595415353775024414e-01,-1.296323090791702271e-01,8.712267875671386719e-02,-3.570291772484779358e-02,-7.865186333656311035e-01,-4.496328234672546387e-01,2.412090897560119629e-01,7.272132635116577148e-01,-8.743698894977569580e-02,4.315188825130462646e-01,3.965145349502563477e-01,3.309681415557861328e-01,5.993595719337463379e-02,1.998430192470550537e-01,1.617228686809539795e-01,-3.034825995564460754e-02,1.367566287517547607e-01,-1.539057791233062744e-01,1.406907886266708374e-01,-3.275096416473388672e-02,1.563942581415176392e-01,-1.191043257713317871e-01,-1.260638535022735596e-01,-3.302349448204040527e-01,-3.689576685428619385e-01,-2.296784818172454834e-01,-4.700957536697387695e-01
2.118365764617919922e-01,3.111445307731628418e-01,-9.396273493766784668e-01,5.276834368705749512e-01,-7.700190544128417969e-01,-7.115609645843505859e-01,5.308209061622619629e-01,3.247130811214447021e-01,-5.018177255988121033e-02,-1.111381053924560547e+00,-5.154792070388793945e-01,1.297827959060668945e+00,5.519014596939086914e-01,3.359412550926208496e-01,-1.204941049218177795e-01,8.225513100624084473e-01,-1.776353120803833008e-01,6.344376802444458008e-01,6.985582709312438965e-01,2.997037172317504883e-01,-1.191572785377502441e+00,2.130501568317413330e-01,-4.860722422599792480e-01,3.228079676628112793e-01,-6.704352051019668579e-02,2.957010865211486816e-01,4.681880027055740356e-02,-1.326287269592285156e+00
2.945394515991210938e-01,5.207130312919616699e-01,5.717691779136657715e-02,-2.075181007385253906e-01,-2.514252364635467529e-01,-4.447193145751953125e-01,-5.026243329048156738e-01,1.440148651599884033e-01,3.848974704742431641e-01,3.257699683308601379e-02,2.976706922054290771e-01,2.715276181697845459e-01,3.349713087081909180e-01,3.537116050720214844e-01,1.477447152137756348e-01,-3.672565221786499023e-01,2.237336039543151855e-01,3.627016544342041016e-01,-8.703757822513580322e-02,2.805802226066589355e-02,-4.822638630867004395e-02,2.398753762245178223e-01,2.218742370605468750e-01,-1.884756386280059814e-01,-1.544008851051330566e-01,-1.238872930407524109e-01,-4.765504971146583557e-02,-4.465286806225776672e-02
5.263555049896240234e-01,6.400749087333679199e-01,6.626790761947631836e-02,-2.530869096517562866e-02,1.650329530239105225e-01,-4.890082478523254395e-01,-3.578233122825622559e-01,7.423082590103149414e-01,7.246174216270446777e-01,-7.736001908779144287e-02,1.136800795793533325e-01,1.325704097747802734e+00,1.010034441947937012e+00,1.422057598829269409e-01,2.294847071170806885e-01,4.271790385246276855e-03,2.239376753568649292e-01,6.865608692169189453e-01,-9.510509669780731201e-02,1.864491254091262817e-01,-8.346291780471801758e-01,8.159724622964859009e-02,-4.012170433998107910e-02,-2.986714616417884827e-02,-4.266750812530517578e-02,-2.489358484745025635e-01,2.019911110401153564e-01,-6.591746211051940918e-02
2.857558727264404297e-01,2.480930089950561523e-01,-1.735915094614028931e-01,-2.908144891262054443e-01,5.457700043916702271e-02,-1.716811358928680420e-01,-5.869119763374328613e-01,1.845435202121734619e-01,1.171729713678359985e-02,-1.649509221315383911e-01,1.028190016746520996e+00,5.245450735092163086e-01,-1.651672869920730591e-01,4.348365366458892822e-01,-1.854377985000610352e-02,1.882285028696060181e-01,-4.479372128844261169e-02,1.170802637934684753e-01,4.614922106266021729e-01,-3.159900307655334473e-01,-1.719012409448623657e-01,6.075315475463867188e-01,3.491798043251037598e-01,-5.699929594993591309e-01,-2.794439792633056641e-01,-4.088232815265655518e-01,2.870821058750152588e-01,-5.068581700325012207e-01
1.705412715673446655e-01,5.766993761062622070e-01,1.773580610752105713e-01,1.949940919876098633e-01,1.500323861837387085e-01,-2.038959711790084839e-01,-2.851340174674987793e-01,-1.238371431827545166e-02,3.733708858489990234e-01,1.111250072717666626e-01,-7.823035120964050293e-03,1.122932434082031250e+00,5.760517716407775879e-01,6.270281076431274414e-01,-7.412776350975036621e-03,-3.295447528362274170e-01,6.871985197067260742e-01,-3.573442250490188599e-02,4.552973806858062744e-02,-4.278587698936462402e-01,-4.323356151580810547e-01,4.169492423534393311e-01,1.843824386596679688e-01,5.212031602859497070e-01,-2.095773220062255859e-01,4.749242365360260010e-01,-4.325571954250335693e-01,-1.318252086639404297e-01
9.032812714576721191e-02,2.378325462341308594e-01,-3.947893679141998291e-01,-2.921274602413177490e-01,-3.118456602096557617e-01,-2.725355625152587891e-01,-8.789963088929653168e-03,2.164686322212219238e-01,2.307540625333786011e-01,-1.902937293052673340e-01,1.017679795622825623e-01,4.659993946552276611e-02,4.061874747276306152e-01,2.893541157245635986e-01,2.130300402641296387e-01,-2.018148601055145264e-01,-1.602299362421035767e-01,3.454714417457580566e-01,-1.407116651535034180e-01,-2.437320351600646973e-01,1.522356867790222168e-01,5.943498611450195312e-01,2.944084405899047852e-01,1.280873864889144897e-01,1.160311251878738403e-01,-3.105031847953796387e-01,-9.924554079771041870e-02,-1.058829665184020996e+00
8.059917390346527100e-02,2.967302799224853516e-01,6.863933056592941284e-02,-2.126052230596542358e-02,2.491184473037719727e-01,-3.604898452758789062e-01,7.353130728006362915e-02,1.810486614704132080e-01,5.116780400276184082e-01,-9.767673909664154053e-03,3.337112367153167725e-01,-7.121517509222030640e-02,4.142383337020874023e-01,-2.309933602809906006e-01,-6.922690868377685547e-01,2.248656749725341797e-01,-9.274953603744506836e-02,4.016623198986053467e-01,-5.718058347702026367e-01,-2.865277528762817383e-01,-3.588846921920776367e-01,5.634717643260955811e-02,1.886365413665771484e-01,1.060272455215454102e-01,-4.446512460708618164e-02,-4.381935298442840576e-01,-1.713101863861083984e-01,-4.297779202461242676e-01
1.240328550338745117e-01,2.525994777679443359e-01,-3.515487611293792725e-01,4.612977206707000732e-01,-9.168302640318870544e-03,-2.715889364480972290e-02,6.405395865440368652e-01,1.123623728752136230e+00,7.321085035800933838e-02,-6.501184701919555664e-01,-5.239204168319702148e-01,1.641897082328796387e+00,2.092191278934478760e-01,1.766553074121475220e-01,8.257046341896057129e-02,5.927312374114990234e-01,-4.099928960204124451e-02,2.696103751659393311e-01,1.069314360618591309e+00,1.286584138870239258e-02,-7.936893701553344727e-01,5.702988058328628540e-02,3.949390053749084473e-01,3.798915743827819824e-01,-3.886413574218750000e-01,-1.548391133546829224e-01,-5.850965380668640137e-01,-8.029417395591735840e-01
2.454579770565032959e-01,2.966481745243072510e-01,-1.433377563953399658e-01,-1.077038571238517761e-01,-1.494995802640914917e-01,-4.905216693878173828e-01,-6.217572689056396484e-01,3.686027228832244873e-01,1.314346194267272949e-01,-1.581124365329742432e-01,3.665668964385986328e-01,-2.124528586864471436e-01,2.888834476470947266e-01,2.886941730976104736e-01,3.478113114833831787e-01,-3.774707317352294922e-01,-3.309303149580955505e-02,4.262413680553436279e-01,-7.032698392868041992e-02,1.231776028871536255e-01,3.911787271499633789e-02,3.638150095939636230e-01,4.766198694705963135e-01,-2.482590526342391968e-01,-4.930211603641510010e-02,-3.327601552009582520e-01,-1.564887762069702148e-01,-5.889896154403686523e-01
3.636517524719238281e-01,6.443534493446350098e-01,-1.375754829496145248e-02,-4.700872302055358887e-02,-4.241508841514587402e-01,-4.301236867904663086e-01,-1.482444107532501221e-01,1.793703138828277588e-01,9.230596423149108887e-01,1.122818291187286377e-01,1.500740051269531250e-01,5.184606313705444336e-01,5.070500969886779785e-01,7.998424023389816284e-02,-1.716866493225097656e-01,-3.921766281127929688e-01,-2.172756493091583252e-01,3.213078975677490234e-01,4.219459369778633118e-02,2.231125533580780029e-02,-8.574675321578979492e-01,-3.897876739501953125e-01,-1.665467321872711182e-01,-1.665649563074111938e-01,3.900805711746215820e-01,-4.175451993942260742e-01,-7.094903290271759033e-02,6.594637781381607056e-02
4.673133790493011475e-01,-4.825895652174949646e-02,3.268442749977111816e-01,9.908607602119445801e-02,-2.072198688983917236e-01,-5.732182264328002930e-01,-5.816681981086730957e-01,1.211202442646026611e-01,2.421214431524276733e-01,5.320971012115478516e-01,2.162708044052124023e-01,4.145104065537452698e-02,-2.126172930002212524e-01,6.157010793685913086e-01,1.582573950290679932e-01,-1.382611989974975586e-01,-4.060673117637634277e-01,-1.014350429177284241e-01,1.712996959686279297e-01,9.860919415950775146e-02,-4.449170827865600586e-01,1.170571893453598022e-01,4.319277703762054443e-01,-3.602455854415893555e-01,1.227744445204734802e-01,-4.447566568851470947e-01,-3.878804743289947510e-01,-3.606587275862693787e-02
-1.003370955586433411e-01,1.419688910245895386e-01,-1.234118416905403137e-01,8.937239646911621094e-03,7.483787089586257935e-02,-4.154236316680908203e-01,-4.966302812099456787e-01,-2.470144182443618774e-01,2.161100506782531738e-02,-5.720738172531127930e-01,-7.910737395286560059e-02,3.516907691955566406e-01,4.986784458160400391e-01,3.292318582534790039e-01,-2.266017645597457886e-01,4.771326482295989990e-01,4.443435966968536377e-01,-2.944175302982330322e-01,2.679087221622467041e-01,3.074428439140319824e-01,-2.410937845706939697e-01,6.059081554412841797e-01,-1.120742559432983398e-01,2.132274061441421509e-01,-3.092945218086242676e-01,6.794928312301635742e-01,-7.158318758010864258e-01,-1.096295267343521118e-01
3.067387267947196960e-02,2.708569765090942383e-01,-7.780914753675460815e-02,-7.990222424268722534e-02,2.225815057754516602e-01,-3.993263244628906250e-01,-3.122931420803070068e-01,3.508484065532684326e-01,5.014296174049377441e-01,-5.010706186294555664e-01,3.330436944961547852e-01,9.355764836072921753e-02,4.568585753440856934e-01,2.843207418918609619e-01,-8.361968398094177246e-02,-3.229519128799438477e-01,1.679471880197525024e-01,1.240446716547012329e-01,-1.013980656862258911e-01,7.424567639827728271e-02,-3.939917683601379395e-02,3.128810524940490723e-01,2.669456601142883301e-02,6.918630003929138184e-01,2.171571850776672363e-01,4.711335897445678711e-02,-5.176737308502197266e-01,-4.439333081245422363e-01
8.145570755004882812e-03,6.268830597400665283e-02,-8.658967167139053345e-02,-3.332609683275222778e-02,-5.893577635288238525e-02,-5.831935405731201172e-01,2.005441188812255859e-01,2.487135231494903564e-01,4.878463149070739746e-01,-1.418859958648681641e-01,6.376215815544128418e-01,-4.309095144271850586e-01,-2.208776026964187622e-01,-5.704050138592720032e-02,-3.099014759063720703e-01,1.682212948799133301e-01,-2.261425256729125977e-01,-3.416978716850280762e-01,-2.307357639074325562e-01,-3.147331774234771729e-01,2.872215807437896729e-01,1.386795192956924438e-01,4.922769069671630859e-01,1.488100737333297729e-01,-1.069691851735115051e-01,-5.444256067276000977e-01,-3.353885412216186523e-01,-6.718768477439880371e-01
1.095179468393325806e-03,4.038268327713012695e-01,1.631818711757659912e-01,2.732726633548736572e-01,2.479414641857147217e-01,-1.924758404493331909e-01,-1.384926587343215942e-01,3.783486187458038330e-01,6.895741820335388184e-01,-2.052430212497711182e-01,2.196336239576339722e-01,1.436799645423889160e+00,2.886307239532470703e-01,6.088246107101440430e-01,-4.213707745075225830e-01,5.191087722778320312e-01,-1.111018508672714233e-01,2.363386154174804688e-01,6.750671267509460449e-01,8.913268148899078369e-02,-8.110134601593017578e-01,1.575361192226409912e-01,3.500238060951232910e-02,2.530071139335632324e-01,-4.938928782939910889e-01,-5.770452320575714111e-03,-2.445534616708755493e-02,-1.813048571348190308e-01
1.944440901279449463e-01,-1.056549847126007080e-01,5.861789733171463013e-02,4.269823431968688965e-01,-3.896612823009490967e-01,-4.980827569961547852e-01,-3.510302901268005371e-01,1.377196311950683594e-01,4.440757036209106445e-01,1.207637935876846313e-01,2.893685996532440186e-01,1.441852748394012451e-01,-1.163385510444641113e-01,6.928047537803649902e-01,-1.362310349941253662e-02,-2.421244978904724121e-02,-6.407389044761657715e-01,6.244525313377380371e-01,1.916853189468383789e-01,1.222108751535415649e-01,-2.351970076560974121e-01,3.014000356197357178e-01,1.352691650390625000e-01,2.107991427183151245e-01,8.490245789289474487e-02,-5.432376861572265625e-01,-2.786086201667785645e-01,-9.211870431900024414e-01
4.112736582756042480e-01,9.959910809993743896e-02,4.844047874212265015e-02,6.905636936426162720e-02,1.209650859236717224e-01,-4.368782043457031250e-01,-4.141281545162200928e-01,-1.045456528663635254e-02,8.855540752410888672e-01,2.380762398242950439e-01,3.440219908952713013e-02,5.275740623474121094e-01,4.047567248344421387e-01,2.467275410890579224e-01,4.014991819858551025e-01,-6.587595343589782715e-01,-6.950683891773223877e-02,-8.941649645566940308e-02,6.919829547405242920e-02,-6.622094511985778809e-01,-7.219069004058837891e-01,4.842494428157806396e-01,4.678775966167449951e-01,3.044776916503906250e-01,2.623148560523986816e-01,-5.171000361442565918e-01,-4.970135688781738281e-01,2.561114430427551270e-01
2.057901620864868164e-01,2.708549797534942627e-01,-6.965720653533935547e-02,-1.159848943352699280e-01,-6.005109101533889771e-02,-3.917124271392822266e-01,-2.778951227664947510e-01,-1.456223130226135254e-01,4.716275334358215332e-01,1.744482219219207764e-01,1.451673209667205811e-01,3.109692931175231934e-01,5.363304018974304199e-01,-3.480008617043495178e-02,2.898377180099487305e-01,-3.692876696586608887e-01,1.216673851013183594e-01,1.168281063437461853e-01,1.383289545774459839e-01,-3.218939304351806641e-01,-3.788836896419525146e-01,5.597537755966186523e-01,3.236368298530578613e-01,-6.110261008143424988e-02,-1.520274579524993896e-02,-3.554285168647766113e-01,-2.813566923141479492e-01,2.684848010540008545e-02
3.548587560653686523e-01,3.177708983421325684e-01,1.600298881530761719e-01,2.869059145450592041e-01,-3.000879287719726562e-01,-2.361980378627777100e-01,-1.487255841493606567e-01,1.103259027004241943e-01,-1.693731248378753662e-01,-1.253683865070343018e-01,2.186756283044815063e-01,1.069411262869834900e-01,-8.624169230461120605e-02,2.296056151390075684e-01,-2.496679127216339111e-01,4.466787278652191162e-01,1.105468273162841797e-01,1.209359169006347656e-01,2.409893125295639038e-01,3.377728462219238281e-01,-2.256476879119873047e-01,2.974264919757843018e-01,4.215561747550964355e-01,-4.979054927825927734e-01,-2.493209838867187500e-01,-3.869122564792633057e-01,-2.628365755081176758e-01,-1.590203046798706055e-01
2.171936333179473877e-01,3.893188536167144775e-01,2.483527958393096924e-01,1.352373510599136353e-02,4.529492855072021484e-01,-7.392861843109130859e-01,-5.395188927650451660e-01,-1.640976667404174805e-01,3.776360750198364258e-01,-4.176299870014190674e-01,-5.649690032005310059e-01,5.374573469161987305e-01,1.016138076782226562e+00,3.100434243679046631e-01,-2.791344821453094482e-01,3.303517997264862061e-01,5.179174542427062988e-01,7.602095603942871094e-01,-4.993281364440917969e-01,-2.742484211921691895e-02,-2.943659722805023193e-01,1.737064421176910400e-01,-2.719501852989196777e-01,4.971963167190551758e-01,-1.904878765344619751e-02,1.679035425186157227e-01,-8.526070713996887207e-01,-2.740585207939147949e-01
2.637603878974914551e-01,6.717503070831298828e-01,3.193771839141845703e-01,1.339224725961685181e-02,5.893655419349670410e-01,-4.338046312332153320e-01,-8.529771566390991211e-01,6.402809619903564453e-01,6.530390977859497070e-01,-5.459829568862915039e-01,4.251584708690643311e-01,-4.011038243770599365e-01,2.041622549295425415e-01,2.616468369960784912e-01,1.894286572933197021e-01,3.424371182918548584e-01,-6.919410824775695801e-02,2.569569349288940430e-01,-4.832332730293273926e-01,5.894581675529479980e-01,3.693473041057586670e-01,-6.639840602874755859e-01,8.608408272266387939e-02,1.501801013946533203e-01,-4.486506283283233643e-01,-4.874025285243988037e-01,3.465364575386047363e-01,-6.087844967842102051e-01
-6.598688662052154541e-03,-1.498332917690277100e-01,3.372384309768676758e-01,-2.641592919826507568e-01,-2.796660363674163818e-01,-4.436270594596862793e-01,-1.005739439278841019e-02,3.234571516513824463e-01,4.791120886802673340e-01,-3.280045986175537109e-01,-2.522079348564147949e-01,-3.019241094589233398e-01,1.154632419347763062e-01,-9.266881644725799561e-02,-1.401433348655700684e-01,4.162707030773162842e-01,4.626993238925933838e-01,2.249122560024261475e-01,1.323454678058624268e-01,-8.992701768875122070e-02,-9.969246387481689453e-01,-1.588651686906814575e-01,5.019553899765014648e-01,-1.508801877498626709e-01,-1.461751759052276611e-03,3.265583515167236328e-02,-3.275669813156127930e-01,-9.082040190696716309e-02
-4.761195778846740723e-01,-2.383350431919097900e-01,-3.089219331741333008e-01,-2.600659430027008057e-01,-6.759739518165588379e-01,-5.606831312179565430e-01,-6.599552631378173828e-01,4.825071394443511963e-01,-3.574408292770385742e-01,-3.982829451560974121e-01,3.882090747356414795e-01,-6.572674512863159180e-01,-3.939892649650573730e-01,6.183942407369613647e-02,3.462515771389007568e-01,2.399996370077133179e-01,5.882131457328796387e-01,-3.889455199241638184e-01,3.110248446464538574e-01,1.069132328033447266e+00,-4.876028895378112793e-01,1.114876985549926758e+00,6.646283864974975586e-01,-3.534532189369201660e-01,-3.479224741458892822e-01,5.774170160293579102e-02,-5.518066287040710449e-01,-3.178102970123291016e-01
-5.597941577434539795e-02,5.301335453987121582e-02,3.231476843357086182e-01,-3.264653682708740234e-01,5.368919670581817627e-02,-2.470312863588333130e-01,-4.479866325855255127e-01,-4.167103469371795654e-01,1.466971337795257568e-01,-3.637727797031402588e-01,-5.863987207412719727e-01,5.941579118371009827e-02,5.573973059654235840e-01,4.542371332645416260e-01,7.555538415908813477e-02,-3.920307159423828125e-01,4.079356193542480469e-01,5.930714011192321777e-01,-1.785608232021331787e-01,-5.987524986267089844e-01,-7.178452014923095703e-01,3.937765359878540039e-01,3.664839863777160645e-01,5.126483440399169922e-01,7.910546660423278809e-01,-2.552967071533203125e-01,-7.398171424865722656e-01,-7.821298390626907349e-02
3.984020650386810303e-01,7.304987907409667969e-01,7.411802560091018677e-02,-2.479717135429382324e-01,-2.578907012939453125e-01,-1.645341217517852783e-01,-1.835021227598190308e-01,1.086479425430297852e-02,7.280633449554443359e-01,2.320325374603271484e-01,1.281835585832595825e-01,7.274689674377441406e-01,6.202587485313415527e-01,-4.750258103013038635e-02,1.175407469272613525e-01,-4.921455383300781250e-01,8.380282670259475708e-02,1.230941042304039001e-01,-3.020597398281097412e-01,-5.874178409576416016e-01,-3.235337138175964355e-01,1.702659726142883301e-01,2.314805984497070312e-03,-9.765265882015228271e-02,2.262002229690551758e-01,-4.185099303722381592e-01,1.641018390655517578e-01,1.237088143825531006e-01
4.898862540721893311e-01,-6.302174329757690430e-01,4.922251105308532715e-01,5.161938667297363281e-01,-2.042785137891769409e-01,-5.063885450363159180e-01,-3.029053211212158203e-01,-3.385933041572570801e-01,6.175411343574523926e-01,7.095254659652709961e-01,-2.249640226364135742e-01,1.157744526863098145e-01,-4.709331393241882324e-01,6.868027448654174805e-01,-5.838959664106369019e-02,1.756347268819808960e-01,-7.345955371856689453e-01,-2.610711753368377686e-02,5.352118611335754395e-01,-2.150653451681137085e-01,-9.794865846633911133e-01,2.715363800525665283e-01,2.162708342075347900e-01,1.334635168313980103e-01,2.096417546272277832e-01,-6.300936937332153320e-01,-7.865330576896667480e-01,8.630767464637756348e-02
-6.512123346328735352e-01,-7.631400823593139648e-01,4.147906601428985596e-01,4.101491868495941162e-01,3.768925666809082031e-01,-5.296205878257751465e-01,-1.449622392654418945e+00,-1.264817237854003906e+00,-3.568213060498237610e-02,-2.377370297908782959e-01,-1.331542849540710449e+00,-5.480355620384216309e-01,7.702781558036804199e-01,6.293871402740478516e-01,-5.203282088041305542e-02,9.972634315490722656e-01,5.896968767046928406e-02,3.658674657344818115e-01,-8.758362531661987305e-01,-7.391762733459472656e-02,3.079628944396972656e-02,8.049660921096801758e-01,-6.422697901725769043e-01,8.126921653747558594e-01,4.670334458351135254e-01,7.478989362716674805e-01,-1.694053292274475098e+00,-4.659867882728576660e-01
