-2.280586242675781250e+00,-7.937961816787719727e-01,-1.023683190345764160e+00,2.467998117208480835e-01,4.852419495582580566e-01,-8.641688823699951172e-01,2.423178434371948242e+00,2.152855843305587769e-01,2.826859056949615479e-02,-8.534832596778869629e-01,5.502070784568786621e-01,-1.364124059677124023e+00,-1.273545026779174805e+00,-2.145078659057617188e+00,-1.567735314369201660e+00,-1.248339891433715820e+00,-5.637854337692260742e-01,4.437024593353271484e-01,1.740705132484436035e+00,1.103479504585266113e+00,-1.146362662315368652e+00,-1.438460350036621094e+00,-9.823935031890869141e-01,-1.907363653182983398e+00,1.660448789596557617e+00,-2.058814167976379395e-01,-5.604129433631896973e-01,-2.758833646774291992e+00
-1.777320504188537598e+00,-4.214453101158142090e-01,-1.158952355384826660e+00,9.588700532913208008e-02,1.853949725627899170e-01,-7.708033919334411621e-01,3.072068929672241211e+00,-5.526791885495185852e-02,-3.728498816490173340e-01,-3.386669456958770752e-01,2.739931643009185791e-01,-6.662553548812866211e-01,-5.415278077125549316e-01,-1.785946011543273926e+00,-1.617497920989990234e+00,-1.268757581710815430e+00,-4.866617023944854736e-01,4.581927061080932617e-01,9.202598929405212402e-01,1.250364303588867188e+00,-1.911602258682250977e+00,-8.808617591857910156e-01,-4.469490647315979004e-01,-2.330035209655761719e+00,1.298365831375122070e+00,-3.665735721588134766e-01,-6.337287425994873047e-01,-1.981444239616394043e+00
-1.228952407836914062e+00,-8.991175889968872070e-02,-1.316232323646545410e+00,-1.193137541413307190e-01,-1.671264469623565674e-01,-6.621748208999633789e-01,3.408259868621826172e+00,-3.366065323352813721e-01,-3.275890946388244629e-01,3.572673797607421875e-01,-5.507801473140716553e-02,-4.357911646366119385e-02,-1.230715066194534302e-01,-1.406842350959777832e+00,-1.302741169929504395e+00,-1.253133416175842285e+00,-4.011287689208984375e-01,5.782223939895629883e-01,6.572979688644409180e-01,1.294588685035705566e+00,-2.431803226470947266e+00,-7.141849994659423828e-01,-1.247661709785461426e-01,-2.179967641830444336e+00,1.189286708831787109e+00,-5.410745739936828613e-01,-4.388255476951599121e-01,-1.133870840072631836e+00
3.329443633556365967e-01,4.151641726493835449e-01,9.448568522930145264e-02,1.467035710811614990e-02,-1.003276467323303223e+00,-1.343941450119018555e+00,-2.231355607509613037e-01,-8.004642724990844727e-01,-6.872355341911315918e-01,1.507243514060974121e-01,-3.068095147609710693e-01,-7.209149599075317383e-01,1.050963997840881348e+00,1.945332884788513184e-01,1.915548801422119141e+00,6.409417390823364258e-01,1.024626731872558594e+00,-2.525581791996955872e-02,1.764931797981262207e+00,5.680093169212341309e-01,2.753933668136596680e-01,1.126617193222045898e+00,-3.404234647750854492e-01,1.260306119918823242e+00,-7.900611162185668945e-01,4.240280985832214355e-01,4.154192805290222168e-01,-8.502637147903442383e-01
4.214168190956115723e-01,2.638991773128509521e-01,-4.819239079952239990e-01,2.615827918052673340e-01,-5.257931351661682129e-01,-4.109783098101615906e-02,1.205717325210571289e-01,1.345972567796707153e-01,2.119950205087661743e-01,1.511559784412384033e-01,-4.720282852649688721e-01,-3.405879437923431396e-01,-1.535081863403320312e-01,7.018733024597167969e-01,6.677538156509399414e-02,4.849061369895935059e-02,7.629761695861816406e-01,-9.510822594165802002e-03,8.069561719894409180e-01,2.626963555812835693e-01,-7.997105717658996582e-01,3.491016924381256104e-01,1.507394313812255859e-01,3.756577372550964355e-01,-8.207523822784423828e-02,-1.393595635890960693e-01,4.806476235389709473e-01,-1.560889277607202530e-02
8.334437012672424316e-02,-1.891093887388706207e-02,-6.526852846145629883e-01,-3.403937816619873047e-01,-7.142197489738464355e-01,-3.207340240478515625e-01,1.142868101596832275e-01,-1.151787489652633667e-01,-3.423613309860229492e-01,4.478023201227188110e-02,-4.453820884227752686e-01,1.149189472198486328e-02,4.759953543543815613e-02,4.831031858921051025e-01,-2.059595584869384766e-01,2.815319001674652100e-01,1.061660051345825195e-01,-1.935081779956817627e-01,6.163729429244995117e-01,9.888952225446701050e-02,-1.889109760522842407e-01,5.412044525146484375e-01,5.960252881050109863e-01,2.824823260307312012e-01,1.204166486859321594e-01,-2.484552115201950073e-01,3.612915575504302979e-01,2.988142967224121094e-01
7.345493137836456299e-02,2.543562278151512146e-02,-1.129054188728332520e+00,-7.950653433799743652e-01,-9.430237412452697754e-01,-1.749332994222640991e-01,8.090431094169616699e-01,-3.208695650100708008e-01,-6.153389811515808105e-01,2.727764844894409180e-01,-4.694347083568572998e-01,1.521306633949279785e-01,2.347666323184967041e-01,6.220046281814575195e-01,-6.288132071495056152e-01,1.234208717942237854e-01,2.983718514442443848e-01,-1.647092700004577637e-01,5.987627506256103516e-01,3.612564504146575928e-01,-6.379100680351257324e-01,5.505418777465820312e-01,6.823695302009582520e-01,4.483257234096527100e-02,2.772848308086395264e-01,-4.050085544586181641e-01,1.961887329816818237e-01,6.178427934646606445e-01
4.905592501163482666e-01,-1.368685662746429443e-01,-6.015571355819702148e-01,-6.478289365768432617e-01,-8.841013908386230469e-01,-3.011322319507598877e-01,3.812972307205200195e-01,-4.615193307399749756e-01,-3.774253129959106445e-01,-8.271232992410659790e-02,-5.808137655258178711e-01,1.752953529357910156e-01,1.203060895204544067e-01,5.117489099502563477e-01,3.969079628586769104e-02,3.769694566726684570e-01,3.451818823814392090e-01,-1.984950006008148193e-01,8.788830637931823730e-01,2.734544873237609863e-01,-3.362609744071960449e-01,6.863491535186767578e-01,8.060281276702880859e-01,1.247565597295761108e-01,-9.072709083557128906e-02,-3.526882529258728027e-01,7.429047226905822754e-01,3.150354027748107910e-01
3.435727059841156006e-01,-3.963231146335601807e-01,-3.430271744728088379e-01,-8.719964623451232910e-01,-2.174113392829895020e-01,4.730311408638954163e-02,8.394511044025421143e-02,-4.348771572113037109e-01,-5.227230489253997803e-02,-3.692489564418792725e-01,2.712125778198242188e-01,1.468513906002044678e-01,4.511420428752899170e-01,2.919139862060546875e-01,-2.114765197038650513e-01,6.595596671104431152e-02,-2.952919900417327881e-02,1.108455657958984375e-02,6.579344868659973145e-01,2.414523512125015259e-01,-4.142645001411437988e-02,4.565277695655822754e-02,6.882433891296386719e-01,2.474689483642578125e-02,1.011094227433204651e-01,-1.617751121520996094e-01,7.952812314033508301e-01,1.551661938428878784e-01
-4.793232306838035583e-02,-1.087865605950355530e-01,3.406506776809692383e-01,-6.506099700927734375e-01,-5.763232707977294922e-02,-2.136686742305755615e-01,-1.329589486122131348e-01,-7.943437099456787109e-01,-8.567230403423309326e-02,-1.293993592262268066e-01,2.897576987743377686e-02,1.557736545801162720e-01,5.220822617411613464e-02,-1.763377487659454346e-01,2.113116085529327393e-01,4.717668592929840088e-01,1.160197854042053223e-01,-2.550550997257232666e-01,8.668109774589538574e-01,-2.743039727210998535e-01,-1.957318931818008423e-02,-1.672689020633697510e-01,3.962130546569824219e-01,-1.145007014274597168e-01,9.148416668176651001e-02,-2.145023941993713379e-01,7.004531621932983398e-01,-6.137068569660186768e-02
1.441545784473419189e-01,4.685785770416259766e-01,-5.920059680938720703e-01,2.015215307474136353e-01,-8.617500960826873779e-02,-3.691606968641281128e-02,-3.069286346435546875e-01,-5.570285320281982422e-01,-5.315170288085937500e-01,1.308433562517166138e-01,2.233957052230834961e-01,1.804848015308380127e-01,3.193241730332374573e-02,2.279797941446304321e-02,-1.005664169788360596e-01,1.334626525640487671e-01,4.594296216964721680e-01,-3.336066603660583496e-01,4.685913026332855225e-01,-5.660561472177505493e-02,-1.899456679821014404e-01,3.932807147502899170e-01,8.894591331481933594e-01,-3.906454443931579590e-01,-3.597168624401092529e-02,-2.224031388759613037e-01,3.922469019889831543e-01,5.946611762046813965e-01
2.608976364135742188e-01,-1.997481286525726318e-01,-4.500754773616790771e-01,-7.515364289283752441e-01,-5.813657045364379883e-01,3.065991029143333435e-02,2.830763459205627441e-01,-4.830595850944519043e-01,-2.161832153797149658e-02,-3.982619568705558777e-02,-5.794994533061981201e-02,2.440290153026580811e-01,5.933719873428344727e-01,3.515656292438507080e-01,-4.169863462448120117e-01,-5.398696660995483398e-02,-3.147450089454650879e-01,-1.310826241970062256e-01,4.056771695613861084e-01,-1.301705930382013321e-02,-3.148602843284606934e-01,3.344373703002929688e-01,8.269311785697937012e-01,1.776512116193771362e-01,2.071750015020370483e-01,-4.106652736663818359e-02,5.601390600204467773e-01,4.145311713218688965e-01
3.998175859451293945e-01,-1.412803232669830322e-01,-3.486543893814086914e-01,-1.186942681670188904e-01,-6.468690633773803711e-01,-4.450051784515380859e-01,2.386253029108047485e-01,-2.522179186344146729e-01,-3.150514960289001465e-01,8.710640482604503632e-03,-5.699027776718139648e-01,3.371316492557525635e-01,-1.254865974187850952e-01,2.577059268951416016e-01,1.109831333160400391e-01,2.577183246612548828e-01,3.157270550727844238e-01,-3.822996020317077637e-01,7.195344567298889160e-01,-4.913210496306419373e-02,-2.007298916578292847e-01,6.639400720596313477e-01,5.852299928665161133e-01,-5.510918796062469482e-02,3.675909340381622314e-02,-1.787551492452621460e-01,6.096638441085815430e-01,1.257558166980743408e-01
2.590785324573516846e-01,-9.530316293239593506e-02,-3.977288305759429932e-01,-6.830123066902160645e-01,-4.584042429924011230e-01,-1.331757307052612305e-01,4.287016987800598145e-01,-3.037382364273071289e-01,-2.092991024255752563e-01,-2.327479124069213867e-01,-2.639313638210296631e-01,2.215302437543869019e-01,1.360061317682266235e-01,2.616473138332366943e-01,-1.272722929716110229e-01,1.310758143663406372e-01,3.152711689472198486e-02,-1.491214632987976074e-01,5.435836315155029297e-01,9.202389419078826904e-02,-2.799683809280395508e-01,3.556747436523437500e-01,6.889354586601257324e-01,2.275392413139343262e-03,1.309830695390701294e-01,-2.609295547008514404e-01,5.615869760513305664e-01,3.665349483489990234e-01
1.519709080457687378e-01,-7.507660984992980957e-02,-5.157421529293060303e-02,-4.564792513847351074e-01,-1.863234341144561768e-01,-3.835633397102355957e-04,1.565062552690505981e-01,-3.652419149875640869e-01,3.078781962394714355e-01,-1.739723682403564453e-01,-6.320616602897644043e-02,2.587452530860900879e-01,5.653648450970649719e-02,1.644174307584762573e-01,-2.233823835849761963e-01,7.970578968524932861e-02,-3.102869987487792969e-01,-1.527086198329925537e-01,1.185413375496864319e-01,-1.280054301023483276e-01,-2.479719221591949463e-01,4.115456342697143555e-02,5.736786723136901855e-01,-1.415480077266693115e-01,2.527323663234710693e-01,-3.349397778511047363e-01,3.554384112358093262e-01,2.156101018190383911e-01
-1.277094632387161255e-01,2.622222900390625000e-01,-1.948171555995941162e-01,-4.988300800323486328e-02,-2.982647418975830078e-01,-2.186829298734664917e-01,3.449690341949462891e-02,-4.872574508190155029e-01,-8.415102958679199219e-03,1.053235456347465515e-01,-1.816002130508422852e-01,3.649190664291381836e-01,-1.346153318881988525e-01,1.068127006292343140e-01,7.215023040771484375e-02,1.521437317132949829e-01,1.893925368785858154e-01,-1.403161883354187012e-01,2.573049366474151611e-01,-1.444576531648635864e-01,-2.922603487968444824e-01,2.057175934314727783e-01,4.033437967300415039e-01,-2.034378051757812500e-02,1.795352846384048462e-01,-2.674916088581085205e-01,1.886411011219024658e-01,4.470450878143310547e-01
6.820321083068847656e-03,1.812097802758216858e-02,-1.372155696153640747e-01,-9.916003793478012085e-02,-9.184081852436065674e-02,-2.255451381206512451e-01,1.181125342845916748e-01,-2.279209047555923462e-01,-7.662211358547210693e-02,-2.012446150183677673e-02,7.798352837562561035e-02,3.616769611835479736e-01,-4.445395618677139282e-02,2.648779451847076416e-01,-1.774886846542358398e-01,1.444494426250457764e-01,-4.746317863464355469e-03,-2.465308606624603271e-01,2.587877213954925537e-01,-2.264399975538253784e-01,-1.504158377647399902e-01,5.757214874029159546e-02,4.037222564220428467e-01,-1.721818000078201294e-01,8.810320496559143066e-02,-3.779527842998504639e-01,1.227500587701797485e-01,2.034260630607604980e-01
-1.923186704516410828e-02,-3.048733472824096680e-01,-2.041627168655395508e-01,-5.847456455230712891e-01,-1.924320459365844727e-01,1.027169078588485718e-01,-9.123697876930236816e-03,-2.195795923471450806e-01,3.531699180603027344e-01,-8.111490309238433838e-02,5.863799154758453369e-02,2.681507468223571777e-01,2.670049369335174561e-01,8.381479978561401367e-02,-2.556899189949035645e-01,-3.532248735427856445e-02,-2.783743739128112793e-01,3.804199397563934326e-03,1.521806120872497559e-01,-1.453714221715927124e-01,-2.086581885814666748e-01,1.355407387018203735e-01,4.539810121059417725e-01,3.620798885822296143e-02,2.541723251342773438e-01,-5.624186992645263672e-02,3.423417806625366211e-01,1.213779449462890625e-01
1.145507842302322388e-01,1.919159293174743652e-01,-4.699243903160095215e-01,-1.653377115726470947e-01,-3.532256186008453369e-01,2.379183843731880188e-02,6.492488086223602295e-02,-4.208785295486450195e-01,-6.426624953746795654e-02,2.346874773502349854e-02,-9.715855121612548828e-03,4.000191986560821533e-01,-3.964063152670860291e-02,4.881478846073150635e-01,-3.299695849418640137e-01,2.324886620044708252e-02,2.078334093093872070e-01,-2.670338451862335205e-01,2.327237576246261597e-01,3.350284323096275330e-02,-3.341838717460632324e-01,2.728937268257141113e-01,6.377491950988769531e-01,-2.581291794776916504e-01,1.490828394889831543e-02,-4.300218522548675537e-01,3.765719830989837646e-01,6.053243279457092285e-01
4.575242102146148682e-01,-2.409942150115966797e-01,-2.256343662738800049e-01,-4.608913064002990723e-01,-2.043113112449645996e-01,-4.398451372981071472e-02,-2.257771790027618408e-01,-5.153885483741760254e-01,5.295436382293701172e-01,-8.946968242526054382e-03,-1.597158014774322510e-01,5.090233087539672852e-01,1.904181689023971558e-01,-2.812090516090393066e-02,4.893542453646659851e-02,3.223432302474975586e-01,-2.575302720069885254e-01,-1.995724141597747803e-01,2.008481770753860474e-01,-2.052061855792999268e-01,-1.732888519763946533e-01,2.171197831630706787e-01,5.263745188713073730e-01,-4.429253339767456055e-01,9.199716895818710327e-02,-3.139496445655822754e-01,7.349838614463806152e-01,-1.010830514132976532e-02
-1.623712480068206787e-01,-7.428340613842010498e-02,-4.708286821842193604e-01,-6.561432778835296631e-02,-2.145639359951019287e-01,-7.046119868755340576e-02,-1.580131053924560547e-01,-5.297189205884933472e-02,1.750735640525817871e-01,-1.956403814256191254e-02,8.373849391937255859e-01,5.494565963745117188e-01,4.604667127132415771e-01,1.805697977542877197e-01,-2.009273469448089600e-01,-6.193511188030242920e-02,-2.221017181873321533e-01,-3.426692187786102295e-01,7.469691038131713867e-01,-5.220538377761840820e-01,4.029909968376159668e-01,-1.795198470354080200e-01,2.791484892368316650e-01,-4.877725243568420410e-01,2.051155269145965576e-02,-4.217361211776733398e-01,2.028561979532241821e-01,-4.758613109588623047e-01
1.377227008342742920e-01,-5.934712886810302734e-01,-6.024065017700195312e-01,-4.844058752059936523e-01,1.149263307452201843e-01,8.043885231018066406e-02,-1.604745537042617798e-01,-3.026468157768249512e-01,2.969422042369842529e-01,-2.625363469123840332e-01,7.024705410003662109e-03,6.502260267734527588e-02,-1.015182137489318848e-01,-3.002679347991943359e-01,-4.243735671043395996e-01,1.851165443658828735e-01,-9.832005202770233154e-02,-1.347459554672241211e-01,1.643030941486358643e-01,-4.059076309204101562e-02,-3.535958528518676758e-01,6.247930973768234253e-02,2.827925980091094971e-01,-2.072502523660659790e-01,2.993992567062377930e-01,-3.183173537254333496e-01,5.240936875343322754e-01,-8.022818714380264282e-02
1.749905943870544434e-01,-6.824755668640136719e-01,-8.356550335884094238e-01,-9.947655200958251953e-01,-2.120729684829711914e-01,-3.473687171936035156e-01,4.907101988792419434e-01,-4.388366341590881348e-01,-4.707571268081665039e-01,-2.294321656227111816e-01,-2.766461670398712158e-02,1.800575256347656250e-01,-3.938526660203933716e-02,3.861779570579528809e-01,-5.386034250259399414e-01,2.932344079017639160e-01,4.608523845672607422e-01,-2.899206578731536865e-01,9.379473328590393066e-01,1.693077683448791504e-01,-3.742742538452148438e-01,6.783035397529602051e-02,3.861954808235168457e-01,-3.215486705303192139e-01,2.364362776279449463e-02,-4.843004047870635986e-01,6.474801898002624512e-01,-2.954012751579284668e-01
1.509950757026672363e-01,-4.013337790966033936e-01,-5.766254067420959473e-01,-1.120116591453552246e+00,-3.289568722248077393e-01,-2.147684842348098755e-01,-1.942182481288909912e-01,-3.181271851062774658e-01,4.046544432640075684e-01,-6.753646135330200195e-01,-6.929051876068115234e-01,5.557724088430404663e-02,-2.879362106323242188e-01,6.960466504096984863e-01,-8.467607498168945312e-01,7.546320557594299316e-01,-1.339434683322906494e-01,-2.124662995338439941e-01,3.001992702484130859e-01,2.682174742221832275e-01,-9.113408327102661133e-01,5.741475820541381836e-01,1.133946895599365234e+00,4.421877861022949219e-01,-4.683795571327209473e-01,-7.916399240493774414e-01,9.376724958419799805e-01,5.003434419631958008e-01
-5.363969206809997559e-01,-5.580576062202453613e-01,-3.815969526767730713e-01,-1.016918182373046875e+00,-1.676212549209594727e-01,-8.966054916381835938e-01,-2.612137198448181152e-01,-3.753742873668670654e-01,8.909243345260620117e-02,-6.841632127761840820e-01,-6.294219493865966797e-01,-1.179916858673095703e-01,-9.524737000465393066e-01,4.610800743103027344e-01,-5.421411395072937012e-01,9.382665753364562988e-01,5.221406221389770508e-01,-4.640056490898132324e-01,4.156057238578796387e-01,4.245060309767723083e-02,-9.134348034858703613e-01,2.649510502815246582e-01,2.384535968303680420e-01,6.223695278167724609e-01,-2.991467118263244629e-01,-8.441953063011169434e-01,1.999801248311996460e-01,1.422047764062881470e-01
-4.669646918773651123e-01,-8.227596282958984375e-01,-2.861877381801605225e-01,-1.364075899124145508e+00,6.359455734491348267e-02,-4.918784499168395996e-01,-5.942085981369018555e-01,-6.740915179252624512e-01,1.974259167909622192e-01,-8.442918658256530762e-01,-3.627587854862213135e-02,-4.573622643947601318e-01,-1.352543085813522339e-01,1.455822885036468506e-01,-6.937695741653442383e-01,9.407832622528076172e-01,2.858833968639373779e-01,-1.425419449806213379e-01,5.767806768417358398e-01,1.138078868389129639e-01,-5.134422779083251953e-01,-9.124471247196197510e-02,4.142636060714721680e-01,7.420724034309387207e-01,-3.124301433563232422e-01,-7.156571149826049805e-01,8.164867758750915527e-01,-2.916567325592041016e-01
