-2.416783869266510010e-01,-2.271347641944885254e-01,-9.510878324508666992e-01,-1.466649413108825684e+00,2.344326078891754150e-01,-2.100620120763778687e-01,1.426688909530639648e+00,1.530041694641113281e-01,-3.590486347675323486e-01,-1.763384640216827393e-01,-2.180734157562255859e+00,9.869439005851745605e-01,-6.690673232078552246e-01,-3.679438233375549316e-01,1.382191777229309082e+00,-4.811535775661468506e-01,-1.693179011344909668e+00,1.131664663553237915e-01,-1.135543584823608398e+00,-1.555474847555160522e-01,-3.097771108150482178e-01,8.459274172782897949e-01,1.141947031021118164e+00,9.527938067913055420e-02,-1.228485465049743652e+00,-1.875302672386169434e+00,5.219566822052001953e-01,-6.285482048988342285e-01
6.423914432525634766e-02,7.007275819778442383e-01,-1.178889036178588867e+00,-7.070310115814208984e-01,-4.285901486873626709e-01,-1.468699693679809570e+00,1.006167173385620117e+00,-3.882515430450439453e-01,-2.442910671234130859e-01,-1.884496659040451050e-01,-1.385571241378784180e+00,5.807428061962127686e-02,2.988660037517547607e-01,1.449617445468902588e-01,7.450497150421142578e-01,3.431584537029266357e-01,-1.091581583023071289e+00,-2.857048511505126953e-01,-5.143552422523498535e-01,-4.881183505058288574e-01,-7.253910899162292480e-01,1.111576259136199951e-01,1.453508138656616211e+00,1.948124766349792480e-01,-2.457063794136047363e-01,-1.830478549003601074e+00,4.066576957702636719e-01,-5.862605571746826172e-01
-5.564581155776977539e-01,-3.658701479434967041e-01,-7.494359612464904785e-01,-8.677214384078979492e-01,5.956283807754516602e-01,-9.944103658199310303e-02,1.257375836372375488e+00,-2.455761730670928955e-01,-3.603790700435638428e-01,-1.003535509109497070e+00,-1.449690580368041992e+00,1.043310403823852539e+00,3.297880887985229492e-01,-2.602350413799285889e-01,8.469749093055725098e-01,-6.874656677246093750e-01,-7.498763203620910645e-01,-6.060948371887207031e-01,-7.248142361640930176e-01,9.964773803949356079e-02,1.169700920581817627e-01,-3.692770004272460938e-02,4.554628133773803711e-01,4.565201401710510254e-01,-7.049822211265563965e-01,-1.535315752029418945e+00,6.001313328742980957e-01,1.923570930957794189e-01
1.206462979316711426e-01,5.193167924880981445e-01,1.360478699207305908e-01,-9.829620718955993652e-01,5.518900156021118164e-01,-3.918539285659790039e-01,2.831922471523284912e-01,-4.882862865924835205e-01,-6.446684151887893677e-02,-8.864531517028808594e-01,-1.618514358997344971e-01,1.763086169958114624e-01,8.508986234664916992e-02,-3.745524585247039795e-01,-3.489807844161987305e-01,-5.260240435600280762e-01,-1.666752547025680542e-01,-2.184413522481918335e-01,8.090990036725997925e-02,2.257009297609329224e-01,9.428472518920898438e-01,3.850371241569519043e-01,8.116720914840698242e-01,-7.037402689456939697e-02,-8.809705376625061035e-01,-8.074869960546493530e-02,-7.778908610343933105e-01,-5.786937475204467773e-01
2.392635643482208252e-01,1.212564259767532349e-01,3.788475096225738525e-01,-8.049215674400329590e-01,4.420951902866363525e-01,-4.002080559730529785e-01,3.039915561676025391e-01,-6.183871030807495117e-01,-1.142309531569480896e-01,-2.395406067371368408e-01,-4.347214102745056152e-02,2.718923687934875488e-01,-2.984222769737243652e-02,-3.278690576553344727e-01,-4.490143060684204102e-01,-7.440732419490814209e-02,-3.531374335289001465e-01,1.218225061893463135e-01,9.417884051799774170e-03,2.225657850503921509e-01,8.378731608390808105e-01,5.662794709205627441e-01,8.609333038330078125e-01,4.557931423187255859e-01,-7.953253388404846191e-01,1.806629449129104614e-01,-1.063646316528320312e+00,-4.435895383358001709e-01
7.178272306919097900e-02,1.525719761848449707e-01,6.532313823699951172e-01,-5.849666595458984375e-01,2.316589653491973877e-01,-5.909276604652404785e-01,4.029121696949005127e-01,-6.875063180923461914e-01,-1.980792284011840820e-01,-6.246259808540344238e-01,1.551021337509155273e-01,3.308941721916198730e-01,1.288491636514663696e-01,-1.830851137638092041e-01,-5.149927735328674316e-01,-7.245682924985885620e-02,3.681570887565612793e-01,-4.155965894460678101e-02,-8.980517089366912842e-02,4.442108869552612305e-01,7.674652338027954102e-01,5.015722513198852539e-01,6.247319579124450684e-01,5.084125399589538574e-01,-9.789154529571533203e-01,4.309116899967193604e-01,-1.042980790138244629e+00,-6.409285068511962891e-01
6.479735374450683594e-01,7.526650428771972656e-01,-1.549729108810424805e-01,-4.859089255332946777e-01,-4.577376544475555420e-01,-5.286327004432678223e-01,-1.675808131694793701e-01,-1.912511885166168213e-01,-6.881225705146789551e-01,-5.139447450637817383e-01,6.781715154647827148e-02,3.600053787231445312e-01,6.203907132148742676e-01,4.792004823684692383e-02,-2.463921308517456055e-01,-3.227758407592773438e-01,7.507611811161041260e-02,-5.085299015045166016e-01,-3.598561286926269531e-01,4.904881119728088379e-01,-2.028671503067016602e-01,6.753401756286621094e-01,7.479388713836669922e-01,7.837673425674438477e-01,-8.143039941787719727e-01,2.056886702775955200e-01,-2.564833760261535645e-01,-6.685146689414978027e-01
4.294283092021942139e-01,8.591652512550354004e-01,-2.710516750812530518e-01,-4.848373234272003174e-01,-9.220145642757415771e-02,-1.677868813276290894e-01,2.285058200359344482e-01,-5.540537834167480469e-01,-4.441771507263183594e-01,-3.892331123352050781e-01,-3.946145772933959961e-01,2.254107445478439331e-01,7.653937935829162598e-01,9.881809353828430176e-02,-3.012487888336181641e-01,-5.773577094078063965e-02,1.819765418767929077e-01,-2.305416315793991089e-01,3.711324930191040039e-01,4.072465300559997559e-01,-4.859955608844757080e-02,2.781794071197509766e-01,2.666326165199279785e-01,3.235809504985809326e-01,-3.490158319473266602e-01,-1.655858904123306274e-01,-2.339364141225814819e-01,-2.812949419021606445e-01
4.816183149814605713e-01,1.406451821327209473e+00,-3.862596750259399414e-01,-5.739654898643493652e-01,-5.014388561248779297e-01,-3.418819308280944824e-01,4.411883056163787842e-01,-7.779538035392761230e-01,-1.680288910865783691e-01,3.730806112289428711e-01,8.151602745056152344e-02,-1.290053576231002808e-01,9.446825385093688965e-01,3.142066001892089844e-01,-5.498589873313903809e-01,-2.829944193363189697e-01,-2.607823014259338379e-01,-5.103420615196228027e-01,4.773482382297515869e-01,3.982630372047424316e-01,-3.116151392459869385e-01,-9.320859611034393311e-02,2.560743689537048340e-01,1.132842078804969788e-01,-7.761328667402267456e-02,1.354248076677322388e-01,-6.429819464683532715e-01,-6.522665172815322876e-02
2.031005322933197021e-01,7.590686082839965820e-01,-5.618274211883544922e-01,-2.931443452835083008e-01,1.445335447788238525e-01,-2.849380970001220703e-01,1.480728387832641602e-01,-4.606174826622009277e-01,-2.936143279075622559e-01,-4.202425479888916016e-03,2.303158938884735107e-01,4.508997201919555664e-01,9.198669195175170898e-01,6.554245948791503906e-03,-1.573417931795120239e-01,-4.644003510475158691e-01,-3.152168989181518555e-01,-5.210526585578918457e-01,3.710163533687591553e-01,5.196074843406677246e-01,7.758252322673797607e-04,-6.145219504833221436e-02,3.262631893157958984e-01,7.189870476722717285e-01,-3.263328969478607178e-01,6.756418943405151367e-02,-3.860788345336914062e-01,-1.033496037125587463e-01
