-4.328327178955078125e-01,6.000759005546569824e-01,-4.457527399063110352e-01,-5.477601289749145508e-01,-2.634857296943664551e-01,7.544919848442077637e-01,-3.307765424251556396e-01,-9.004700183868408203e-01,2.117207795381546021e-01,3.981180787086486816e-01,5.219516754150390625e-01,-4.012618064880371094e-01,2.449249178171157837e-01,-5.975697636604309082e-01,-1.080562472343444824e+00,5.147850513458251953e-01,6.482444405555725098e-01,2.093551456928253174e-01,-7.781175374984741211e-01,2.415580153465270996e-01,9.274583458900451660e-01,-4.164920747280120850e-01,-3.309132456779479980e-01,3.430759012699127197e-01,4.373388290405273438e-01,1.986662894487380981e-01,-8.354867994785308838e-02,-3.230710625648498535e-01
-4.971789717674255371e-01,2.615580260753631592e-01,-1.174807175993919373e-01,-1.373755931854248047e-01,-4.432900249958038330e-01,2.778995335102081299e-01,8.511185050010681152e-01,2.758908569812774658e-01,-4.723980724811553955e-01,-5.618754774332046509e-02,-2.263051718473434448e-01,-2.086558490991592407e-01,-6.953011751174926758e-01,-1.031960025429725647e-01,6.982838511466979980e-01,6.231991648674011230e-01,3.431884050369262695e-01,2.800232172012329102e-02,-8.270618319511413574e-02,5.453272461891174316e-01,1.229045510292053223e+00,-8.685414195060729980e-01,-5.578514933586120605e-01,-5.317450314760208130e-02,5.176140069961547852e-01,9.695263952016830444e-02,4.663756787776947021e-01,2.244426310062408447e-02
-1.007936239242553711e+00,8.790177106857299805e-02,-1.152111411094665527e+00,-2.158978134393692017e-01,-1.214717388153076172e+00,3.143597245216369629e-01,3.372390866279602051e-01,-1.806780844926834106e-01,-2.685698270797729492e-01,2.698349356651306152e-01,2.926751226186752319e-02,-7.726580500602722168e-01,3.509167134761810303e-01,4.635488390922546387e-01,5.119361281394958496e-01,2.203283011913299561e-01,6.445522308349609375e-01,8.706521987915039062e-02,-4.613839983940124512e-01,7.407958507537841797e-01,2.417513728141784668e-01,-3.737775385379791260e-01,-2.517218887805938721e-01,-3.771957159042358398e-01,7.449220418930053711e-01,1.120841860771179199e+00,1.709291338920593262e-01,-6.780275106430053711e-01
-6.610432267189025879e-01,4.671719968318939209e-01,3.970323503017425537e-02,-5.057111382484436035e-01,-3.865376412868499756e-01,5.271072983741760254e-01,-4.818874299526214600e-01,-8.212753534317016602e-01,2.098065614700317383e-01,2.697683870792388916e-01,6.265169978141784668e-01,3.722390532493591309e-02,3.449213802814483643e-01,1.829885691404342651e-01,-4.442922472953796387e-01,5.474475622177124023e-01,3.815383315086364746e-01,-3.869098424911499023e-02,-4.160246551036834717e-01,6.613206863403320312e-02,6.340742111206054688e-01,-9.473314881324768066e-02,-5.574321150779724121e-01,2.204802632331848145e-01,1.043065488338470459e-01,5.995693206787109375e-01,2.822969853878021240e-01,1.736804842948913574e-02
-8.071744441986083984e-02,-2.657121717929840088e-01,-1.081790775060653687e-02,-3.333302736282348633e-01,-6.080089211463928223e-01,-1.459831148386001587e-01,-1.395852267742156982e-01,9.465152025222778320e-02,8.214924484491348267e-03,1.871515065431594849e-02,1.678930968046188354e-02,-1.962204575538635254e-01,4.591027200222015381e-01,7.196922898292541504e-01,-2.762068808078765869e-01,-2.959569096565246582e-01,3.271028995513916016e-01,-3.666907846927642822e-01,1.182024106383323669e-01,5.923209190368652344e-01,3.298687040805816650e-01,-4.482600092887878418e-02,6.348906755447387695e-01,7.086046785116195679e-02,6.609128117561340332e-01,5.260711908340454102e-01,-2.105564028024673462e-01,-7.400690317153930664e-01
6.034779548645019531e-02,7.359662652015686035e-02,-2.343485057353973389e-01,-2.797310352325439453e-01,-4.343911111354827881e-01,2.554037570953369141e-01,-8.347560465335845947e-02,-8.850239217281341553e-02,1.540456563234329224e-01,1.667293012142181396e-01,-2.339961230754852295e-01,9.980565309524536133e-02,2.188169360160827637e-01,1.200539320707321167e-01,-2.047738134860992432e-01,2.292620539665222168e-01,4.097918868064880371e-01,-7.814027369022369385e-02,-1.327509880065917969e-01,5.997146964073181152e-01,3.252871334552764893e-02,8.199512213468551636e-02,5.079464316368103027e-01,2.045967876911163330e-01,2.641133666038513184e-01,3.333337604999542236e-01,-2.358903288841247559e-01,-5.562528967857360840e-01
5.170120596885681152e-01,-2.278660237789154053e-01,5.387670993804931641e-01,3.151542544364929199e-01,-3.695577383041381836e-03,1.833123862743377686e-01,2.903760969638824463e-02,-1.002598553895950317e-02,-3.554191589355468750e-01,-2.230175286531448364e-01,2.260718494653701782e-01,-6.681016087532043457e-01,-1.987835392355918884e-02,2.723395824432373047e-03,-6.085199117660522461e-01,-1.071076244115829468e-01,6.558546423912048340e-01,-5.698956847190856934e-01,-1.827430129051208496e-01,7.695681452751159668e-01,-4.595934227108955383e-02,-5.464400053024291992e-01,-3.097892925143241882e-02,-2.247985899448394775e-01,4.441714584827423096e-01,-2.994800806045532227e-01,-2.786541879177093506e-01,-1.196355521678924561e-01
2.874923944473266602e-01,-1.444444060325622559e-02,4.645065665245056152e-01,-4.145771861076354980e-01,2.457670122385025024e-02,6.056397557258605957e-01,-1.841853260993957520e-01,1.787051409482955933e-01,4.492026865482330322e-01,-1.521017700433731079e-01,-5.263984203338623047e-01,8.619583398103713989e-02,-3.171266242861747742e-02,-3.219850957393646240e-01,-1.829257607460021973e-01,-6.047768890857696533e-02,4.235906004905700684e-01,-2.099190056324005127e-01,6.659031510353088379e-01,5.781171917915344238e-01,-2.728074789047241211e-01,2.650815844535827637e-01,3.951964378356933594e-01,-1.875677406787872314e-01,4.472293257713317871e-01,-2.006545960903167725e-01,-4.010360836982727051e-01,-2.015734016895294189e-01
-7.265368103981018066e-02,5.629813671112060547e-01,3.996317088603973389e-01,1.347035169601440430e-02,-4.368053376674652100e-01,2.215886861085891724e-01,-1.432225853204727173e-01,-4.055929481983184814e-01,-7.497118711471557617e-01,-5.088582634925842285e-01,7.187274098396301270e-02,-1.043169617652893066e+00,-1.005302071571350098e-01,-2.970657944679260254e-01,-3.061290383338928223e-01,4.939164519309997559e-01,1.605572551488876343e-01,-5.896244049072265625e-01,3.956507146358489990e-01,8.189971446990966797e-01,2.862968444824218750e-01,-7.199216485023498535e-01,-8.828818202018737793e-01,-3.892565965652465820e-01,6.176958084106445312e-01,7.311908900737762451e-02,3.083455562591552734e-01,2.294327616691589355e-01
-1.913366317749023438e-01,1.601867079734802246e-01,5.296830534934997559e-01,2.732089459896087646e-01,-1.910251975059509277e-01,7.439833283424377441e-01,4.749678075313568115e-01,2.711119949817657471e-01,-7.443359494209289551e-01,2.556110620498657227e-01,-9.877310395240783691e-01,-6.985104680061340332e-01,-1.670295447111129761e-01,2.315601706504821777e-02,2.663841247558593750e-01,-4.359193444252014160e-01,1.763635426759719849e-01,1.529798507690429688e-01,1.017888188362121582e+00,1.025449872016906738e+00,3.204716444015502930e-01,4.196580126881599426e-02,1.354967951774597168e-01,2.862248420715332031e-01,8.641144037246704102e-01,-1.040212884545326233e-01,-3.113122284412384033e-01,-6.505349278450012207e-02
3.667375445365905762e-02,-1.505102217197418213e-01,-2.139711678028106689e-01,-4.202523231506347656e-01,-2.390967607498168945e-01,4.764222502708435059e-01,-1.080336645245552063e-01,-6.843944787979125977e-01,5.085786059498786926e-02,-1.673167347908020020e-01,-1.533601045608520508e+00,-3.173523545265197754e-01,-3.112868666648864746e-01,-1.409256905317306519e-01,-5.044674873352050781e-01,6.401961445808410645e-01,4.794424772262573242e-01,-6.345877051353454590e-01,4.571272730827331543e-01,6.700533628463745117e-01,1.170921087265014648e+00,-8.981999754905700684e-01,8.781018108129501343e-02,1.398679614067077637e-01,2.778150737285614014e-01,-6.064018607139587402e-01,3.405719399452209473e-01,7.855682373046875000e-01
-3.128575682640075684e-01,5.100138187408447266e-01,-2.242711782455444336e-01,-9.735342860221862793e-02,-3.826189935207366943e-01,7.717324495315551758e-01,3.810833096504211426e-01,4.357753992080688477e-01,-6.565488576889038086e-01,-1.232943683862686157e-02,-1.236366033554077148e-01,-6.044512987136840820e-01,3.243260085582733154e-02,5.940301418304443359e-01,8.531367778778076172e-01,-1.453403681516647339e-01,1.234703809022903442e-01,1.040029227733612061e-01,5.100146532058715820e-01,4.485371112823486328e-01,-2.565957233309745789e-02,-4.729815721511840820e-01,1.015906333923339844e-01,-3.307045698165893555e-01,7.945641875267028809e-01,2.979879081249237061e-01,-5.694201588630676270e-01,-3.674034774303436279e-01
-2.194757461547851562e-01,2.603369951248168945e-02,1.388291567564010620e-01,-3.212975263595581055e-01,1.675748229026794434e-01,6.063318848609924316e-01,2.021216452121734619e-01,9.167349934577941895e-01,3.956130146980285645e-01,5.501165390014648438e-01,-2.664524316787719727e-01,4.320425391197204590e-01,-9.677601456642150879e-01,-3.823854327201843262e-01,8.610168695449829102e-01,6.477908492088317871e-01,1.634037047624588013e-01,-4.375403523445129395e-01,-6.279841065406799316e-01,5.101616382598876953e-01,8.518335819244384766e-01,-1.464168071746826172e+00,-7.837283611297607422e-02,-8.696783781051635742e-01,3.980572819709777832e-01,-8.775399625301361084e-02,1.142301678657531738e+00,2.462555766105651855e-01
-5.310815572738647461e-02,2.964757680892944336e-01,-8.890595436096191406e-01,-3.604896068572998047e-01,3.024534136056900024e-02,2.541041374206542969e-01,-5.830178260803222656e-01,-3.090339303016662598e-01,1.058400273323059082e-01,5.846028327941894531e-01,-1.900675743818283081e-01,-2.244543880224227905e-01,3.872188329696655273e-01,-3.973367214202880859e-01,-8.855344653129577637e-01,8.779148459434509277e-01,4.613355994224548340e-01,3.530469834804534912e-01,-1.195424675941467285e+00,3.293093442916870117e-01,5.131059885025024414e-01,-4.478286802768707275e-01,-5.469396710395812988e-01,4.270449280738830566e-04,4.642670750617980957e-01,-2.754136025905609131e-01,-3.850448131561279297e-02,8.819481730461120605e-02
1.022589206695556641e-01,1.204056620597839355e+00,3.817399740219116211e-01,-5.936433076858520508e-01,-2.365019917488098145e-01,8.734071254730224609e-01,-6.292762756347656250e-01,-4.762823879718780518e-01,4.402627944946289062e-01,1.252729296684265137e+00,9.008638560771942139e-02,9.984048604965209961e-01,-1.552965939044952393e-01,3.493675589561462402e-01,9.494010806083679199e-01,3.470257520675659180e-01,-6.435086727142333984e-01,-4.369942843914031982e-01,-5.554555058479309082e-01,-7.634642124176025391e-01,1.530396103858947754e+00,1.442586183547973633e-01,1.098108440637588501e-01,4.111254960298538208e-02,-1.971471905708312988e-01,1.032834887504577637e+00,-9.496247768402099609e-01,-3.361983597278594971e-01
-5.610943436622619629e-01,-2.445876300334930420e-01,-5.010373592376708984e-01,-2.854101955890655518e-01,-3.591148555278778076e-01,1.676410138607025146e-01,-5.746385455131530762e-01,-7.887765765190124512e-02,1.516554206609725952e-01,4.028512835502624512e-01,-4.083018302917480469e-01,-9.798992425203323364e-03,1.811585277318954468e-01,-1.163779050111770630e-01,-7.152193188667297363e-01,7.999587655067443848e-01,7.863725423812866211e-01,3.267402350902557373e-01,-9.960860013961791992e-01,6.834219694137573242e-01,3.502255380153656006e-01,2.104408480226993561e-02,-1.384990811347961426e-01,6.116152405738830566e-01,6.114253401756286621e-02,2.155535221099853516e-01,8.686152100563049316e-02,2.160795331001281738e-01
-2.143058180809020996e-02,-1.861731708049774170e-01,-3.005690872669219971e-03,-8.660340309143066406e-01,-2.552798092365264893e-01,4.688723385334014893e-02,-5.411091446876525879e-01,1.468305736780166626e-01,2.699014246463775635e-01,5.622608661651611328e-01,1.588471084833145142e-01,3.908750414848327637e-01,-5.793264135718345642e-02,2.856998443603515625e-01,-5.780767649412155151e-02,2.367996722459793091e-01,1.335579752922058105e-01,-5.007756352424621582e-01,-4.658425152301788330e-01,2.492402493953704834e-02,5.298699736595153809e-01,1.671734452247619629e-01,7.406026124954223633e-01,1.235410124063491821e-01,4.658764600753784180e-01,7.035957574844360352e-01,-1.744273006916046143e-01,-6.755682229995727539e-01
7.330901026725769043e-01,-6.582015752792358398e-01,7.139022350311279297e-01,-2.898147106170654297e-01,2.068488299846649170e-01,-9.561361670494079590e-01,7.823628932237625122e-02,3.822834491729736328e-01,-2.417090982198715210e-01,3.646832108497619629e-01,5.873773097991943359e-01,-7.106232643127441406e-01,1.090500354766845703e-01,1.588718593120574951e-02,-4.071929752826690674e-01,-4.834309816360473633e-01,7.343317568302154541e-02,-2.613047957420349121e-01,-3.719248771667480469e-01,6.204748153686523438e-01,-6.177860870957374573e-02,-8.653578348457813263e-03,3.221750855445861816e-01,-4.412510991096496582e-01,9.763612151145935059e-01,-2.367589920759201050e-01,-3.535238280892372131e-02,-3.548340797424316406e-01
-9.353756904602050781e-04,-2.087710797786712646e-01,1.665781736373901367e-01,-5.748238563537597656e-01,-3.251130878925323486e-02,5.472651124000549316e-01,-5.224851369857788086e-01,-2.791117131710052490e-01,2.263407558202743530e-01,-5.144166946411132812e-01,-8.331553339958190918e-01,-6.543638557195663452e-02,3.649004399776458740e-01,-3.979710936546325684e-01,-1.393054127693176270e-01,6.797468662261962891e-01,7.334850430488586426e-01,2.331192791461944580e-01,5.153559893369674683e-02,2.040766179561614990e-01,-8.967773914337158203e-01,1.190904527902603149e-01,-6.107611060142517090e-01,-2.847772836685180664e-02,2.277705073356628418e-02,-4.901000261306762695e-01,-2.005215287208557129e-01,9.953409433364868164e-01
-7.616828083992004395e-01,-1.825232207775115967e-01,1.053164601325988770e+00,-2.405820786952972412e-01,2.003427743911743164e-01,-4.593212604522705078e-01,-4.023458659648895264e-01,-4.121246635913848877e-01,-9.569812417030334473e-01,3.948850929737091064e-02,-8.092958480119705200e-02,-5.478256940841674805e-01,-4.002712965011596680e-01,5.421620607376098633e-01,1.038760662078857422e+00,3.128144443035125732e-01,-3.641547560691833496e-01,-4.003110527992248535e-01,4.683772921562194824e-01,3.324093222618103027e-01,-6.831853091716766357e-02,9.523457847535610199e-03,-7.199482917785644531e-01,6.385429501533508301e-01,4.888310432434082031e-01,3.947059810161590576e-01,-7.621197402477264404e-02,6.599695682525634766e-01
1.476865410804748535e-01,3.530083894729614258e-01,1.932635903358459473e-01,-4.401364326477050781e-01,4.666639119386672974e-02,5.660297870635986328e-01,-4.541613161563873291e-01,-3.164092302322387695e-01,2.888112068176269531e-01,1.744113266468048096e-01,-5.564505457878112793e-01,7.441669702529907227e-03,2.859030663967132568e-01,-6.155271828174591064e-02,-2.079443931579589844e-01,-1.330066770315170288e-01,2.483823448419570923e-01,1.637107133865356445e-02,4.528464972972869873e-01,4.298073053359985352e-01,1.822876185178756714e-01,-4.039458930492401123e-03,4.399893581867218018e-01,-2.057295739650726318e-01,2.510107159614562988e-01,-1.740232557058334351e-01,-6.277785301208496094e-01,-4.141051471233367920e-01
3.393803834915161133e-01,3.572143912315368652e-01,1.956714242696762085e-01,-3.396088480949401855e-01,-2.484250366687774658e-01,1.843728870153427124e-01,9.487532824277877808e-02,-5.034457445144653320e-01,-3.655140399932861328e-01,-4.709008932113647461e-01,1.348333954811096191e-01,-5.908407270908355713e-02,-8.393330127000808716e-02,-2.779085040092468262e-01,-2.708898186683654785e-01,6.349321007728576660e-01,3.490953445434570312e-01,-5.483561158180236816e-01,7.108739763498306274e-02,1.020545661449432373e-01,6.869444847106933594e-01,-5.597801804542541504e-01,-5.453886389732360840e-01,-3.579277992248535156e-01,3.881225585937500000e-01,-4.687424302101135254e-01,3.979176580905914307e-01,-2.715488076210021973e-01
-1.292669773101806641e-02,1.430226266384124756e-01,6.582208275794982910e-01,-1.296410113573074341e-01,-3.358433842658996582e-01,3.139998912811279297e-01,6.722308993339538574e-01,1.116871088743209839e-01,-1.512396037578582764e-01,6.299310922622680664e-02,-2.215467542409896851e-01,-7.798671722412109375e-02,2.099035680294036865e-01,1.186091601848602295e-01,-1.586687266826629639e-01,-2.690135836601257324e-01,3.757503032684326172e-01,2.513148486614227295e-01,3.239234089851379395e-01,3.790753781795501709e-01,2.703450620174407959e-02,4.986808001995086670e-01,-1.507815569639205933e-01,4.775369167327880859e-02,8.530638813972473145e-01,1.027262508869171143e-01,-3.067174851894378662e-01,-9.317454099655151367e-01
2.250092029571533203e-01,1.485279500484466553e-01,-2.495493739843368530e-02,-6.194429397583007812e-01,-3.100604712963104248e-01,8.042940497398376465e-02,-2.674506902694702148e-01,-4.136785268783569336e-01,3.142032623291015625e-01,-3.024249672889709473e-01,-9.630849361419677734e-01,-1.303201019763946533e-01,-2.043235450983047485e-01,-3.825016617774963379e-01,-3.905881941318511963e-02,8.827090859413146973e-01,2.026812881231307983e-01,-1.513898372650146484e-01,-1.031596809625625610e-01,7.982775568962097168e-02,8.419619798660278320e-01,-6.943765282630920410e-01,-6.953614950180053711e-01,5.530116334557533264e-02,4.546498954296112061e-01,-7.282714247703552246e-01,3.422019481658935547e-01,7.751339673995971680e-01
-1.680055260658264160e-02,4.423037767410278320e-01,-1.164449676871299744e-01,2.028644084930419922e-03,-2.943947315216064453e-01,3.725975155830383301e-01,4.374752342700958252e-01,-2.337339073419570923e-01,-4.918622374534606934e-01,-1.313387900590896606e-01,1.692464798688888550e-01,-4.330447316169738770e-01,-6.479638069868087769e-02,2.976453304290771484e-02,-6.939857453107833862e-02,1.490632891654968262e-01,4.725542664527893066e-01,1.080084443092346191e-01,-1.836067289113998413e-01,4.909559488296508789e-01,8.528964966535568237e-02,-1.830763220787048340e-01,-3.759883642196655273e-01,-1.735061407089233398e-02,8.091843724250793457e-01,2.011935710906982422e-01,-4.576300382614135742e-01,-4.529994130134582520e-01
-2.073336839675903320e-01,3.444191813468933105e-02,-1.512406766414642334e-01,-3.210244774818420410e-01,-3.696784377098083496e-02,-3.668276965618133545e-02,2.577867805957794189e-01,-1.340041905641555786e-01,-4.628534913063049316e-01,-2.118885517120361328e-02,-5.053220391273498535e-01,1.985703110694885254e-01,-5.085271596908569336e-01,-4.011079668998718262e-01,1.371990442276000977e-01,5.501245260238647461e-01,5.616710782051086426e-01,-4.304711222648620605e-01,-8.462894707918167114e-02,4.836716651916503906e-01,9.187522530555725098e-01,-8.558186292648315430e-01,1.727719902992248535e-01,-3.733823299407958984e-01,2.460921853780746460e-01,-3.752268254756927490e-01,6.688903570175170898e-01,7.729730010032653809e-02
2.712280154228210449e-01,2.802674174308776855e-01,-1.567927598953247070e-01,-8.283014595508575439e-02,-2.702887654304504395e-01,5.486531853675842285e-01,3.614152669906616211e-01,4.215919598937034607e-02,-2.703088223934173584e-01,2.276567667722702026e-01,1.113129109144210815e-01,-3.732615709304809570e-01,-3.741010278463363647e-02,1.626663058996200562e-01,2.448181211948394775e-01,2.329127639532089233e-01,4.258544445037841797e-01,-2.909529507160186768e-01,-1.362515687942504883e-01,-8.328528702259063721e-02,1.700681746006011963e-01,-1.545811146497726440e-01,2.295493930578231812e-01,-1.370532810688018799e-01,5.825712680816650391e-01,3.591431379318237305e-01,-4.604537487030029297e-01,-5.452855825424194336e-01
-1.078907847404479980e-01,9.100085496902465820e-02,-4.035843014717102051e-01,1.714621484279632568e-02,-1.197813227772712708e-01,8.577660322189331055e-01,1.154599666595458984e+00,1.166624575853347778e-01,-1.447791904211044312e-01,1.287001520395278931e-01,-6.600772142410278320e-01,9.988776594400405884e-02,-6.350691914558410645e-01,2.783161401748657227e-01,7.377978563308715820e-01,4.461004137992858887e-01,4.845077991485595703e-01,-2.532074451446533203e-01,3.369375765323638916e-01,-9.154783189296722412e-02,1.178854584693908691e+00,-7.039363980293273926e-01,-3.231210708618164062e-01,-1.404084861278533936e-01,6.882022619247436523e-01,-3.719006478786468506e-01,3.502946794033050537e-01,6.630246341228485107e-02
1.600133329629898071e-01,2.290512621402740479e-01,-6.469792127609252930e-01,2.584835886955261230e-01,-2.453604936599731445e-01,4.230820834636688232e-01,-4.428812861442565918e-01,-2.358121871948242188e-01,-1.208157241344451904e-01,2.943632304668426514e-01,-4.146355390548706055e-01,-2.925783991813659668e-01,1.834946870803833008e-01,-1.692700237035751343e-01,-1.079917192459106445e+00,5.207024812698364258e-01,6.582093238830566406e-01,1.504572629928588867e-01,-8.862804770469665527e-01,8.621650934219360352e-01,6.252307891845703125e-01,-3.896185755729675293e-01,-2.391663789749145508e-01,7.065064311027526855e-01,3.164798319339752197e-01,-2.470875680446624756e-01,-3.377993404865264893e-01,1.886153519153594971e-01
-1.341512799263000488e-02,5.561494827270507812e-02,1.886090040206909180e-01,-4.735612273216247559e-01,-1.179881617426872253e-01,6.326966285705566406e-01,5.144156217575073242e-01,-4.731626510620117188e-01,3.106145858764648438e-01,2.624504566192626953e-01,-6.784148216247558594e-01,5.351465344429016113e-01,-5.444420576095581055e-01,4.227691292762756348e-01,6.847235560417175293e-01,1.245923116803169250e-01,1.243262812495231628e-01,-4.358755350112915039e-01,4.516727626323699951e-01,-1.412120014429092407e-01,1.253067255020141602e+00,-3.385224640369415283e-01,2.809411585330963135e-01,1.252929717302322388e-01,4.965951442718505859e-01,2.893786877393722534e-04,7.598512805998325348e-03,-4.811024665832519531e-01
