6.428403407335281372e-02,2.128001928329467773e+00,-7.590306997299194336e-01,9.713842272758483887e-01,2.164715528488159180e-01,-5.269458889961242676e-01,-1.537824869155883789e+00,-2.078382968902587891e+00,-6.111792325973510742e-01,-1.055506944656372070e+00,-2.251167893409729004e-01,3.781872987747192383e-02,-9.005451202392578125e-01,7.319939136505126953e-01,-1.116780281066894531e+00,1.012214899063110352e+00,6.046824455261230469e-01,4.062194824218750000e-01,-2.167237520217895508e+00,1.291239112615585327e-01,2.065576076507568359e+00,1.516176760196685791e-01,1.549437046051025391e+00,9.743964672088623047e-01,1.599508166313171387e+00,-1.791133999824523926e+00,8.801696300506591797e-01,-3.398427367210388184e-01
-2.046476840972900391e+00,1.573123216629028320e+00,2.338965177536010742e+00,-6.192930936813354492e-01,1.088995218276977539e+00,-1.996394395828247070e+00,-3.290804862976074219e+00,-1.432903051376342773e+00,2.518077194690704346e-02,-7.596356868743896484e-01,-2.970017492771148682e-01,6.079965829849243164e-01,-1.155279278755187988e+00,4.454516470432281494e-01,-1.213668346405029297e+00,4.996177852153778076e-01,2.250892370939254761e-01,1.500188112258911133e+00,-4.894995391368865967e-01,-1.698577523231506348e+00,1.084913134574890137e+00,-7.303862273693084717e-02,2.326377630233764648e+00,1.767687439918518066e+00,8.194856345653533936e-03,-1.031243562698364258e+00,1.506794333457946777e+00,1.365890383720397949e+00
-1.878836631774902344e+00,2.145350694656372070e+00,4.761001586914062500e+00,5.667545646429061890e-02,9.047791957855224609e-01,8.335996270179748535e-01,-1.855655789375305176e+00,1.538951843976974487e-01,1.159770369529724121e+00,2.293440997600555420e-01,-1.255955547094345093e-01,-9.955021142959594727e-01,-6.979917287826538086e-01,2.087116241455078125e+00,-1.885455131530761719e+00,1.733548641204833984e+00,-3.983545601367950439e-01,1.989831924438476562e+00,3.108377382159233093e-02,-1.793930649757385254e+00,-1.530359685420989990e-01,-6.333931088447570801e-01,5.709809064865112305e-01,1.694712042808532715e-02,-1.060603976249694824e+00,-3.358662843704223633e+00,9.223428964614868164e-01,1.386346936225891113e+00
-8.667461276054382324e-01,8.982625007629394531e-01,4.827831745147705078e+00,1.302904486656188965e+00,-1.992445230484008789e+00,9.141569733619689941e-01,-3.464623689651489258e-01,1.816140890121459961e+00,3.752741813659667969e-01,2.583466172218322754e-01,2.186498880386352539e+00,5.562577843666076660e-01,6.925476789474487305e-01,2.720004558563232422e+00,-1.901093006134033203e+00,1.870206743478775024e-01,-6.259007453918457031e-01,1.838069677352905273e+00,1.624643802642822266e+00,-3.272962331771850586e+00,-1.588913679122924805e+00,5.922603607177734375e-01,-7.106904387474060059e-01,-1.279508233070373535e+00,-1.439631819725036621e+00,-2.655799627304077148e+00,-1.872122883796691895e-01,2.316697388887405396e-01
-7.043299078941345215e-01,8.947046995162963867e-01,2.371924638748168945e+00,5.381838679313659668e-01,-1.132801532745361328e+00,5.459653586149215698e-02,-2.002560347318649292e-01,4.472458958625793457e-01,6.346569061279296875e-01,2.270838916301727295e-01,1.087487101554870605e+00,-1.666358709335327148e-01,3.869939744472503662e-01,8.515992164611816406e-01,-1.713315963745117188e+00,3.196364641189575195e-01,2.691183984279632568e-02,2.034324705600738525e-01,-1.669411957263946533e-01,-1.340720415115356445e+00,-2.048178434371948242e+00,6.767637729644775391e-01,2.836570441722869873e-01,-9.035687446594238281e-01,8.205583691596984863e-02,-1.947690963745117188e+00,1.114134490489959717e-02,-1.916363090276718140e-01
2.413108199834823608e-02,-1.002790033817291260e-02,6.429264545440673828e-01,2.993619740009307861e-01,-1.504878759384155273e+00,1.032167434692382812e+00,-1.456886082887649536e-01,-1.220998764038085938e+00,5.505363941192626953e-01,8.415243625640869141e-01,3.947352170944213867e-01,2.127489745616912842e-01,4.412870407104492188e-01,-3.921116888523101807e-01,2.732241153717041016e-01,-2.572900652885437012e-01,-6.724900007247924805e-02,7.460185289382934570e-01,2.184405326843261719e-01,-1.192047297954559326e-01,3.716917335987091064e-01,-2.493823766708374023e-01,9.551186561584472656e-01,-7.360155582427978516e-01,1.473695486783981323e-01,-1.111443638801574707e+00,4.742203354835510254e-01,1.798810660839080811e-01
-2.293223291635513306e-01,2.205565571784973145e-03,8.946670293807983398e-01,-8.812648057937622070e-02,-1.048420906066894531e+00,7.281108498573303223e-01,5.130408406257629395e-01,-1.146524906158447266e+00,3.214699029922485352e-02,9.205338954925537109e-01,-1.920199692249298096e-01,3.526695072650909424e-01,6.733419895172119141e-01,3.241895139217376709e-01,7.612075209617614746e-01,2.431898713111877441e-01,1.795250773429870605e-01,9.932093024253845215e-01,1.060394793748855591e-01,-1.135694384574890137e-01,7.658943533897399902e-01,-3.313979208469390869e-01,7.803069353103637695e-01,-7.962653636932373047e-01,4.312838613986968994e-02,-9.610808491706848145e-01,4.398207068443298340e-01,5.355877280235290527e-01
2.679669857025146484e-01,1.002667248249053955e-01,3.321474492549896240e-01,5.546388030052185059e-01,-1.231744170188903809e+00,1.267261028289794922e+00,2.049210071563720703e-01,-1.307896852493286133e+00,4.202318489551544189e-01,8.825256824493408203e-01,2.408139407634735107e-01,6.247121840715408325e-02,3.521246016025543213e-01,-3.002148270606994629e-01,5.589638948440551758e-01,-1.114090681076049805e-01,1.592728495597839355e-01,7.192716002464294434e-01,-3.532231599092483521e-02,3.174626827239990234e-02,1.183921813964843750e+00,-1.129726171493530273e+00,4.942195713520050049e-01,5.246251821517944336e-04,-3.087993264198303223e-01,-1.107549548149108887e+00,8.707288503646850586e-01,5.358893275260925293e-01
5.552839487791061401e-02,4.158155620098114014e-01,4.794537723064422607e-01,5.117528438568115234e-01,-1.367403030395507812e+00,9.053292870521545410e-01,-3.253141045570373535e-01,-1.027496099472045898e+00,9.579938650131225586e-01,5.415744781494140625e-01,7.895466685295104980e-01,1.254024207592010498e-01,8.220056295394897461e-01,-7.318702936172485352e-01,-8.992227911949157715e-02,-1.488182544708251953e-01,8.686380088329315186e-02,1.741330623626708984e-01,8.469574153423309326e-03,-2.585032880306243896e-01,2.473868727684020996e-01,8.060100674629211426e-02,8.489497900009155273e-01,-8.790726065635681152e-01,-2.704711854457855225e-01,-1.309759736061096191e+00,5.664779245853424072e-02,-4.361627101898193359e-01
3.951595425605773926e-01,-1.882290244102478027e-01,-1.753858476877212524e-01,5.203915238380432129e-01,-5.707442760467529297e-01,1.707374155521392822e-01,-4.157735109329223633e-01,-8.109043836593627930e-01,-3.596042692661285400e-01,4.435590207576751709e-01,-7.828031182289123535e-01,8.962416648864746094e-01,6.945857405662536621e-02,1.596120953559875488e+00,6.132473051548004150e-02,3.740260601043701172e-01,3.260803818702697754e-01,9.385318160057067871e-01,-4.876536428928375244e-01,-1.483491063117980957e-01,7.171571850776672363e-01,3.801479935646057129e-02,6.318576335906982422e-01,-2.226808518171310425e-01,5.576136708259582520e-01,-1.341497540473937988e+00,9.101985692977905273e-01,1.987149566411972046e-01
-2.579300105571746826e-01,-3.467766940593719482e-02,-2.242959886789321899e-01,3.870338946580886841e-02,2.888662740588188171e-03,2.226899862289428711e-01,6.314905881881713867e-01,-6.174466013908386230e-02,2.314621806144714355e-01,1.209592968225479126e-01,-2.385660707950592041e-01,2.222740650177001953e-01,3.638247549533843994e-01,5.186424255371093750e-01,2.511541843414306641e-01,-4.200513958930969238e-01,1.003135800361633301e+00,6.961229443550109863e-01,1.886725723743438721e-01,3.891044855117797852e-02,7.220678925514221191e-01,-2.631764113903045654e-01,-4.630830585956573486e-01,-3.431191444396972656e-01,-2.267441749572753906e-01,-2.308913767337799072e-01,5.424196124076843262e-01,5.295994281768798828e-01
