-9.000185132026672363e-02,-5.948581099510192871e-01,-3.187061548233032227e-01,4.697635769844055176e-03,-1.556359291076660156e+00,4.249921441078186035e-01,-7.110062837600708008e-01,-1.602335572242736816e-01,-4.195276498794555664e-01,-2.127599716186523438e-01,-2.978951632976531982e-01,-2.773089706897735596e-01,1.275078058242797852e-01,7.089246511459350586e-01,3.963140249252319336e-01,-2.909593284130096436e-01,5.782907605171203613e-01,3.012595176696777344e-01,-4.924516677856445312e-01,-2.079463899135589600e-01,5.530523061752319336e-01,-1.511093735694885254e+00,4.603783488273620605e-01,-1.621244430541992188e+00,-1.978911906480789185e-01,-9.345952272415161133e-01,5.664238929748535156e-01,-1.367600917816162109e+00
-3.360157012939453125e-01,-1.473454236984252930e+00,-2.895004153251647949e-01,-2.169285714626312256e-01,-1.058673188090324402e-01,1.569779813289642334e-01,-1.320121288299560547e+00,8.403390049934387207e-01,8.865233063697814941e-01,-6.711367368698120117e-01,-1.435232639312744141e+00,2.297025024890899658e-01,-2.983648777008056641e-01,-2.682385444641113281e-01,-4.518412053585052490e-01,-1.354873657226562500e+00,1.473537802696228027e+00,-1.671040415763854980e+00,-1.347368121147155762e+00,-5.294624567031860352e-01,-1.989428102970123291e-01,-1.081328988075256348e+00,1.633239030838012695e+00,9.440194070339202881e-02,8.538460731506347656e-01,-8.867024183273315430e-01,1.313002467155456543e+00,-7.267172932624816895e-01
-3.280775547027587891e-01,-8.007046580314636230e-01,-5.972575545310974121e-01,2.326637655496597290e-01,-3.056897819042205811e-01,6.781753301620483398e-01,-2.418359518051147461e-01,1.578509807586669922e-03,7.061581015586853027e-01,-4.057575762271881104e-01,-6.044682264328002930e-01,5.851583480834960938e-01,5.869412422180175781e-02,-7.154570817947387695e-01,-6.501548886299133301e-01,-2.706304490566253662e-01,1.534955054521560669e-01,-8.020514249801635742e-01,3.608818352222442627e-02,-5.730572938919067383e-01,4.736831784248352051e-01,-1.027705430984497070e+00,5.104537010192871094e-01,-3.034304976463317871e-01,5.762385725975036621e-01,3.937774002552032471e-01,1.291435003280639648e+00,-1.148032307624816895e+00
-9.824935793876647949e-01,-3.461113572120666504e-01,-8.928842544555664062e-01,-6.428746879100799561e-02,4.902131557464599609e-01,7.789754271507263184e-01,-6.779731512069702148e-01,1.524693965911865234e-01,9.557710289955139160e-01,-4.171082675457000732e-01,-2.041730582714080811e-01,1.198902368545532227e+00,2.326764762401580811e-01,-1.264981985092163086e+00,-1.820061206817626953e-01,-7.592222690582275391e-01,-1.317055523395538330e-01,-1.554584860801696777e+00,-1.044672429561614990e-01,-1.184266805648803711e-01,2.814077585935592651e-02,-1.028447270393371582e+00,4.493625760078430176e-01,7.146257907152175903e-02,8.452068567276000977e-01,1.029874801635742188e+00,1.278390765190124512e+00,-6.957433819770812988e-01
-7.820188403129577637e-01,-3.582218289375305176e-01,-1.020071625709533691e+00,-1.880593448877334595e-01,1.776569634675979614e-01,5.906694531440734863e-01,-5.162567496299743652e-01,1.737044155597686768e-01,8.484986424446105957e-01,1.218831539154052734e-02,-2.117601931095123291e-01,1.099727392196655273e+00,-8.005663752555847168e-02,-1.030767083168029785e+00,-5.287737250328063965e-01,-5.369877815246582031e-01,-5.971166491508483887e-01,-7.887424230575561523e-01,1.434039920568466187e-01,-6.289480328559875488e-01,5.421228408813476562e-01,-6.939141154289245605e-01,4.418975114822387695e-02,-4.585475474596023560e-02,7.606463432312011719e-01,8.847534656524658203e-01,1.067838311195373535e+00,-8.054983615875244141e-01
-1.008770465850830078e+00,4.293360114097595215e-01,-9.268912076950073242e-01,-5.406275987625122070e-01,-1.162588834762573242e+00,2.706363499164581299e-01,-9.175798296928405762e-01,1.469736397266387939e-01,6.277281045913696289e-01,1.424878537654876709e-01,-7.588744908571243286e-02,-1.303109526634216309e-02,-5.443990230560302734e-01,2.050009965896606445e-01,-1.052856802940368652e+00,-1.018844127655029297e+00,-1.131729602813720703e+00,-1.114422827959060669e-01,1.854786425828933716e-01,-9.843286275863647461e-01,1.396683901548385620e-01,4.446489214897155762e-01,-7.218485474586486816e-01,2.336174622178077698e-02,8.154395222663879395e-01,-6.351024657487869263e-02,9.971201419830322266e-01,-5.679844617843627930e-01
-6.039177179336547852e-01,-3.554835617542266846e-01,-8.463898897171020508e-01,-8.724969625473022461e-02,-2.412905693054199219e-01,6.260761618614196777e-01,-5.250080823898315430e-01,1.113958060741424561e-01,6.455511450767517090e-01,-2.859761714935302734e-01,-3.188225626945495605e-01,6.159117221832275391e-01,-6.234677135944366455e-02,-6.539187431335449219e-01,-6.255182623863220215e-01,-5.418012142181396484e-01,-4.672707915306091309e-01,-7.162340283393859863e-01,2.233244329690933228e-01,-6.265344619750976562e-01,4.412846863269805908e-01,-7.421861290931701660e-01,2.042230963706970215e-02,-5.746041238307952881e-02,7.563392519950866699e-01,6.679268479347229004e-01,1.132994055747985840e+00,-9.131329059600830078e-01
-8.091945052146911621e-01,-9.463180601596832275e-02,-1.019247174263000488e+00,-3.556302487850189209e-01,-1.229038685560226440e-01,5.124713778495788574e-01,-6.881983280181884766e-01,1.789178252220153809e-01,7.078217864036560059e-01,-2.675086259841918945e-02,-1.214682087302207947e-01,8.297828435897827148e-01,-1.802597939968109131e-01,-7.616852521896362305e-01,-5.849419236183166504e-01,-6.224719285964965820e-01,-8.279711008071899414e-01,-6.594717502593994141e-01,2.340735942125320435e-01,-6.812708973884582520e-01,4.661908149719238281e-01,-4.049975275993347168e-01,-2.120075523853302002e-01,5.333581566810607910e-02,8.217153549194335938e-01,7.911142110824584961e-01,1.044327616691589355e+00,-7.650760412216186523e-01
-9.546800255775451660e-01,-3.065289929509162903e-02,-8.028861284255981445e-01,-1.946288049221038818e-01,-8.682788014411926270e-01,4.246156215667724609e-01,-5.926573872566223145e-01,1.466163992881774902e-01,9.927781820297241211e-01,3.692783713340759277e-01,-2.474088072776794434e-01,2.868199646472930908e-01,-4.576096832752227783e-01,-8.994994312524795532e-02,-1.039632797241210938e+00,-8.104179501533508301e-01,-5.345070958137512207e-01,-1.388897299766540527e-01,-2.099944949150085449e-01,-9.994829893112182617e-01,2.468577176332473755e-01,1.007727831602096558e-01,-1.405543833971023560e-01,-2.269645333290100098e-01,6.262645721435546875e-01,-1.402871012687683105e-01,8.725081682205200195e-01,-6.116696596145629883e-01
-1.001098632812500000e+00,-5.081967115402221680e-01,-2.623720169067382812e-01,-3.442227244377136230e-01,2.037760734558105469e+00,-1.724395632743835449e+00,-2.110158205032348633e+00,4.587646722793579102e-01,1.694840192794799805e+00,-1.159667849540710449e+00,-6.768581271171569824e-01,9.641758203506469727e-01,-2.557483017444610596e-01,-1.202673077583312988e+00,-2.781550586223602295e-01,-2.948536157608032227e+00,-9.271122217178344727e-01,-3.083959579467773438e+00,-1.242608904838562012e+00,-1.588165462017059326e-01,-1.172273874282836914e+00,2.470099180936813354e-01,1.403848648071289062e+00,1.482586979866027832e+00,2.005707502365112305e+00,-1.917194962501525879e+00,1.647745847702026367e+00,8.059717416763305664e-01
