-1.949289739131927490e-01,4.617647528648376465e-01,4.885135293006896973e-01,-2.210180461406707764e-01,-1.014108359813690186e-01,2.646726965904235840e-01,2.280106097459793091e-01,5.458201467990875244e-02,-2.147512435913085938e-01,-3.105507791042327881e-01,-2.531413733959197998e-02,1.133546903729438782e-01,-1.324945837259292603e-01,1.540741771459579468e-01,2.524969279766082764e-01,2.437336146831512451e-01,-1.255635321140289307e-01,-2.282950654625892639e-02,2.717074155807495117e-01,3.803143501281738281e-01,3.132144808769226074e-01,4.414850473403930664e-01,-9.812644124031066895e-02,3.337790071964263916e-02,1.613607406616210938e-01,3.679682612419128418e-01,3.611195981502532959e-01,-3.415530920028686523e-02
-1.962706744670867920e-01,3.887746334075927734e-01,-8.388821035623550415e-02,2.253300324082374573e-02,8.026160299777984619e-02,-1.275205910205841064e-01,4.135166108608245850e-01,2.703393101692199707e-01,-2.580308914184570312e-01,-1.565665304660797119e-01,2.672091424465179443e-01,4.224905967712402344e-01,8.705951273441314697e-03,2.133780419826507568e-01,1.229820996522903442e-01,1.647910624742507935e-01,-1.335491389036178589e-01,-2.006635367870330811e-01,2.886347174644470215e-01,2.177171558141708374e-01,2.499935925006866455e-01,1.484669148921966553e-01,4.567994549870491028e-02,2.070346176624298096e-01,2.659292519092559814e-01,2.204448878765106201e-01,2.827869653701782227e-01,5.555491521954536438e-02
-1.177942827343940735e-01,1.658714115619659424e-01,-2.784673571586608887e-01,-2.668023109436035156e-01,1.002007275819778442e-01,2.987857460975646973e-01,1.108997389674186707e-01,-4.454895853996276855e-03,-1.802384853363037109e-01,-3.536077737808227539e-01,8.052534610033035278e-02,6.062182188034057617e-01,2.361532002687454224e-01,2.369689643383026123e-01,5.487516522407531738e-01,2.373255640268325806e-01,-3.084566444158554077e-02,-7.664737105369567871e-02,3.607245385646820068e-01,3.120436370372772217e-01,1.200874447822570801e-01,1.247501149773597717e-01,1.611404418945312500e-01,2.201174348592758179e-01,6.712648272514343262e-01,3.020319938659667969e-01,-5.085319280624389648e-03,-1.067772135138511658e-01
1.316221803426742554e-02,5.841943621635437012e-02,3.650862872600555420e-01,6.150760129094123840e-02,-1.077888906002044678e-02,5.034212470054626465e-01,2.235957682132720947e-01,1.688009053468704224e-01,7.010564208030700684e-02,-1.315696835517883301e-01,-1.490914523601531982e-01,4.386033117771148682e-01,-4.188917875289916992e-01,2.900671958923339844e-01,2.903304100036621094e-01,7.147181034088134766e-01,-2.389399111270904541e-01,-2.533135414123535156e-01,-1.099883541464805603e-01,3.312806487083435059e-01,3.608198165893554688e-01,1.541912555694580078e-01,-7.838027179241180420e-02,7.409875392913818359e-01,-1.460022926330566406e-01,2.334004193544387817e-01,1.887430846691131592e-01,3.241925239562988281e-01
-1.742553114891052246e-01,7.974194884300231934e-01,1.372280418872833252e-01,1.545263826847076416e-02,7.760891318321228027e-02,2.640212774276733398e-01,2.312254011631011963e-01,8.039993643760681152e-01,6.162393838167190552e-04,-3.932827115058898926e-01,4.622306674718856812e-02,3.705501556396484375e-01,1.919862180948257446e-01,4.234994649887084961e-01,-2.453188151121139526e-01,7.013455629348754883e-01,-5.000924468040466309e-01,-3.842667043209075928e-01,2.579605281352996826e-01,-9.958492219448089600e-02,4.571395516395568848e-01,3.166855573654174805e-01,-7.511870265007019043e-01,6.224297881126403809e-01,-2.401328980922698975e-01,-1.696448177099227905e-01,-9.256120026111602783e-02,2.050954475998878479e-02
2.421440184116363525e-02,3.185395896434783936e-02,-2.597395330667495728e-02,8.299969136714935303e-03,-8.014389872550964355e-02,-1.998149976134300232e-02,-6.788240373134613037e-02,1.367598325014114380e-01,3.392926976084709167e-02,8.025331795215606689e-02,2.459113001823425293e-01,3.462772965431213379e-01,-2.512852549552917480e-01,1.039289087057113647e-01,4.906173050403594971e-02,3.942356705665588379e-01,-1.565279066562652588e-01,-1.171615943312644958e-01,7.844837754964828491e-02,1.723410487174987793e-01,2.292369455099105835e-01,1.414342820644378662e-01,-7.486924529075622559e-02,3.950955271720886230e-01,-1.661829650402069092e-01,2.777871787548065186e-01,1.990253925323486328e-01,2.368922233581542969e-01
-8.488760888576507568e-02,1.946672648191452026e-01,1.917988061904907227e-01,-3.046154044568538666e-02,-1.764780282974243164e-02,2.985480427742004395e-01,7.622373104095458984e-02,3.026698231697082520e-01,-1.225051935762166977e-02,-4.387843608856201172e-01,-3.478481620550155640e-02,1.330348551273345947e-01,-3.282668590545654297e-01,1.394385546445846558e-01,2.504898607730865479e-01,4.596663117408752441e-01,-3.193911910057067871e-01,-7.413312792778015137e-02,1.021332740783691406e-01,2.168640494346618652e-04,2.973100841045379639e-01,2.663922905921936035e-01,-1.099291294813156128e-01,4.454113245010375977e-01,1.342160403728485107e-01,3.232821524143218994e-01,1.111292317509651184e-01,3.992676436901092529e-01
2.240974009037017822e-01,6.243591904640197754e-01,4.148996472358703613e-01,1.077993363142013550e-01,1.338809728622436523e-01,3.352847397327423096e-01,7.887586951255798340e-01,-3.954577445983886719e-01,1.498578768223524094e-02,8.318956196308135986e-02,-4.282651096582412720e-02,5.252752900123596191e-01,-5.386169552803039551e-01,4.104640483856201172e-01,2.403220236301422119e-01,-1.317949444055557251e-01,4.771719872951507568e-01,-2.009795606136322021e-01,7.051010727882385254e-01,7.199902534484863281e-01,1.002353131771087646e-01,-3.779413104057312012e-01,-1.660014688968658447e-02,5.890334844589233398e-01,2.762025892734527588e-01,1.048913151025772095e-01,-4.427818059921264648e-01,3.084129989147186279e-01
3.197821974754333496e-01,9.322883486747741699e-01,4.771218597888946533e-01,-3.901231288909912109e-02,-1.757416129112243652e-01,7.642774581909179688e-01,2.511785328388214111e-01,-3.548189997673034668e-01,-2.294596880674362183e-01,-7.727528214454650879e-01,4.104218482971191406e-01,-1.979299336671829224e-01,-9.823012351989746094e-02,6.910264492034912109e-04,1.623422205448150635e-01,4.899740815162658691e-01,2.573025524616241455e-01,6.865560412406921387e-01,-3.491944968700408936e-01,1.006539314985275269e-01,8.414990901947021484e-01,-2.039799839258193970e-01,2.349359691143035889e-01,-3.823725283145904541e-01,6.925075650215148926e-01,5.279549360275268555e-01,-4.698241949081420898e-01,-1.273983418941497803e-01
-1.835682094097137451e-01,-8.451770246028900146e-02,2.356429994106292725e-01,9.944501519203186035e-02,-5.222681164741516113e-02,2.479254901409149170e-01,4.320644959807395935e-02,3.150165081024169922e-01,1.735577583312988281e-01,-3.515845537185668945e-02,3.102767765522003174e-01,4.891333580017089844e-01,-1.193133369088172913e-01,-2.242895960807800293e-02,1.147084757685661316e-01,6.029933691024780273e-01,-2.068971693515777588e-01,-3.611529767513275146e-01,7.899718359112739563e-03,4.905591905117034912e-02,4.186241626739501953e-01,4.916415363550186157e-02,6.783845275640487671e-02,4.791073501110076904e-01,2.762614190578460693e-02,2.489898204803466797e-01,2.022813260555267334e-01,5.601169466972351074e-01
-2.654538154602050781e-01,2.793847024440765381e-01,2.263086661696434021e-02,-6.249411776661872864e-02,1.575690060853958130e-01,-2.991510555148124695e-02,3.142340481281280518e-01,8.548660874366760254e-01,6.267161108553409576e-03,-1.272034645080566406e-02,2.230368554592132568e-01,2.405696064233779907e-01,-2.438182383775711060e-01,4.109443724155426025e-01,-3.675923645496368408e-01,3.270247578620910645e-02,-6.912636756896972656e-01,-3.021215498447418213e-01,-1.601393818855285645e-01,-1.058757752180099487e-01,8.939872980117797852e-01,3.966954350471496582e-01,-2.221852093935012817e-01,4.648462533950805664e-01,3.339491784572601318e-03,3.095080852508544922e-01,5.806640535593032837e-02,3.725025802850723267e-02
-3.860766291618347168e-01,3.346331715583801270e-01,1.759183108806610107e-01,3.431136310100555420e-01,-4.766142368316650391e-02,-2.952950000762939453e-01,-1.638679653406143188e-01,5.688686966896057129e-01,1.199041530489921570e-01,-6.597083210945129395e-01,1.672690510749816895e-01,1.263092458248138428e-02,-8.326382935047149658e-02,1.119489520788192749e-01,1.126488968729972839e-01,4.900310039520263672e-01,-2.729530334472656250e-01,-8.636060170829296112e-03,-4.447968602180480957e-01,2.736679464578628540e-02,5.750849843025207520e-01,2.706844508647918701e-01,-1.473044455051422119e-01,6.668291240930557251e-02,2.426689863204956055e-01,2.360168844461441040e-02,2.292239069938659668e-01,3.100216686725616455e-01
-2.171938866376876831e-02,3.880532979965209961e-01,3.172475695610046387e-01,-3.030885159969329834e-01,2.083904296159744263e-01,3.757250308990478516e-01,2.074314467608928680e-02,5.919927954673767090e-01,1.909037828445434570e-01,1.340176612138748169e-01,2.863221764564514160e-01,3.677327036857604980e-01,1.356444656848907471e-01,3.527300357818603516e-01,-3.729032874107360840e-01,3.061237931251525879e-01,4.682844132184982300e-02,-6.407768279314041138e-02,-3.572143912315368652e-01,1.086873412132263184e-01,9.638178944587707520e-01,3.660573363304138184e-01,2.670907378196716309e-01,1.178683191537857056e-01,-1.315102726221084595e-02,4.732441902160644531e-01,-1.073911935091018677e-01,-1.346602439880371094e-01
-2.003737092018127441e-01,3.661289513111114502e-01,2.423159182071685791e-01,-3.716606497764587402e-01,3.285917043685913086e-01,2.833450436592102051e-01,-2.524197399616241455e-01,1.431216746568679810e-01,-9.542405605316162109e-02,3.305872678756713867e-01,-7.163430005311965942e-02,4.171039462089538574e-01,-1.566172093152999878e-01,5.476688146591186523e-01,-4.740543067455291748e-01,1.840292215347290039e-01,-1.840381622314453125e-01,-1.731646806001663208e-01,1.232436001300811768e-01,2.081760913133621216e-01,5.532628297805786133e-01,3.937914371490478516e-01,7.770676910877227783e-02,4.774163067340850830e-01,-2.728835642337799072e-01,2.409674525260925293e-01,-4.032722413539886475e-01,-1.348857283592224121e-01
7.070924341678619385e-02,-3.399251699447631836e-01,2.134660780429840088e-01,-5.536913871765136719e-02,1.455420255661010742e-01,1.897916942834854126e-01,9.886956214904785156e-02,-2.673321962356567383e-01,-2.810962498188018799e-01,-5.178840756416320801e-01,1.820835471153259277e-01,2.192525565624237061e-01,-3.409820199012756348e-01,-8.279916644096374512e-02,6.324206590652465820e-01,-1.711781471967697144e-01,-2.714960277080535889e-01,-8.229143172502517700e-02,-2.169617861509323120e-01,-9.930993616580963135e-02,2.804555892944335938e-01,3.462561964988708496e-01,4.164794832468032837e-02,7.096421718597412109e-01,4.846216738224029541e-01,6.704197824001312256e-02,3.132013678550720215e-01,6.406974792480468750e-01
-5.476778149604797363e-01,5.432808995246887207e-01,-2.973834574222564697e-01,-4.073728322982788086e-01,2.399018555879592896e-01,4.961001127958297729e-02,-4.279807209968566895e-01,1.142894387245178223e+00,-4.406237900257110596e-01,-4.123269915580749512e-01,5.035628080368041992e-01,3.300904035568237305e-01,1.513203531503677368e-01,-4.572761654853820801e-01,-8.376063108444213867e-01,9.198600649833679199e-01,-8.981945514678955078e-01,2.772499620914459229e-02,6.586858034133911133e-01,-7.089604735374450684e-01,2.130606025457382202e-01,9.254013895988464355e-01,-7.416639924049377441e-01,4.215633571147918701e-01,-2.063179612159729004e-01,-2.064642757177352905e-01,-6.517146527767181396e-02,5.591494441032409668e-01
-2.723782658576965332e-01,2.895149588584899902e-02,2.097705602645874023e-01,1.873978823423385620e-01,-6.783601641654968262e-02,7.235279083251953125e-01,5.134410411119461060e-02,-6.010632216930389404e-02,2.090856581926345825e-01,-5.912260711193084717e-02,3.553169667720794678e-01,7.923001050949096680e-01,-9.174892306327819824e-02,5.530261993408203125e-02,9.266058355569839478e-02,9.857907295227050781e-01,7.871524244546890259e-02,-1.380043625831604004e-01,-5.199951678514480591e-02,2.884981930255889893e-01,1.641674041748046875e-01,-3.357924818992614746e-01,7.185266911983489990e-02,7.869714498519897461e-01,6.571009755134582520e-03,-1.628790646791458130e-01,-1.283472031354904175e-01,6.375791430473327637e-01
-8.702156692743301392e-02,7.180867791175842285e-01,1.479029655456542969e-01,-1.228140145540237427e-01,5.330747365951538086e-01,4.690735936164855957e-01,1.992614567279815674e-01,-2.415624111890792847e-01,-1.031847745180130005e-01,-1.344363242387771606e-01,6.518898904323577881e-02,-9.941205382347106934e-03,-5.116369724273681641e-01,4.943103194236755371e-01,1.260093003511428833e-01,-1.682745665311813354e-01,4.123672842979431152e-04,2.344396710395812988e-01,4.447523504495620728e-02,-5.350669100880622864e-02,5.848002433776855469e-01,-4.648083448410034180e-02,2.636666297912597656e-01,4.715443551540374756e-01,6.033469438552856445e-01,2.003834843635559082e-01,-8.578748703002929688e-01,3.705582916736602783e-01
1.181884706020355225e-01,-2.072973400354385376e-01,1.401641517877578735e-01,1.720938980579376221e-01,9.970749914646148682e-02,2.170688509941101074e-01,1.832958459854125977e-01,4.135720133781433105e-01,3.895270079374313354e-02,-5.661404728889465332e-01,1.216947659850120544e-01,1.958090215921401978e-01,-1.659096777439117432e-01,1.016937494277954102e-01,5.211597681045532227e-01,4.785690903663635254e-01,-4.506659507751464844e-01,-6.486386060714721680e-01,-9.195377677679061890e-02,-8.001625537872314453e-02,3.157241344451904297e-01,5.895971655845642090e-01,-2.550195455551147461e-01,8.489879369735717773e-01,3.026437014341354370e-02,-7.551403343677520752e-02,-4.137933254241943359e-03,6.399626135826110840e-01
-1.723527610301971436e-01,5.258095860481262207e-01,5.060645341873168945e-01,-4.329119026660919189e-01,-2.413506805896759033e-02,3.442622721195220947e-01,-2.182490378618240356e-01,5.336904525756835938e-02,-1.623310893774032593e-01,7.715518772602081299e-02,-1.426206231117248535e-01,-2.512405812740325928e-02,4.566238820552825928e-02,1.842144429683685303e-01,-1.842236816883087158e-01,3.362290561199188232e-01,-4.186235070228576660e-01,7.288590818643569946e-02,-2.448717877268791199e-02,6.038464903831481934e-01,7.653327584266662598e-01,5.073629021644592285e-01,-3.306515812873840332e-01,1.634648740291595459e-01,4.373838379979133606e-02,5.469300746917724609e-01,-4.849016666412353516e-01,-3.221280872821807861e-01
-9.987539798021316528e-02,5.509462952613830566e-01,-1.713249087333679199e-01,-1.468942165374755859e-01,1.960456818342208862e-01,1.821905970573425293e-01,1.263711154460906982e-01,7.956544160842895508e-01,5.518359318375587463e-02,-1.940501779317855835e-01,3.357124030590057373e-01,2.873319089412689209e-01,7.394145429134368896e-02,2.304852455854415894e-01,-2.636784017086029053e-01,5.628071427345275879e-01,-2.962085902690887451e-01,-6.944117695093154907e-02,6.520764902234077454e-03,-8.068126440048217773e-02,7.084351181983947754e-01,2.232892960309982300e-01,-2.833841443061828613e-01,2.849848568439483643e-01,2.599231898784637451e-01,3.876796662807464600e-01,-9.445328265428543091e-02,7.161737233400344849e-02
-1.324457824230194092e-01,2.066945135593414307e-01,3.277985453605651855e-01,-1.352174133062362671e-01,1.399945616722106934e-01,1.438331156969070435e-01,2.320558205246925354e-02,1.463088840246200562e-01,-1.675833314657211304e-01,-1.527094393968582153e-01,5.522207170724868774e-02,1.453460901975631714e-01,-1.249393001198768616e-01,2.919777631759643555e-01,9.193579107522964478e-02,1.685258299112319946e-01,-2.670295536518096924e-01,5.822129175066947937e-02,1.243174262344837189e-02,2.789380848407745361e-01,4.056837558746337891e-01,3.485483527183532715e-01,9.722257405519485474e-02,1.560328006744384766e-01,1.773865222930908203e-01,2.692073583602905273e-01,-1.481001973152160645e-01,5.154188722372055054e-02
3.608223199844360352e-01,5.681521296501159668e-01,5.777815580368041992e-01,-5.391511321067810059e-01,1.520865112543106079e-01,6.743838191032409668e-01,-3.300477862358093262e-01,-3.664046525955200195e-02,-1.642149835824966431e-01,1.764485388994216919e-01,-2.902782857418060303e-01,1.524080336093902588e-02,-9.189502149820327759e-02,9.413871765136718750e-01,-1.789097934961318970e-01,5.983955264091491699e-01,9.846913069486618042e-02,2.836900055408477783e-01,-2.637778818607330322e-01,1.231147766113281250e+00,8.232523798942565918e-01,6.346086859703063965e-01,-1.185991764068603516e-01,4.012321233749389648e-01,-4.081107378005981445e-01,5.731906890869140625e-01,-9.476261734962463379e-01,-6.731688976287841797e-01
-4.894634187221527100e-01,3.733089566230773926e-01,3.066073656082153320e-01,-1.820083260536193848e-01,-2.318550646305084229e-01,-2.030161023139953613e-01,-7.593026161193847656e-01,2.824091315269470215e-01,-6.759770512580871582e-01,-4.023543000221252441e-01,-3.424017429351806641e-01,-2.450871020555496216e-01,-3.123105168342590332e-01,-4.292398691177368164e-03,-1.825297325849533081e-01,5.799757838249206543e-01,-1.146975159645080566e+00,-1.016278862953186035e-01,8.761476874351501465e-01,2.293294966220855713e-01,-2.484268993139266968e-01,1.001461029052734375e+00,-8.781757354736328125e-01,8.280109167098999023e-01,-7.563284635543823242e-01,-4.147920012474060059e-01,-5.953277945518493652e-01,5.103237628936767578e-01
-1.612881124019622803e-01,3.871916830539703369e-01,-1.160245463252067566e-01,-5.304933786392211914e-01,5.205935239791870117e-02,2.790089249610900879e-01,-8.112306892871856689e-02,6.810460090637207031e-01,-3.915222585201263428e-01,-4.670066833496093750e-01,2.222082018852233887e-01,8.984082192182540894e-02,1.755897700786590576e-02,-1.757157146930694580e-01,-2.514563202857971191e-01,5.132872462272644043e-01,-7.724005579948425293e-01,-8.208896964788436890e-02,8.237586617469787598e-01,-1.631678491830825806e-01,1.021478176116943359e-01,9.352818131446838379e-01,-4.074921011924743652e-01,4.657618999481201172e-01,-1.867183446884155273e-01,-1.675605773925781250e-02,-2.014297097921371460e-01,4.160121083259582520e-01
-2.148538231849670410e-01,7.268590927124023438e-01,5.128157138824462891e-01,-3.977360129356384277e-01,-4.090634882450103760e-01,1.427174568176269531e+00,-3.605593144893646240e-01,1.170094728469848633e+00,-2.130075097084045410e-01,-2.770712077617645264e-01,-2.205364704132080078e-01,1.130431890487670898e-02,-1.071559429168701172e+00,1.613140106201171875e-01,-2.817167043685913086e-01,1.645859360694885254e+00,-1.031871318817138672e+00,1.235413029789924622e-01,8.845781683921813965e-01,3.620385825634002686e-01,2.127281427383422852e-01,9.777874350547790527e-01,-1.891382217407226562e+00,1.354083061218261719e+00,-8.130872845649719238e-01,8.366530388593673706e-02,-4.070551991462707520e-01,7.933927774429321289e-01
-3.469229936599731445e-01,3.569234609603881836e-01,1.738808155059814453e-01,5.237565636634826660e-01,4.302451908588409424e-01,8.178566396236419678e-02,5.924404263496398926e-01,1.669979691505432129e-01,-5.743123218417167664e-02,3.135831356048583984e-01,4.455687999725341797e-01,3.911915421485900879e-01,-3.272109031677246094e-01,-7.125201821327209473e-02,-1.167499870061874390e-01,-2.674065232276916504e-01,-4.369960427284240723e-01,-4.774090349674224854e-01,-1.871620118618011475e-01,7.452979683876037598e-02,7.875134944915771484e-01,-2.392342239618301392e-01,-1.854778081178665161e-01,4.878467321395874023e-01,7.965012788772583008e-01,-1.110622882843017578e-01,-5.874771475791931152e-01,6.764864921569824219e-01
8.243967592716217041e-02,-5.474458634853363037e-02,4.234445095062255859e-01,2.816711366176605225e-01,4.592630267143249512e-02,2.286490947008132935e-01,3.955422043800354004e-01,7.583558559417724609e-03,3.319208025932312012e-01,-2.579557895660400391e-01,8.034576475620269775e-02,4.258152842521667480e-01,-1.559237092733383179e-01,-1.434689760208129883e-02,6.564577817916870117e-01,5.059436708688735962e-02,7.970324903726577759e-02,-8.407455086708068848e-01,-2.515937983989715576e-01,3.113201856613159180e-01,5.406863689422607422e-01,2.267558276653289795e-01,-7.857017219066619873e-02,2.372932434082031250e-01,4.649896919727325439e-01,2.422785758972167969e-01,2.926988899707794189e-01,2.891511470079421997e-02
-4.420036077499389648e-01,2.314544022083282471e-01,3.130633234977722168e-01,-2.752642631530761719e-01,-1.403274536132812500e-01,6.784065067768096924e-02,-3.911879062652587891e-01,2.084969729185104370e-01,-3.378847837448120117e-01,6.285325884819030762e-01,6.073238700628280640e-02,4.189618825912475586e-01,-3.074576258659362793e-01,4.724428057670593262e-02,-5.156996846199035645e-01,9.416726231575012207e-02,-6.767371892929077148e-01,-1.573249101638793945e-01,3.805699050426483154e-01,4.715984761714935303e-01,3.666447699069976807e-01,4.531860351562500000e-01,-4.188417196273803711e-01,3.523334264755249023e-01,-1.320258080959320068e-01,3.939746618270874023e-01,-2.576306462287902832e-01,-4.350257664918899536e-02
2.636002302169799805e-01,-2.477271109819412231e-01,-2.114545553922653198e-02,-9.774002432823181152e-02,-1.629034876823425293e-01,1.522047519683837891e-01,-3.975545242428779602e-02,-7.458437681198120117e-01,-7.352901101112365723e-01,-3.887671232223510742e-02,-1.122211292386054993e-01,8.255814313888549805e-01,-4.584327340126037598e-01,1.479064524173736572e-01,6.661540269851684570e-01,-1.489995419979095459e-02,-2.090295702219009399e-01,2.841065526008605957e-01,-3.003707826137542725e-01,3.234158754348754883e-01,-1.868282407522201538e-01,2.292667627334594727e-01,1.842116713523864746e-01,5.452387332916259766e-01,5.859103798866271973e-01,5.267797112464904785e-01,5.686542987823486328e-01,-4.408549368381500244e-01
