1.251604795455932617e+00,6.883991360664367676e-01,1.040623664855957031e+00,1.100528717041015625e+00,3.460931479930877686e-01,2.325648069381713867e-01,8.458253741264343262e-01,-1.041640758514404297e+00,8.385620117187500000e-01,-6.639748215675354004e-01,7.554716467857360840e-01,1.076452851295471191e+00,-8.550236225128173828e-01,4.031094908714294434e-01,-1.668650060892105103e-01,1.242381215095520020e+00,8.399960994720458984e-01,-3.282119333744049072e-01,-2.854396402835845947e-02,1.469339489936828613e+00,2.320429384708404541e-01,1.851473212242126465e+00,-2.918380200862884521e-01,-8.110715448856353760e-02,-1.117223739624023438e+00,7.596564888954162598e-01,-4.255332052707672119e-01,-8.036252260208129883e-01
1.020949244499206543e+00,2.417971193790435791e-01,-2.059285491704940796e-01,3.871610164642333984e-01,1.477565526962280273e+00,1.193312644958496094e+00,-6.319233179092407227e-01,-1.379771828651428223e-01,8.175640106201171875e-01,-3.154067993164062500e-01,1.368845343589782715e+00,8.637152910232543945e-01,-6.918247789144515991e-02,3.946623504161834717e-01,5.293689966201782227e-01,2.686383426189422607e-01,6.943415403366088867e-01,-2.010387182235717773e-01,-2.177065610885620117e+00,2.513245344161987305e+00,-7.287945747375488281e-01,5.882737636566162109e-01,-1.920054078102111816e+00,4.310049414634704590e-01,-2.818452119827270508e-01,3.354107141494750977e-01,2.412969022989273071e-01,-6.054419875144958496e-01
1.033215880393981934e+00,1.965337991714477539e-01,2.167837619781494141e-01,1.074330091476440430e+00,2.041825801134109497e-01,1.666296422481536865e-01,-4.878318309783935547e-01,-6.033252477645874023e-01,1.056245416402816772e-01,-1.618043065071105957e+00,5.706014633178710938e-01,8.871548175811767578e-01,-1.245449781417846680e+00,2.748510539531707764e-01,7.243104279041290283e-02,6.985760927200317383e-01,6.780865192413330078e-01,-4.274063706398010254e-01,-8.285009860992431641e-01,1.054727435111999512e+00,-1.629132777452468872e-02,2.630666494369506836e-01,-7.929368019104003906e-01,-5.549936890602111816e-01,-9.611573219299316406e-01,1.816559582948684692e-01,6.710808277130126953e-01,-5.995102524757385254e-01
8.282404541969299316e-01,4.362201988697052002e-01,3.615555763244628906e-01,1.303593635559082031e+00,6.550907492637634277e-01,9.730034321546554565e-02,-3.743127882480621338e-01,-2.666403651237487793e-01,5.784790217876434326e-02,-1.379101753234863281e+00,8.280286192893981934e-01,1.212877035140991211e+00,-9.692381620407104492e-01,3.144942224025726318e-01,9.093895554542541504e-03,7.060387134552001953e-01,1.004757046699523926e+00,-2.259335517883300781e-01,-9.674230217933654785e-01,1.170454859733581543e+00,-1.596406102180480957e-01,7.843177318572998047e-01,-5.485050082206726074e-01,-7.232449650764465332e-01,-9.560221433639526367e-01,6.664668321609497070e-01,2.492196410894393921e-01,-3.287695646286010742e-01
1.035426497459411621e+00,4.783636331558227539e-01,6.644126176834106445e-01,1.733873844146728516e+00,4.359878599643707275e-01,7.153921574354171753e-02,-5.084199309349060059e-01,-2.197523862123489380e-01,-4.629742205142974854e-01,-1.628897905349731445e+00,5.968849658966064453e-01,1.023937463760375977e+00,-1.287164449691772461e+00,3.414331376552581787e-01,2.724567949771881104e-01,1.168617248535156250e+00,8.002828359603881836e-01,-9.343549609184265137e-02,-5.193065404891967773e-01,3.011147677898406982e-01,1.938230544328689575e-01,1.160365581512451172e+00,-5.250105857849121094e-01,-5.786799192428588867e-01,-9.431939125061035156e-01,6.908304691314697266e-01,5.092576146125793457e-01,-7.380904555320739746e-01
8.879950642585754395e-01,-1.259539425373077393e-01,1.195024102926254272e-01,1.029574275016784668e+00,1.094224333763122559e+00,5.420787334442138672e-01,-6.684196591377258301e-01,1.316259801387786865e-01,-4.645089507102966309e-01,-1.206760644912719727e+00,4.622542560100555420e-01,8.255332112312316895e-01,-7.430644035339355469e-01,4.819744825363159180e-01,8.508703708648681641e-01,1.398804545402526855e+00,8.357788324356079102e-01,-7.635686397552490234e-01,-9.880769252777099609e-01,6.644777655601501465e-01,-7.242947816848754883e-01,6.553124785423278809e-01,-1.198713660240173340e+00,-1.673791408538818359e-01,-6.498698592185974121e-01,2.983006536960601807e-01,6.394641399383544922e-01,-9.765025973320007324e-01
3.436051309108734131e-01,3.232212066650390625e-01,-6.458923220634460449e-01,5.822803974151611328e-01,1.006595849990844727e+00,5.531679391860961914e-01,-4.064894318580627441e-01,-2.238955944776535034e-01,6.340223550796508789e-01,-1.377733826637268066e+00,7.622647285461425781e-01,1.076712846755981445e+00,-1.047621130943298340e+00,4.707208871841430664e-01,4.525477588176727295e-01,9.199988842010498047e-01,2.427395582199096680e-01,-9.717975854873657227e-01,-1.159724712371826172e+00,1.730869650840759277e+00,-5.241211652755737305e-01,3.277239203453063965e-01,-4.860652983188629150e-01,-1.092580318450927734e+00,-1.607182025909423828e+00,1.182420998811721802e-01,4.364170730113983154e-01,-2.298781573772430420e-01
1.266404509544372559e+00,4.419863224029541016e-02,-4.747447371482849121e-01,6.463527679443359375e-01,-2.034549564123153687e-01,-2.494128048419952393e-02,-7.339455485343933105e-01,-5.964514017105102539e-01,5.505708456039428711e-01,-1.979388475418090820e+00,1.949551701545715332e-01,8.137099146842956543e-01,-1.683365225791931152e+00,-1.632129102945327759e-01,5.318828225135803223e-01,2.232509553432464600e-01,3.197808563709259033e-01,-7.020680904388427734e-01,-7.678587436676025391e-01,1.330726146697998047e+00,2.360064238309860229e-01,-8.327375054359436035e-01,-5.343372225761413574e-01,-1.080099582672119141e+00,-1.739830613136291504e+00,-2.552714049816131592e-01,7.447503805160522461e-01,-7.560709714889526367e-01
6.995660066604614258e-01,1.529093980789184570e-01,3.325534462928771973e-01,6.717829108238220215e-01,-3.589890897274017334e-03,1.201442182064056396e-01,8.582577705383300781e-01,-5.959936976432800293e-01,1.393446922302246094e+00,-1.277796506881713867e+00,8.589656949043273926e-01,1.139552593231201172e+00,-1.221671581268310547e+00,-5.623854994773864746e-01,-2.469916492700576782e-01,4.940409660339355469e-01,1.153549313545227051e+00,-8.831016421318054199e-01,5.149303376674652100e-02,9.930480718612670898e-01,-7.500560581684112549e-02,3.435549139976501465e-01,1.309646964073181152e-01,1.615694314241409302e-01,-5.966629981994628906e-01,4.370546340942382812e-01,6.886578351259231567e-02,-5.596024990081787109e-01
8.113506436347961426e-01,-3.478738963603973389e-01,-7.437656521797180176e-01,2.682778835296630859e-01,-5.278173089027404785e-02,6.858600378036499023e-01,9.795194268226623535e-01,-2.758322358131408691e-01,8.799912035465240479e-02,-8.941683173179626465e-01,1.795507073402404785e-01,4.253975450992584229e-01,-8.760850429534912109e-01,-1.569912433624267578e+00,-8.142194747924804688e-01,2.130597233772277832e-01,7.535182237625122070e-01,-8.169521093368530273e-01,3.741518855094909668e-01,5.429185032844543457e-01,-3.774486482143402100e-02,1.706691384315490723e-01,-1.523037850856781006e-01,3.843238353729248047e-01,8.727994561195373535e-02,7.390658855438232422e-01,1.371768563985824585e-01,-1.098351955413818359e+00
