8.103149533271789551e-01,-6.627570092678070068e-02,-1.057093143463134766e+00,-2.379218786954879761e-01,3.832956552505493164e-01,-2.418714761734008789e-02,-1.076970994472503662e-02,1.007662296295166016e+00,-4.994027614593505859e-01,6.482532620429992676e-01,-7.686115503311157227e-01,1.807499676942825317e-01,2.186760306358337402e-01,-3.832666873931884766e-01,-1.001337468624114990e-01,-1.401585042476654053e-01,3.398421108722686768e-01,6.855997443199157715e-01,-4.452096819877624512e-01,-1.123959660530090332e+00,-5.044360756874084473e-01,4.299521148204803467e-01,-5.648435354232788086e-01,-1.431450992822647095e-01,-6.378784775733947754e-02,2.298396825790405273e-02,-2.441383004188537598e-01,-1.187575981020927429e-01
-1.923840492963790894e-01,4.891657233238220215e-01,-4.998794198036193848e-01,-5.149841308593750000e-04,2.946251034736633301e-01,1.743695735931396484e-01,7.094388008117675781e-01,-2.660892158746719360e-02,-4.781328737735748291e-01,-2.845540642738342285e-01,-3.818289041519165039e-01,4.532456398010253906e-01,-2.788425981998443604e-01,-8.987802863121032715e-01,9.384859204292297363e-01,-1.979781538248062134e-01,-2.730583548545837402e-01,4.564833641052246094e-01,-1.516254097223281860e-01,1.467993110418319702e-01,-6.913185715675354004e-01,3.082843422889709473e-01,3.488386273384094238e-01,7.556619644165039062e-01,2.360011041164398193e-01,1.954953968524932861e-01,-1.543866246938705444e-01,6.900408267974853516e-01
2.254807949066162109e-01,-1.173012256622314453e-01,-1.555639147758483887e+00,4.428537487983703613e-01,4.926883876323699951e-01,-9.928999841213226318e-02,5.631408691406250000e-01,-5.760771781206130981e-02,-4.328178167343139648e-01,2.185315340757369995e-01,-5.085226297378540039e-01,9.655512571334838867e-01,2.416085302829742432e-01,-3.208922743797302246e-01,1.057707071304321289e+00,5.375353246927261353e-02,4.411166310310363770e-01,4.342013038694858551e-03,-5.606457591056823730e-01,-6.446940302848815918e-01,9.597332775592803955e-02,4.832899570465087891e-01,6.550906896591186523e-01,-1.093017905950546265e-01,4.814541339874267578e-01,-1.162357628345489502e-03,-2.040371596813201904e-01,-4.092461466789245605e-01
4.069406688213348389e-01,3.697443008422851562e-01,-9.875440001487731934e-01,4.158346951007843018e-01,-2.445528805255889893e-01,3.636544644832611084e-01,2.894738316535949707e-01,5.105224251747131348e-01,-8.783153295516967773e-01,-2.112442404031753540e-01,4.126821458339691162e-02,3.951310217380523682e-01,-6.651778817176818848e-01,-2.703600823879241943e-01,1.108968257904052734e+00,6.908996701240539551e-01,-3.366299867630004883e-01,2.322903424501419067e-01,2.374771237373352051e-01,2.387816756963729858e-01,-5.670434236526489258e-01,2.039326131343841553e-01,7.656288146972656250e-01,1.043066024780273438e+00,5.129230618476867676e-01,4.119613170623779297e-01,-5.344511270523071289e-01,-1.064983159303665161e-01
-4.250608682632446289e-01,2.018689662218093872e-01,-1.691456675529479980e+00,3.425163626670837402e-01,8.638413548469543457e-01,-1.150779649615287781e-01,7.680087685585021973e-01,-6.855483651161193848e-01,-1.459019035100936890e-01,3.973871469497680664e-02,-6.287655234336853027e-01,8.440654277801513672e-01,-8.319853991270065308e-02,-4.310435652732849121e-01,1.237217783927917480e+00,-3.116138577461242676e-01,1.954483985900878906e-01,4.675081372261047363e-02,-2.924222946166992188e-01,-6.025015711784362793e-01,-6.225857511162757874e-02,4.700519144535064697e-01,5.773816108703613281e-01,-1.923916339874267578e-01,5.566098690032958984e-01,2.928297966718673706e-02,1.836178600788116455e-01,-5.256464332342147827e-02
6.570032238960266113e-01,-6.029255688190460205e-02,-8.961958885192871094e-01,2.832073569297790527e-01,2.820866703987121582e-01,3.348408043384552002e-01,5.461400747299194336e-01,-1.858957707881927490e-01,-4.371168613433837891e-01,1.576305925846099854e-01,-3.260270357131958008e-01,9.509572982788085938e-01,2.332925796508789062e-01,-1.689472198486328125e-01,7.872807979583740234e-01,6.301044225692749023e-01,1.052402034401893616e-01,-3.080647587776184082e-01,-4.752976000308990479e-01,-1.359764337539672852e-01,3.363224118947982788e-02,3.837991952896118164e-01,9.298882484436035156e-01,1.975609660148620605e-01,5.737574696540832520e-01,2.744242846965789795e-01,-4.600392580032348633e-01,-4.987044930458068848e-01
-2.812520563602447510e-01,6.061690449714660645e-01,-7.421509027481079102e-01,5.050609111785888672e-01,-7.012244313955307007e-02,-3.526407480239868164e-01,2.875440120697021484e-01,-3.393246531486511230e-01,-5.834897756576538086e-01,-5.800243616104125977e-01,-5.451819896697998047e-01,-1.222139149904251099e-01,-5.700659155845642090e-01,-1.407250285148620605e+00,7.301144599914550781e-01,-3.050459921360015869e-01,-1.040603637695312500e+00,4.025477170944213867e-01,4.289397597312927246e-01,3.095008432865142822e-03,-1.102369278669357300e-01,-2.013308405876159668e-01,5.307244062423706055e-01,7.823963165283203125e-01,6.977013945579528809e-01,5.668711662292480469e-01,-4.342480599880218506e-01,6.511772274971008301e-01
-6.417211890220642090e-01,9.262583851814270020e-01,-4.475742578506469727e-01,2.510241270065307617e-01,5.186751484870910645e-01,-2.154583334922790527e-01,3.348922729492187500e-01,7.490094304084777832e-01,-3.242682218551635742e-01,-3.186293840408325195e-01,-3.841974139213562012e-01,-4.998213946819305420e-01,1.248620599508285522e-01,-3.257464170455932617e-01,2.099563777446746826e-01,-1.130503058433532715e+00,-3.258571028709411621e-01,3.550769388675689697e-01,-5.757787823677062988e-01,1.001870632171630859e-01,-7.967700958251953125e-01,-8.542008399963378906e-01,-1.890411227941513062e-02,3.731928169727325439e-01,2.237006574869155884e-01,3.912664055824279785e-01,1.476953923702239990e-01,4.726566672325134277e-01
-4.729272723197937012e-01,-1.111968755722045898e-01,-1.350714266300201416e-02,-2.230663746595382690e-01,4.644987881183624268e-01,-3.416105806827545166e-01,-1.525517404079437256e-01,8.584912419319152832e-01,-4.684002995491027832e-01,3.577357530593872070e-01,-5.416284129023551941e-02,-1.693217083811759949e-02,2.066108584403991699e-01,1.920713484287261963e-02,7.606946229934692383e-01,4.616867750883102417e-02,4.930830001831054688e-01,2.541133165359497070e-01,-1.926037669181823730e-01,-2.799297571182250977e-01,-6.191074252128601074e-01,-1.257365643978118896e-01,-7.535021752119064331e-02,2.100894153118133545e-01,-4.411683678627014160e-01,5.889009237289428711e-01,2.929444909095764160e-01,1.193724572658538818e-03
7.385087609291076660e-01,-5.636561512947082520e-01,-7.087152600288391113e-01,1.421655341982841492e-02,7.813670039176940918e-01,5.757330656051635742e-01,-1.706187427043914795e-02,-2.429554611444473267e-02,-3.579342067241668701e-01,8.653276562690734863e-01,-3.428733348846435547e-01,6.214551925659179688e-01,8.975691795349121094e-01,3.403441905975341797e-01,5.529907941818237305e-01,2.205015905201435089e-02,1.144745588302612305e+00,-2.612502276897430420e-01,-9.068924188613891602e-01,-9.173645377159118652e-01,2.279345840215682983e-01,7.542529106140136719e-01,3.433318734169006348e-01,-5.495523214340209961e-01,1.783606410026550293e-01,6.609836220741271973e-01,1.816044747829437256e-01,-4.489392638206481934e-01
2.723859846591949463e-01,-1.285903453826904297e-01,-4.472413361072540283e-01,2.100193500518798828e-01,2.215248942375183105e-01,-3.348083496093750000e-01,2.041006535291671753e-01,-6.049183011054992676e-01,4.224668443202972412e-01,-1.198330521583557129e-01,-4.328510463237762451e-01,5.192146301269531250e-01,7.469142079353332520e-01,-4.964511096477508545e-01,-2.509931623935699463e-01,3.541241288185119629e-01,2.693353891372680664e-01,-5.555987358093261719e-01,-5.816341638565063477e-01,2.328372448682785034e-01,6.826823949813842773e-02,-9.754121303558349609e-03,2.537110447883605957e-01,-7.896012067794799805e-01,6.254944801330566406e-01,3.485952317714691162e-01,-6.776757538318634033e-02,-6.035977602005004883e-01
9.456837177276611328e-01,-1.525672376155853271e-01,-5.301932096481323242e-01,3.773669302463531494e-01,1.690426468849182129e-01,1.467838585376739502e-01,2.265601754188537598e-01,-2.256018221378326416e-01,-2.593313157558441162e-01,1.659697294235229492e-01,-8.230675458908081055e-01,2.041814625263214111e-01,8.826994895935058594e-01,-8.178456425666809082e-01,-1.697153449058532715e-01,7.133502513170242310e-03,2.480466663837432861e-02,-2.811875641345977783e-01,-2.098399102687835693e-01,-6.314145326614379883e-01,5.185227990150451660e-01,4.696033298969268799e-01,3.582983016967773438e-01,1.418183296918869019e-01,5.170027613639831543e-01,1.182365417480468750e-01,-4.573099315166473389e-01,-2.712610363960266113e-01
1.814299523830413818e-01,-4.239487051963806152e-01,-2.528026998043060303e-01,8.531824350357055664e-01,5.257906317710876465e-01,-5.121793746948242188e-01,4.015708267688751221e-01,1.452870368957519531e-01,-2.089631557464599609e-01,-1.040641963481903076e-01,-3.209352195262908936e-01,3.253597915172576904e-01,5.460891127586364746e-01,-6.710584163665771484e-01,7.397359609603881836e-02,6.308490037918090820e-01,8.998499065637588501e-02,-5.865905880928039551e-01,1.012892052531242371e-01,-2.312107235193252563e-01,3.324421644210815430e-01,2.794426679611206055e-01,-7.371447235345840454e-02,2.489887773990631104e-01,1.515860557556152344e-01,2.496781051158905029e-01,-3.527753949165344238e-01,-1.130913019180297852e+00
1.952261775732040405e-01,7.985267043113708496e-02,1.495237946510314941e-01,6.807281970977783203e-01,-1.213394477963447571e-01,-4.777386784553527832e-01,1.421771347522735596e-01,-4.910735189914703369e-01,-4.809418022632598877e-01,-8.595477342605590820e-01,-5.248909592628479004e-01,-1.581381857395172119e-01,6.872210651636123657e-02,-1.949505805969238281e+00,5.775418281555175781e-01,1.085674643516540527e+00,-8.947795629501342773e-01,-6.605300903320312500e-01,7.606868147850036621e-01,5.978385210037231445e-01,3.361907899379730225e-01,-5.974874496459960938e-01,8.320977687835693359e-01,5.240507125854492188e-01,6.142435073852539062e-01,1.295131087303161621e+00,-9.999008178710937500e-01,-6.994462013244628906e-02
-1.048972457647323608e-01,8.579631894826889038e-02,-1.109849140048027039e-01,9.269966483116149902e-01,3.956207931041717529e-01,-2.824921309947967529e-01,7.003638744354248047e-01,-5.499781966209411621e-01,-2.970172278583049774e-02,-4.985141754150390625e-01,-5.734517574310302734e-01,-3.913662135601043701e-01,4.476262927055358887e-01,-1.028169870376586914e+00,7.230478525161743164e-01,4.967944324016571045e-01,-1.171675324440002441e+00,-6.183618903160095215e-01,8.808407783508300781e-01,2.368270233273506165e-02,3.767719566822052002e-01,-7.238742709159851074e-02,5.718847513198852539e-01,6.641358137130737305e-01,6.481253504753112793e-01,7.998430132865905762e-01,-1.093953967094421387e+00,-3.126375675201416016e-01
2.140342444181442261e-01,-4.146420955657958984e-01,1.022558882832527161e-01,1.031604290008544922e+00,9.467894434928894043e-01,-3.229549527168273926e-01,6.963601708412170410e-01,-1.327803730964660645e-01,-5.057502388954162598e-01,1.627609133720397949e-01,-1.106842517852783203e+00,-1.578324586153030396e-01,1.229800224304199219e+00,-3.970558941364288330e-01,-8.150823116302490234e-01,-5.792811885476112366e-02,-3.302540183067321777e-01,-1.057607650756835938e+00,-6.797013282775878906e-01,-7.096003890037536621e-01,9.824062585830688477e-01,6.904414296150207520e-01,-1.127683758735656738e+00,-5.016791820526123047e-01,1.029319167137145996e+00,-1.919746100902557373e-01,4.484818577766418457e-01,-1.035749316215515137e+00
-1.805275678634643555e-01,7.672664523124694824e-02,-2.019379436969757080e-01,8.912900090217590332e-02,-4.924308508634567261e-02,7.387910038232803345e-02,2.617149055004119873e-01,-5.378627777099609375e-01,9.534474462270736694e-02,1.282440871000289917e-02,-2.934663891792297363e-01,2.013985216617584229e-01,3.916428089141845703e-01,-3.004360198974609375e-01,5.354821085929870605e-01,2.341737896203994751e-01,-5.015340447425842285e-01,-1.632319241762161255e-01,2.127495557069778442e-01,-3.137712925672531128e-02,5.818532407283782959e-02,4.565800726413726807e-01,3.450722694396972656e-01,5.657860040664672852e-01,1.381063461303710938e-01,4.255476295948028564e-01,-5.466817617416381836e-01,-2.957670763134956360e-02
-4.884769320487976074e-01,-3.533189594745635986e-01,-1.621815562248229980e-01,3.104808330535888672e-01,4.304662048816680908e-01,-5.196996927261352539e-01,1.669972985982894897e-01,-1.186340332031250000e+00,2.511069476604461670e-01,5.625533685088157654e-02,-4.719775915145874023e-01,9.088986515998840332e-01,4.059857726097106934e-01,-6.595569252967834473e-01,5.872972011566162109e-01,3.463302552700042725e-01,5.515187978744506836e-02,-9.830156564712524414e-01,1.635805666446685791e-01,-1.118023693561553955e-01,6.632606983184814453e-01,4.696245491504669189e-01,4.811419546604156494e-01,5.612189769744873047e-01,-1.561107933521270752e-01,2.346911728382110596e-01,-8.172245323657989502e-02,-6.880542635917663574e-01
-3.149545490741729736e-01,-1.681588590145111084e-01,-1.394273191690444946e-01,3.764259517192840576e-01,5.133975744247436523e-01,7.995875924825668335e-02,5.931137800216674805e-01,-7.831262946128845215e-01,1.821526437997817993e-01,-5.250420421361923218e-02,-1.545729190111160278e-01,6.557374596595764160e-01,5.759423375129699707e-01,-3.779904246330261230e-01,3.345448374748229980e-01,3.295649886131286621e-01,-6.488581299781799316e-01,-6.123089790344238281e-01,-7.163785398006439209e-02,-4.158216342329978943e-02,3.485562205314636230e-01,6.021568775177001953e-01,4.379784166812896729e-01,3.714132010936737061e-01,-1.115529052913188934e-02,3.709809780120849609e-01,-6.098373532295227051e-01,-4.872431159019470215e-01
-1.936439126729965210e-01,-1.826834380626678467e-01,-4.658142924308776855e-01,4.755971729755401611e-01,1.426454782485961914e-01,3.262639045715332031e-02,5.691435337066650391e-01,-6.917104721069335938e-01,4.155808389186859131e-01,-4.088575839996337891e-01,-3.594422340393066406e-01,4.511612653732299805e-01,6.364869475364685059e-01,-7.340065240859985352e-01,3.972667455673217773e-01,4.660143554210662842e-01,-5.091254115104675293e-01,-4.710592925548553467e-01,3.667921721935272217e-01,-1.635417491197586060e-01,3.931918442249298096e-01,8.954641222953796387e-01,5.604041814804077148e-01,3.484556674957275391e-01,1.861240863800048828e-01,1.619416922330856323e-01,-8.898542523384094238e-01,-6.654666662216186523e-01
1.075509637594223022e-01,-4.122083783149719238e-01,-2.219129353761672974e-02,8.194879293441772461e-01,7.618033289909362793e-01,-1.898981928825378418e-01,6.417859792709350586e-01,-1.497143805027008057e-01,-6.088121235370635986e-02,-7.470293343067169189e-02,-7.365679144859313965e-01,1.732254624366760254e-01,1.026017189025878906e+00,-6.427488923072814941e-01,-4.324336051940917969e-01,8.851838111877441406e-02,-4.365153610706329346e-03,-7.950472235679626465e-01,-3.589896261692047119e-01,-3.962554931640625000e-01,5.579155683517456055e-01,8.539760708808898926e-01,-4.712415039539337158e-01,-1.697303950786590576e-01,6.496474146842956543e-01,-9.199266880750656128e-02,-1.930008083581924438e-02,-1.036541581153869629e+00
1.715023368597030640e-01,-1.875709295272827148e-01,-1.835104823112487793e-01,-3.235881924629211426e-01,8.712151646614074707e-01,8.554597944021224976e-02,4.034242630004882812e-01,-3.054810166358947754e-01,-3.958958387374877930e-01,1.026018708944320679e-01,-5.224813818931579590e-01,1.391584396362304688e+00,1.235342741012573242e+00,-1.015484333038330078e-02,1.734144985675811768e-01,-3.649448156356811523e-01,3.608994483947753906e-01,-6.038187816739082336e-02,-1.385777354240417480e+00,6.739766895771026611e-02,-3.734471797943115234e-01,7.405347824096679688e-01,4.604637920856475830e-01,-2.107378542423248291e-01,9.110728502273559570e-01,1.770580708980560303e-01,6.777958273887634277e-01,-3.796247243881225586e-01
1.460803449153900146e-01,1.978549808263778687e-01,4.879541397094726562e-01,2.651486396789550781e-01,1.904519647359848022e-01,-3.392083048820495605e-01,7.118195295333862305e-03,-8.014236688613891602e-01,5.738503336906433105e-01,-1.767597347497940063e-01,-7.031617164611816406e-01,9.913614019751548767e-03,1.238869190216064453e+00,-7.282441854476928711e-02,-2.010188996791839600e-03,2.179537713527679443e-01,-2.863807082176208496e-01,-9.122285246849060059e-01,-2.693986594676971436e-01,3.464668095111846924e-01,2.354975342750549316e-01,-5.501610636711120605e-01,2.797501683235168457e-01,2.607188820838928223e-01,7.084650397300720215e-01,8.533200025558471680e-01,-1.836367845535278320e-01,-3.916597962379455566e-01
8.775442242622375488e-01,3.511442989110946655e-02,2.323521673679351807e-02,1.610833853483200073e-01,4.693187773227691650e-01,4.539907872676849365e-01,-3.221785724163055420e-01,3.323074281215667725e-01,-4.984166622161865234e-01,4.135713577270507812e-01,-8.885785341262817383e-01,-3.003158271312713623e-01,1.487265348434448242e+00,4.367168545722961426e-01,5.167421698570251465e-02,-4.303579628467559814e-01,6.389883756637573242e-01,-3.589562475681304932e-01,-9.747284054756164551e-01,-7.388663291931152344e-01,2.585349418222904205e-02,-2.213360071182250977e-01,4.709747135639190674e-01,-4.827246069908142090e-03,8.232038021087646484e-01,9.908725619316101074e-01,3.217832148075103760e-01,-2.748998999595642090e-01
9.865297079086303711e-01,3.498481810092926025e-01,-1.405469298362731934e+00,2.057866007089614868e-01,-5.717688053846359253e-02,2.530759871006011963e-01,2.879223823547363281e-01,6.133000254631042480e-01,-7.228302955627441406e-01,2.423744052648544312e-01,-6.263850927352905273e-01,-1.199018955230712891e-01,2.000612765550613403e-02,-7.368097901344299316e-01,1.748119741678237915e-01,-5.994366481900215149e-02,-9.246882796287536621e-02,5.164314508438110352e-01,-3.488749563694000244e-01,-6.695955991744995117e-01,-2.324940115213394165e-01,2.011957019567489624e-01,1.914190649986267090e-01,1.045100763440132141e-01,6.780367493629455566e-01,1.627881377935409546e-01,-7.664288282394409180e-01,4.222754836082458496e-01
-2.095192819833755493e-01,2.632905244827270508e-01,-4.860258996486663818e-01,5.495016574859619141e-01,1.206637024879455566e-01,-1.158995553851127625e-02,4.787873923778533936e-01,-6.462816596031188965e-01,-1.600713878870010376e-01,-1.717859357595443726e-01,-4.441310465335845947e-01,3.790090978145599365e-01,5.000884085893630981e-02,-7.254624962806701660e-01,6.679910421371459961e-01,3.540342748165130615e-01,-1.050431609153747559e+00,-3.370111584663391113e-01,-8.351889997720718384e-02,2.730582356452941895e-01,7.927896082401275635e-02,1.359098404645919800e-01,2.922245264053344727e-01,5.898485779762268066e-01,3.986489474773406982e-01,3.930392563343048096e-01,-3.609158396720886230e-01,1.000894457101821899e-01
1.561103910207748413e-01,7.171581685543060303e-02,-4.569741338491439819e-02,5.186190009117126465e-01,2.218006253242492676e-01,1.779586672782897949e-01,4.611389338970184326e-01,-4.685316383838653564e-01,-4.633812606334686279e-02,-2.194252461194992065e-01,-4.479932785034179688e-01,2.624352872371673584e-01,4.141731858253479004e-01,-4.957002401351928711e-01,7.438220977783203125e-01,5.353073477745056152e-01,-5.996605753898620605e-01,-6.291695237159729004e-01,2.086656540632247925e-01,1.641937345266342163e-01,2.300993055105209351e-01,6.175913661718368530e-02,5.977387428283691406e-01,6.043232679367065430e-01,4.299146533012390137e-01,5.840418934822082520e-01,-6.517804265022277832e-01,-3.158380389213562012e-01
-3.117280900478363037e-01,-1.804586350917816162e-01,-3.817905187606811523e-01,4.314184486865997314e-01,1.815221607685089111e-01,2.537280321121215820e-02,6.037409305572509766e-01,-7.035733461380004883e-01,4.737776815891265869e-01,-4.891458749771118164e-01,-3.570018112659454346e-01,3.259035348892211914e-01,8.035064935684204102e-01,-3.913205265998840332e-01,5.256115198135375977e-01,5.872536301612854004e-01,-4.590007066726684570e-01,-5.333232283592224121e-01,3.090435564517974854e-01,-1.490020602941513062e-01,3.465189635753631592e-01,9.739657044410705566e-01,5.527884960174560547e-01,2.591446042060852051e-01,3.284438252449035645e-01,2.970571219921112061e-01,-8.497495651245117188e-01,-8.066248297691345215e-01
2.260746210813522339e-01,1.020517572760581970e-01,-5.546218156814575195e-01,2.459173053503036499e-01,-2.908941358327865601e-02,2.707086503505706787e-01,5.700519084930419922e-01,-4.524499922990798950e-02,-8.484698832035064697e-02,-3.958970308303833008e-01,-1.914470642805099487e-01,4.890704751014709473e-01,6.909198313951492310e-02,-3.695810735225677490e-01,8.507860898971557617e-01,6.898283362388610840e-01,-3.580361306667327881e-01,-1.413175165653228760e-01,1.786997318267822266e-01,1.408061981201171875e-01,-1.519024372100830078e-01,4.996658265590667725e-01,6.413238048553466797e-01,6.536110639572143555e-01,5.335019826889038086e-01,1.563011407852172852e-01,-6.572532057762145996e-01,-4.544468522071838379e-01
-7.308420538902282715e-01,1.140167474746704102e+00,-9.151893854141235352e-01,1.456825435161590576e-01,-4.102446436882019043e-01,-3.621874451637268066e-01,6.010707616806030273e-01,-4.079535901546478271e-01,4.314523041248321533e-01,3.378440141677856445e-01,-4.745391607284545898e-01,3.603191375732421875e-01,-3.354215919971466064e-01,6.769173741340637207e-01,2.271125763654708862e-01,1.857916116714477539e-01,-1.133032202720642090e+00,-2.135163396596908569e-01,-9.009476900100708008e-01,5.132431983947753906e-01,-5.487923026084899902e-01,-1.037908315658569336e+00,-3.193886280059814453e-01,-2.342617809772491455e-01,4.291878342628479004e-01,5.053334310650825500e-02,4.774408340454101562e-01,3.668288141489028931e-02
