-1.019909828901290894e-01,-2.617432177066802979e-01,3.524545431137084961e-01,3.485586345195770264e-01,1.508345752954483032e-01,1.760712265968322754e-01,-2.885568141937255859e-01,2.228515446186065674e-01,7.714522629976272583e-02,-3.560630083084106445e-01,1.975756436586380005e-01,-1.147180795669555664e-01,-1.238532513380050659e-01,-6.713690161705017090e-01,3.886022567749023438e-01,-1.011634320020675659e-01,-8.220904469490051270e-01,3.753361403942108154e-01,-3.855555653572082520e-01,1.823017001152038574e-01,-2.954737246036529541e-01,-2.652541399002075195e-01,-2.560499012470245361e-01,6.827115081250667572e-03,8.315138816833496094e-01,1.508464291691780090e-02,-4.031684398651123047e-01,-7.366350889205932617e-01
-4.873047769069671631e-01,-5.841627717018127441e-05,2.473589479923248291e-01,-2.021479010581970215e-01,1.105720400810241699e-01,3.886252939701080322e-01,-1.962708830833435059e-01,3.361493945121765137e-01,8.212388306856155396e-02,3.467966616153717041e-02,7.714860141277313232e-03,1.035283282399177551e-01,-6.404376029968261719e-02,-4.163515567779541016e-02,-2.654433548450469971e-01,-5.377632379531860352e-02,-5.952032208442687988e-01,2.264128774404525757e-01,2.711592242121696472e-02,1.466623246669769287e-01,-3.324441313743591309e-01,-5.470106601715087891e-01,-1.650859415531158447e-01,1.859790682792663574e-01,2.424252778291702271e-01,-3.194695115089416504e-01,-2.567737102508544922e-01,-5.300480127334594727e-01
9.077280759811401367e-02,1.775097250938415527e-01,4.555970132350921631e-01,-4.925218224525451660e-01,-7.392315864562988281e-01,1.214949786663055420e-01,8.217187225818634033e-02,1.008110165596008301e+00,-7.121570110321044922e-01,6.511081755161285400e-02,3.786900937557220459e-01,5.679330825805664062e-01,9.119418263435363770e-01,-1.500622034072875977e-01,7.420416474342346191e-01,-1.644379794597625732e-01,1.609390974044799805e-01,3.606427907943725586e-01,1.639607250690460205e-01,-3.070129454135894775e-02,1.218304559588432312e-01,-3.771864175796508789e-01,-5.608677268028259277e-01,-4.181829094886779785e-01,4.551899433135986328e-01,3.452373743057250977e-01,-5.974764227867126465e-01,-4.024244546890258789e-01
-1.987214535474777222e-01,7.141056656837463379e-02,1.252414584159851074e-01,-2.390567362308502197e-01,-1.940416693687438965e-01,1.972826570272445679e-01,6.568171083927154541e-02,3.464006185531616211e-01,3.075899481773376465e-01,2.498615980148315430e-01,2.211955189704895020e-01,1.613974869251251221e-01,6.852393597364425659e-02,-1.888214945793151855e-01,5.378601700067520142e-02,-4.589397907257080078e-01,-1.496208012104034424e-01,3.812825083732604980e-01,5.991112440824508667e-02,2.065259814262390137e-01,-1.129296123981475830e-01,-4.918797016143798828e-01,-6.407678872346878052e-02,-1.038581356406211853e-01,7.551312446594238281e-03,1.812460646033287048e-02,-2.284784764051437378e-01,-8.426822423934936523e-01
-1.543533504009246826e-01,5.630024671554565430e-01,2.280939668416976929e-01,-3.019850850105285645e-01,1.726093292236328125e-01,-1.062354519963264465e-01,-1.389591544866561890e-01,2.337820827960968018e-01,4.019050896167755127e-01,5.055009126663208008e-01,1.348583251237869263e-01,3.331374526023864746e-01,-1.742596775293350220e-01,-3.744025826454162598e-01,2.595277726650238037e-01,4.209876060485839844e-02,-1.705375313758850098e-02,8.427193760871887207e-02,-4.972709715366363525e-02,3.449299931526184082e-02,-3.522477746009826660e-01,-6.470958590507507324e-01,4.110398516058921814e-02,3.989822566509246826e-01,-1.435235440731048584e-01,-4.385669156908988953e-02,-7.062000036239624023e-01,-1.357107162475585938e+00
1.327641308307647705e-01,3.208470046520233154e-01,6.408757567405700684e-01,-1.341464743018150330e-02,-1.712300628423690796e-01,-7.145548462867736816e-01,3.724616169929504395e-01,3.207474052906036377e-01,5.233996510505676270e-01,4.558649063110351562e-01,1.672737300395965576e-01,2.269393354654312134e-01,7.255519926548004150e-02,5.296292901039123535e-02,-3.103556111454963684e-02,9.817726910114288330e-02,-8.043165802955627441e-01,1.492516398429870605e-01,2.847570478916168213e-01,2.780121564865112305e-01,-3.568801283836364746e-01,-8.388923406600952148e-01,-3.085032105445861816e-01,-4.963648915290832520e-01,3.276050388813018799e-01,-2.835052609443664551e-01,-7.768546938896179199e-01,-9.469181299209594727e-01
-4.234202504158020020e-01,1.777022033929824829e-01,1.103817075490951538e-01,-5.581087991595268250e-02,2.926252037286758423e-02,-1.149428114295005798e-01,1.016265600919723511e-01,2.063128948211669922e-01,6.557312011718750000e-01,-1.065019816160202026e-01,2.577573433518409729e-02,2.651737928390502930e-01,3.563579544425010681e-02,-1.480968296527862549e-01,-8.426511287689208984e-02,-4.004437327384948730e-01,-4.214485883712768555e-01,5.069265365600585938e-01,-6.747597455978393555e-02,2.903466224670410156e-01,-5.501329302787780762e-01,-5.731756687164306641e-01,-3.069626390933990479e-01,-5.491558313369750977e-01,4.495997726917266846e-01,-5.728993192315101624e-02,-5.576955676078796387e-01,-9.963768720626831055e-01
-1.989504694938659668e-02,1.374703198671340942e-01,4.069427549839019775e-01,-1.404659003019332886e-01,-7.097189128398895264e-02,-2.614173591136932373e-01,1.674306839704513550e-01,5.583294034004211426e-01,4.992804229259490967e-01,2.284927815198898315e-01,3.643502295017242432e-01,-1.510394364595413208e-01,2.934257872402667999e-02,-4.156576395034790039e-01,1.289919763803482056e-01,-3.075007200241088867e-01,-3.781798481941223145e-01,1.248716413974761963e-01,7.370524853467941284e-02,1.718415915966033936e-01,-2.163555026054382324e-01,-4.589819312095642090e-01,-8.758326619863510132e-02,-2.951732873916625977e-01,4.005163908004760742e-02,9.210374951362609863e-02,-5.438303351402282715e-01,-1.371656656265258789e+00
1.137348413467407227e-01,1.417286396026611328e-01,9.078400135040283203e-01,1.546375006437301636e-01,-1.529701054096221924e-02,-5.723159313201904297e-01,-3.198586106300354004e-01,4.658755362033843994e-01,2.617720365524291992e-01,1.576756834983825684e-01,6.437197327613830566e-02,-2.224816232919692993e-01,-3.370875120162963867e-01,-1.388974487781524658e-01,-2.956170588731765747e-03,3.295522332191467285e-01,-5.543682575225830078e-01,5.930826663970947266e-01,1.065990030765533447e-01,1.350754499435424805e-01,-4.811004400253295898e-01,-8.735502958297729492e-01,2.220838665962219238e-01,-1.902341991662979126e-01,3.419860601425170898e-01,-4.785729646682739258e-01,-5.995172262191772461e-01,-9.184604883193969727e-01
3.850643634796142578e-01,2.148816585540771484e-01,7.772041559219360352e-01,9.481121599674224854e-02,1.121547073125839233e-01,-1.015012979507446289e+00,2.822981476783752441e-01,3.559100627899169922e-01,-3.263427913188934326e-01,2.226141989231109619e-01,3.901300728321075439e-01,-4.656080901622772217e-02,-3.914944529533386230e-01,-1.221803426742553711e-01,-1.053166389465332031e-02,5.548167824745178223e-01,-7.212301492691040039e-01,5.374883413314819336e-01,1.930690184235572815e-02,9.222014248371124268e-02,-5.870677828788757324e-01,-9.245575666427612305e-01,2.916035354137420654e-01,1.561195999383926392e-01,1.135152578353881836e+00,-1.575447767972946167e-01,-6.269879937171936035e-01,-5.756051540374755859e-01
-2.272758483886718750e-01,-6.193968653678894043e-02,4.514206945896148682e-01,2.585161328315734863e-01,5.445082187652587891e-01,2.268081903457641602e-02,-1.317865401506423950e-01,-2.645764648914337158e-01,3.243628144264221191e-01,8.140534162521362305e-02,2.719998061656951904e-01,-2.066104710102081299e-01,-1.335119456052780151e-01,-1.819810271263122559e-02,8.791854232549667358e-02,3.300659060478210449e-01,-8.479776382446289062e-01,3.234339654445648193e-01,1.257627010345458984e-01,-9.025944769382476807e-02,-9.418195486068725586e-02,-4.567451477050781250e-01,-4.157329350709915161e-02,-3.964832425117492676e-01,5.819569826126098633e-01,-5.044538378715515137e-01,-4.078890681266784668e-01,-1.251207828521728516e+00
-1.488146781921386719e-01,2.345098927617073059e-02,3.808746337890625000e-01,-2.887901663780212402e-02,2.680740356445312500e-01,-1.035961881279945374e-01,-2.201689034700393677e-02,1.991402506828308105e-01,-3.115891292691230774e-02,3.934615850448608398e-01,5.238221883773803711e-01,-4.151318222284317017e-02,7.566910982131958008e-02,-2.676104009151458740e-01,2.356695830821990967e-01,2.522382140159606934e-02,-4.491277635097503662e-01,-4.825015366077423096e-02,2.175709158182144165e-01,8.196628838777542114e-02,-2.227772772312164307e-02,-5.216181874275207520e-01,8.279977738857269287e-02,2.507066354155540466e-02,5.271572470664978027e-01,-2.188841067254543304e-02,-2.683175206184387207e-01,-7.782479524612426758e-01
-2.894673049449920654e-01,-4.518631696701049805e-01,1.907353699207305908e-01,-2.613754868507385254e-01,-2.046261727809906006e-01,9.589058160781860352e-02,-1.483452618122100830e-01,7.160780429840087891e-01,1.670868247747421265e-01,-3.710092902183532715e-01,1.232724264264106750e-01,-4.611318409442901611e-01,-6.303567439317703247e-03,-7.253829240798950195e-01,3.798568248748779297e-01,4.605163633823394775e-02,-7.716358900070190430e-01,5.641739368438720703e-01,-2.918565571308135986e-01,-1.270467042922973633e-02,-1.824896335601806641e-01,-4.343176186084747314e-01,2.109519839286804199e-01,4.106514453887939453e-01,2.991147041320800781e-01,-1.470543444156646729e-01,4.635323882102966309e-01,-4.287593066692352295e-01
9.178750216960906982e-02,-3.392549455165863037e-01,4.307868778705596924e-01,3.710700571537017822e-02,-2.811993360519409180e-01,2.484205961227416992e-01,3.229478001594543457e-01,2.850742042064666748e-01,-3.493238687515258789e-01,-1.106316894292831421e-01,2.153754830360412598e-01,-3.154975175857543945e-01,2.591415047645568848e-01,-2.175962924957275391e-01,-3.452936410903930664e-01,-4.286877512931823730e-01,-7.272703647613525391e-01,3.062057495117187500e-02,1.689975708723068237e-01,3.697860240936279297e-01,-4.699642956256866455e-02,-4.403774738311767578e-01,-5.240238308906555176e-01,-5.235500335693359375e-01,3.981664180755615234e-01,2.225375771522521973e-01,-4.946557283401489258e-01,-6.538469791412353516e-01
-3.121406733989715576e-01,-2.235594689846038818e-01,7.163549661636352539e-01,2.878711521625518799e-01,8.621222972869873047e-01,-1.259395182132720947e-01,-4.389224052429199219e-01,-3.749587833881378174e-01,-2.546392381191253662e-01,1.564132571220397949e-01,5.316285490989685059e-01,2.181177958846092224e-02,-5.229817628860473633e-01,1.195776462554931641e-02,-5.081991553306579590e-01,1.409945040941238403e-01,-6.973301768302917480e-01,3.603762388229370117e-01,2.342335432767868042e-01,1.060686111450195312e-01,-2.565533518791198730e-01,-5.798562169075012207e-01,2.604412436485290527e-01,2.030104398727416992e-02,6.050571203231811523e-01,-3.404112160205841064e-01,-3.685079216957092285e-01,-1.429865241050720215e+00
-3.304932117462158203e-01,-4.965230822563171387e-01,6.093559265136718750e-01,-2.173203378915786743e-01,1.996529847383499146e-01,-8.186655640602111816e-01,1.828788667917251587e-01,3.516225516796112061e-01,-1.887190043926239014e-01,1.411945074796676636e-01,9.274735450744628906e-01,9.096336364746093750e-02,-9.606094658374786377e-02,-5.331960320472717285e-01,1.885749697685241699e-01,1.524116098880767822e-02,-5.297812223434448242e-01,4.222905039787292480e-01,2.807458639144897461e-01,7.546927034854888916e-02,-2.069082260131835938e-01,-5.947364568710327148e-01,1.681334823369979858e-01,5.996856689453125000e-01,7.049230337142944336e-01,-2.782039344310760498e-03,3.766005039215087891e-01,-6.569671034812927246e-01
1.259138286113739014e-01,-3.353573381900787354e-03,8.841185569763183594e-01,-1.291084438562393188e-01,-2.509936690330505371e-01,-5.484768003225326538e-02,-1.642810553312301636e-01,5.827437043190002441e-01,3.711881935596466064e-01,3.768453598022460938e-01,2.171877920627593994e-01,-3.835156857967376709e-01,-1.913944482803344727e-01,-3.073933720588684082e-01,-7.605300843715667725e-02,2.788922190666198730e-01,-5.965146422386169434e-01,3.387532532215118408e-01,1.215900927782058716e-01,-1.271884143352508545e-02,-1.286294460296630859e-01,-7.097618579864501953e-01,3.227757513523101807e-01,2.572324573993682861e-01,-1.216149330139160156e-01,-4.689131081104278564e-01,-1.041270494461059570e-01,-8.378072977066040039e-01
-3.051823377609252930e-01,-1.923894584178924561e-01,7.385472953319549561e-02,-1.869867593050003052e-01,-1.848571151494979858e-01,6.911656856536865234e-01,-1.006728857755661011e-01,1.570559144020080566e-01,1.123281382024288177e-02,4.275720119476318359e-01,-1.388129889965057373e-01,-1.062033176422119141e-01,2.250169813632965088e-01,5.290945768356323242e-01,-2.446909397840499878e-01,-3.923740386962890625e-01,-7.762216329574584961e-01,1.335003674030303955e-01,4.587775096297264099e-03,4.142729043960571289e-01,1.787627190351486206e-01,-6.292625665664672852e-01,-2.367381453514099121e-01,5.031883716583251953e-02,2.017050385475158691e-01,-2.253828644752502441e-01,-1.342006027698516846e-01,-1.927109509706497192e-01
-4.991842508316040039e-01,-3.660838603973388672e-01,-5.121889710426330566e-02,-1.688175201416015625e-01,9.051661193370819092e-02,5.614637136459350586e-01,-2.015432864427566528e-01,3.379528820514678955e-01,-1.682068556547164917e-01,3.278730809688568115e-02,3.996967375278472900e-01,2.654243111610412598e-01,1.704648882150650024e-01,8.769960701465606689e-02,5.606147050857543945e-01,-3.965476155281066895e-01,-7.187460660934448242e-01,6.051489710807800293e-02,-2.236635386943817139e-01,2.807851880788803101e-02,1.248273327946662903e-01,-1.757535189390182495e-01,-4.468979239463806152e-01,3.339425325393676758e-01,7.678261995315551758e-01,1.400519907474517822e-01,1.199965178966522217e-02,-1.470651030540466309e-01
3.469626903533935547e-01,8.232313394546508789e-02,6.067861318588256836e-01,-3.510558009147644043e-01,-8.268522024154663086e-01,8.833795040845870972e-02,-1.505859494209289551e-01,9.246718287467956543e-01,-6.566998362541198730e-01,-7.254658639430999756e-02,1.941097080707550049e-01,2.146945446729660034e-01,5.465229749679565430e-01,-1.606844663619995117e-01,7.762208580970764160e-01,2.106406837701797485e-01,-3.816750347614288330e-01,4.154364466667175293e-01,5.498028993606567383e-01,1.084094196557998657e-01,-2.052055299282073975e-02,-7.021487951278686523e-01,-2.797484099864959717e-01,-3.759257495403289795e-01,3.021335303783416748e-01,-7.490540295839309692e-02,-4.713500142097473145e-01,-3.999348580837249756e-01
-8.311860561370849609e-01,1.258420646190643311e-01,-1.328732073307037354e-01,-3.963311910629272461e-01,-3.901755213737487793e-01,3.292627036571502686e-01,-7.285099029541015625e-01,1.550472080707550049e-01,3.449399173259735107e-01,9.344350546598434448e-02,-4.167255759239196777e-01,-2.672163769602775574e-03,6.762383878231048584e-02,9.207288622856140137e-01,-5.815439820289611816e-01,-2.879431843757629395e-01,-2.140111327171325684e-01,4.154305160045623779e-01,-1.219093278050422668e-01,6.660035997629165649e-02,-2.930530607700347900e-01,-7.989065647125244141e-01,-4.870184063911437988e-01,-1.422380842268466949e-02,-4.530258476734161377e-01,-5.240424275398254395e-01,-3.222093582153320312e-01,-1.001705229282379150e-01
-4.406953752040863037e-01,3.774779140949249268e-01,2.229499816894531250e-01,-2.811712622642517090e-01,-2.949215471744537354e-01,-2.320335060358047485e-02,-6.990170478820800781e-01,2.752937376499176025e-01,1.914450228214263916e-01,4.675958752632141113e-01,6.394496560096740723e-02,2.925465106964111328e-01,1.998351067304611206e-01,4.980619549751281738e-01,-2.398033812642097473e-02,9.650266170501708984e-02,-1.776684820652008057e-01,-9.424149990081787109e-03,3.433775901794433594e-01,1.874454021453857422e-01,-7.470883429050445557e-02,-9.100985527038574219e-01,-3.301777243614196777e-01,2.243977338075637817e-01,-3.695267140865325928e-01,-3.713602721691131592e-01,-3.720705509185791016e-01,-4.039022922515869141e-01
-9.385186433792114258e-02,2.028837203979492188e-01,3.407807052135467529e-01,3.558366745710372925e-02,-1.731627620756626129e-02,-6.169795393943786621e-01,1.622262746095657349e-01,2.201698124408721924e-01,7.298321723937988281e-01,4.233735203742980957e-01,4.496738016605377197e-01,2.814630270004272461e-01,9.373441338539123535e-02,1.063669919967651367e-01,1.029017418622970581e-01,-2.116445302963256836e-01,-5.039127469062805176e-01,2.394919991493225098e-01,-1.439751498401165009e-02,1.984771043062210083e-01,-6.926718354225158691e-02,-3.591801524162292480e-01,-2.724574506282806396e-01,-3.781507313251495361e-01,3.628669083118438721e-01,3.327799215912818909e-02,-4.333181977272033691e-01,-1.021445393562316895e+00
-3.025063872337341309e-01,3.665044605731964111e-01,8.293903619050979614e-02,-2.211051732301712036e-01,-2.033276557922363281e-01,-4.330441653728485107e-01,-1.777359992265701294e-01,5.079737305641174316e-01,4.590372443199157715e-01,5.003662705421447754e-01,1.422147899866104126e-01,2.798313498497009277e-01,2.506650090217590332e-01,1.377362608909606934e-01,-9.111365675926208496e-02,-3.468676805496215820e-01,7.653748989105224609e-02,4.787103235721588135e-01,4.619988054037094116e-02,2.188811451196670532e-02,-2.014651298522949219e-01,-7.177376151084899902e-01,-1.592335104942321777e-01,6.883995141834020615e-03,1.917977929115295410e-01,-1.309616863727569580e-01,-4.829207062721252441e-01,-1.139505147933959961e+00
3.306861221790313721e-02,6.167750954627990723e-01,4.001499116420745850e-01,1.684535294771194458e-02,-2.518420517444610596e-01,-2.937107086181640625e-01,1.025658845901489258e-02,3.231837451457977295e-01,3.803851306438446045e-01,6.313511729240417480e-02,-3.814681172370910645e-01,4.975432157516479492e-01,2.557339668273925781e-01,-5.593076348304748535e-03,1.970201581716537476e-01,-1.195236220955848694e-01,-4.086226224899291992e-01,1.638235449790954590e-01,-3.019863180816173553e-02,4.177290499210357666e-01,-2.571508586406707764e-01,-7.860838174819946289e-01,-1.819196343421936035e-01,-4.166380465030670166e-01,3.715473413467407227e-01,4.555768892168998718e-02,-7.880945205688476562e-01,-6.307789087295532227e-01
-4.188130497932434082e-01,3.360513746738433838e-01,2.011422961950302124e-01,-2.742723822593688965e-01,-1.846200227737426758e-01,-2.844804823398590088e-01,-1.989198327064514160e-01,9.627962112426757812e-02,7.376674413681030273e-01,4.422993063926696777e-01,-2.365922033786773682e-01,3.864101171493530273e-01,1.925162523984909058e-01,8.586165308952331543e-01,-4.165703654289245605e-01,-1.658530682325363159e-01,-5.308848619461059570e-01,2.531841993331909180e-01,1.395124644041061401e-01,5.842347443103790283e-02,-2.157621085643768311e-01,-6.754227876663208008e-01,-4.100410342216491699e-01,-3.072935938835144043e-01,2.125343233346939087e-01,-3.337537348270416260e-01,-1.963493674993515015e-01,-4.272596240043640137e-01
-5.526005625724792480e-01,-3.405876457691192627e-01,-4.538019597530364990e-01,-3.455199003219604492e-01,3.619684278964996338e-02,2.771154642105102539e-01,2.363220900297164917e-01,3.107815682888031006e-01,2.360411286354064941e-01,2.980224490165710449e-01,7.036581635475158691e-02,1.126679219305515289e-02,1.399932056665420532e-01,1.717495918273925781e-01,2.897562086582183838e-01,-4.072166085243225098e-01,-5.489438772201538086e-01,2.309812009334564209e-01,-4.449853897094726562e-01,5.424362421035766602e-02,1.189876347780227661e-01,-5.140044689178466797e-01,-3.895131647586822510e-01,1.944073438644409180e-01,4.028282761573791504e-01,4.396483674645423889e-02,1.282811909914016724e-01,-3.778395056724548340e-01
