-2.929174900054931641e-01,2.791050672531127930e-01,-2.706654369831085205e-01,8.831551074981689453e-01,-1.214138746261596680e+00,-2.440481334924697876e-01,8.387758135795593262e-01,3.928677141666412354e-01,-1.851384043693542480e-01,-7.543836236000061035e-01,3.047002255916595459e-01,-2.886571548879146576e-02,-1.282724618911743164e+00,2.439710497856140137e-01,-8.453536629676818848e-01,3.084560334682464600e-01,5.785319209098815918e-01,-6.645811200141906738e-01,-8.119893670082092285e-01,-8.395490646362304688e-01,-3.997237384319305420e-01,-6.062374711036682129e-01,2.822180092334747314e-01,1.117124319076538086e+00,-8.971929550170898438e-01,1.259652137756347656e+00,-1.102146148681640625e+00,7.999828457832336426e-01
1.821326017379760742e-01,2.714428901672363281e-01,-3.446317911148071289e-01,-1.033770084381103516e+00,1.102659106254577637e-01,5.917903780937194824e-01,4.807001054286956787e-01,1.761099696159362793e-01,4.619548320770263672e-01,3.110338449478149414e-01,6.930183172225952148e-01,1.184977293014526367e-01,2.647914886474609375e-01,-5.254296064376831055e-01,7.740780711174011230e-02,-6.256091594696044922e-02,-4.058963954448699951e-01,1.915827989578247070e-01,6.445749402046203613e-01,-3.573130965232849121e-01,9.779872000217437744e-02,-1.087709143757820129e-01,2.346670329570770264e-01,1.611607521772384644e-01,-2.431146800518035889e-01,1.589633822441101074e-01,1.978610306978225708e-01,1.902445107698440552e-01
-4.029293954372406006e-01,3.033040463924407959e-01,-9.016100317239761353e-02,-5.543217658996582031e-01,3.467533290386199951e-01,2.685236930847167969e-01,2.570386528968811035e-01,1.572284996509552002e-01,5.644060298800468445e-02,3.346899747848510742e-01,5.327371358871459961e-01,1.040464639663696289e-01,6.344546079635620117e-01,-6.577852964401245117e-01,2.237249165773391724e-01,-2.109916210174560547e-01,-9.959688782691955566e-02,4.556692391633987427e-02,3.094778060913085938e-01,-3.469208776950836182e-01,2.228402495384216309e-01,6.774394214153289795e-02,7.053375244140625000e-03,7.055497169494628906e-02,-1.232803091406822205e-01,-3.097850978374481201e-01,1.924569606781005859e-01,3.433363735675811768e-01
-6.034641265869140625e-01,2.898160815238952637e-01,5.310966446995735168e-02,-5.538548231124877930e-01,5.051023960113525391e-01,3.341017365455627441e-01,2.349390387535095215e-01,2.907466292381286621e-01,-2.959496974945068359e-01,2.014957666397094727e-01,5.953469872474670410e-01,1.935160458087921143e-01,8.924171924591064453e-01,-6.522675752639770508e-01,2.486458867788314819e-01,-4.227525293827056885e-01,-1.141583472490310669e-01,1.505537033081054688e-01,9.276175498962402344e-02,-1.475094407796859741e-01,3.115825653076171875e-01,1.014831215143203735e-01,-5.307352542877197266e-02,-1.150395423173904419e-01,-3.991742432117462158e-02,-4.870300292968750000e-01,3.546363711357116699e-01,3.928115963935852051e-01
-7.675803899765014648e-01,1.047390773892402649e-01,1.254800409078598022e-01,-5.436725616455078125e-01,4.353716969490051270e-01,4.575107097625732422e-01,3.810570240020751953e-01,4.547498524188995361e-01,-2.249203026294708252e-01,4.137475490570068359e-01,7.030918598175048828e-01,1.547939479351043701e-01,9.208041429519653320e-01,-5.403599739074707031e-01,2.908377647399902344e-01,-2.329903841018676758e-01,-1.315283179283142090e-01,-2.258237749338150024e-01,-1.220072582364082336e-01,-2.826100885868072510e-01,2.957507967948913574e-01,-9.234466403722763062e-02,1.574838161468505859e-02,-1.614242941141128540e-01,2.012455463409423828e-02,-4.216485321521759033e-01,4.023960232734680176e-01,7.968534827232360840e-01
-8.215624094009399414e-01,1.426656246185302734e-01,1.270035505294799805e-01,-5.398473143577575684e-01,4.677138328552246094e-01,5.081865787506103516e-01,3.559232354164123535e-01,4.546981751918792725e-01,-2.155104279518127441e-01,3.958509862422943115e-01,7.300401926040649414e-01,1.831935197114944458e-01,9.339509010314941406e-01,-5.998978614807128906e-01,2.989962697029113770e-01,-2.338748276233673096e-01,-1.301098912954330444e-01,-1.659149080514907837e-01,-8.895539492368698120e-02,-2.962775230407714844e-01,2.906175851821899414e-01,-9.444939345121383667e-02,4.102140665054321289e-03,-1.787120252847671509e-01,-1.535119861364364624e-02,-4.366858899593353271e-01,4.017602801322937012e-01,8.014563322067260742e-01
-9.077025651931762695e-01,1.757261604070663452e-01,1.348116546869277954e-01,-6.194664239883422852e-01,6.434035897254943848e-01,5.595040321350097656e-01,2.088435590267181396e-01,4.059456288814544678e-01,-3.117450475692749023e-01,2.869199216365814209e-01,7.744391560554504395e-01,2.181646972894668579e-01,1.012382268905639648e+00,-6.685442328453063965e-01,3.159496784210205078e-01,-4.675823748111724854e-01,-1.531551331281661987e-01,1.778810471296310425e-02,2.977369539439678192e-02,-1.993484348058700562e-01,3.230610489845275879e-01,-1.388908326625823975e-01,-1.066103428602218628e-01,-1.970062255859375000e-01,-6.964585930109024048e-02,-5.603838562965393066e-01,4.356667399406433105e-01,7.447227835655212402e-01
-8.345600366592407227e-01,8.950083702802658081e-02,9.069661051034927368e-02,-9.618592262268066406e-01,6.880946159362792969e-01,3.552044630050659180e-01,3.761059641838073730e-01,2.090065479278564453e-01,-3.708277642726898193e-01,4.773757755756378174e-01,8.026071786880493164e-01,1.918295919895172119e-01,1.325413703918457031e+00,-5.008596181869506836e-01,2.837455272674560547e-01,-6.793529391288757324e-01,-1.486144214868545532e-01,-2.259209007024765015e-01,7.529348134994506836e-02,-9.653738141059875488e-02,3.229366838932037354e-01,5.584941059350967407e-02,7.098025083541870117e-02,-4.187155887484550476e-02,1.780248433351516724e-01,-7.246176004409790039e-01,5.582805871963500977e-01,4.429612755775451660e-01
-2.289603054523468018e-01,3.526947498321533203e-01,1.925743184983730316e-02,-4.228411614894866943e-02,2.020396888256072998e-01,8.980451822280883789e-01,3.305663466453552246e-01,1.971517801284790039e-01,-2.097736597061157227e-01,2.896174192428588867e-01,5.587264895439147949e-01,-6.781828403472900391e-02,7.008893489837646484e-01,-7.633365392684936523e-01,2.588018476963043213e-01,5.350457131862640381e-02,2.555938959121704102e-01,1.513267606496810913e-01,-1.974677741527557373e-01,-2.046664357185363770e-01,4.071995243430137634e-02,-3.494117408990859985e-02,1.306055784225463867e-01,3.619594871997833252e-01,-2.926400303840637207e-01,-3.688802719116210938e-01,-3.657844662666320801e-02,4.498212337493896484e-01
1.949969828128814697e-01,-6.507725920528173447e-03,2.238496392965316772e-01,1.787733137607574463e-01,4.291386008262634277e-01,6.811814904212951660e-01,1.239316835999488831e-01,-6.661797314882278442e-02,-1.345888674259185791e-01,8.775410801172256470e-02,1.568510234355926514e-01,-3.879121243953704834e-01,5.014787912368774414e-01,-4.189094901084899902e-01,2.917591631412506104e-01,-5.008274316787719727e-01,-6.041715666651725769e-02,6.635757088661193848e-01,4.764057695865631104e-03,2.720529735088348389e-01,1.344852894544601440e-02,6.088011339306831360e-02,-4.990770518779754639e-01,-8.927911520004272461e-02,-2.244979739189147949e-01,-4.182943403720855713e-01,2.623494565486907959e-01,1.109248623251914978e-01
