1.240638852119445801e+00,1.302478432655334473e+00,-1.503115415573120117e+00,-5.665236711502075195e-01,-1.399810791015625000e+00,7.048290967941284180e-01,-3.761609196662902832e-01,8.861531019210815430e-01,-8.546939492225646973e-02,-1.288343906402587891e+00,-2.652904689311981201e-01,-3.798430562019348145e-01,2.024865150451660156e+00,-1.780586689710617065e-01,-6.620084643363952637e-01,-3.418174982070922852e-01,3.598636388778686523e-01,2.723466455936431885e-01,-1.677955150604248047e+00,-2.542563341557979584e-02,-9.687407612800598145e-01,-1.809605658054351807e-01,-1.049640893936157227e+00,3.192196190357208252e-01,-5.857647061347961426e-01,-1.475310564041137695e+00,7.307901978492736816e-01,-8.140571415424346924e-02
-2.930776774883270264e-01,1.942450255155563354e-01,-1.530610799789428711e+00,2.641612589359283447e-01,6.251876950263977051e-01,3.451603353023529053e-01,-7.206516712903976440e-02,4.593288898468017578e-01,-6.798655986785888672e-01,5.729818940162658691e-01,1.843445748090744019e-02,4.526071548461914062e-01,7.616777420043945312e-01,-6.767438054084777832e-01,-7.263509631156921387e-01,-8.780094385147094727e-01,-1.317066550254821777e-01,7.380791902542114258e-01,1.986503899097442627e-01,-4.899956285953521729e-01,-7.102069258689880371e-01,7.552505731582641602e-01,-8.556202054023742676e-03,-4.039375782012939453e-01,4.533806443214416504e-02,1.572659015655517578e-01,1.891472637653350830e-01,-9.551329612731933594e-01
-4.599691033363342285e-01,4.586821198463439941e-01,-1.005721092224121094e+00,1.112324118614196777e+00,1.052951335906982422e+00,-1.547271907329559326e-01,-3.791841864585876465e-01,7.904261350631713867e-01,-7.464568614959716797e-01,1.525837182998657227e-01,6.923198699951171875e-02,8.277381658554077148e-01,9.844411611557006836e-01,-6.914485096931457520e-01,-1.456675887107849121e+00,-8.370422124862670898e-01,-6.289241313934326172e-01,6.953657865524291992e-01,-8.867917656898498535e-01,-1.048161387443542480e+00,-1.318070411682128906e+00,3.114965856075286865e-01,2.542471885681152344e-01,-5.926489830017089844e-01,3.450003266334533691e-01,1.816526949405670166e-01,-2.309873700141906738e-03,-4.619860351085662842e-01
-1.753651350736618042e-01,3.192597031593322754e-01,-1.416431903839111328e+00,5.388616323471069336e-01,9.047446250915527344e-01,6.212761402130126953e-01,5.627531558275222778e-02,4.416803717613220215e-01,-8.021926879882812500e-01,5.788518190383911133e-01,1.796616762876510620e-01,6.068255305290222168e-01,1.034915208816528320e+00,-8.612393736839294434e-01,-1.213051915168762207e+00,-6.832874417304992676e-01,-2.972126305103302002e-01,8.162183761596679688e-01,-2.856665253639221191e-01,-4.627448618412017822e-01,-8.924267888069152832e-01,8.097801208496093750e-01,-2.812494635581970215e-01,-7.033708691596984863e-01,3.847703933715820312e-01,8.427915722131729126e-02,-1.878413259983062744e-01,-1.280757427215576172e+00
-2.910287678241729736e-01,1.568296700716018677e-01,-9.677788019180297852e-01,6.191393733024597168e-01,1.185003757476806641e+00,-3.622804582118988037e-01,-1.791824847459793091e-01,3.334117829799652100e-01,-1.146983265876770020e+00,3.848812878131866455e-01,1.260883063077926636e-01,8.192750215530395508e-01,1.015442609786987305e+00,-8.055635094642639160e-01,-6.988337039947509766e-01,-7.948719859123229980e-01,-1.123693346977233887e+00,6.176633834838867188e-01,-8.912854641675949097e-02,-1.101697564125061035e+00,-1.444171071052551270e+00,5.947703123092651367e-01,1.094000041484832764e-01,-7.334671020507812500e-01,8.047910332679748535e-01,6.431162953376770020e-01,1.038639992475509644e-01,-3.993050754070281982e-01
-3.327409029006958008e-01,8.266948163509368896e-02,-9.911203384399414062e-01,5.220879912376403809e-01,9.420540332794189453e-01,-4.496762156486511230e-02,-8.994099497795104980e-02,5.034621953964233398e-01,-9.015325307846069336e-01,-6.941016018390655518e-02,2.135014981031417847e-01,1.074113965034484863e+00,9.205938577651977539e-01,-6.933645009994506836e-01,-1.066855549812316895e+00,-5.589814782142639160e-01,-4.536595344543457031e-01,7.014943361282348633e-01,-2.282266914844512939e-01,-1.130727052688598633e+00,-1.451311349868774414e+00,2.242668569087982178e-01,1.639076620340347290e-01,-1.019590497016906738e+00,3.518010377883911133e-01,4.722835421562194824e-01,2.679073512554168701e-01,-4.208111464977264404e-01
-2.888553738594055176e-01,1.138108968734741211e-02,-1.410097837448120117e+00,1.348669528961181641e-01,6.254016160964965820e-01,6.241719126701354980e-01,-2.714195251464843750e-01,3.533363938331604004e-01,-4.490874111652374268e-01,3.609097898006439209e-01,3.188232183456420898e-01,1.024685144424438477e+00,7.310677766799926758e-01,-9.499768614768981934e-01,-8.693627119064331055e-01,-5.023633241653442383e-01,2.657248973846435547e-01,1.107412695884704590e+00,-2.540448009967803955e-01,-7.921357154846191406e-01,-8.444356322288513184e-01,3.633674979209899902e-01,2.067869901657104492e-02,-1.174902200698852539e+00,-9.750191867351531982e-02,2.765978574752807617e-01,3.335621654987335205e-01,-6.785875558853149414e-01
-3.722571730613708496e-01,1.332163363695144653e-01,-1.640713214874267578e+00,2.278896868228912354e-01,8.235461115837097168e-01,4.209166169166564941e-01,-3.683734536170959473e-01,3.393827676773071289e-01,-5.347597599029541016e-01,5.363603830337524414e-01,2.182368189096450806e-01,8.518896698951721191e-01,7.237432003021240234e-01,-8.669276833534240723e-01,-6.674926877021789551e-01,-7.174141407012939453e-01,-9.045443683862686157e-02,1.054874539375305176e+00,1.947833895683288574e-01,-7.116622924804687500e-01,-9.024120569229125977e-01,6.115304827690124512e-01,-7.802951335906982422e-02,-9.199994206428527832e-01,-4.251182079315185547e-03,4.937412142753601074e-01,1.683412492275238037e-01,-9.804909229278564453e-01
-5.224210023880004883e-01,1.061527580022811890e-01,-1.803770542144775391e+00,7.328877449035644531e-01,8.839669823646545410e-01,7.318555116653442383e-01,-1.810086071491241455e-01,5.359646081924438477e-01,-7.549817562103271484e-01,9.190874099731445312e-01,-1.945082098245620728e-01,4.457825422286987305e-01,7.844935655593872070e-01,-1.246249318122863770e+00,-8.698014616966247559e-01,-1.016393542289733887e+00,-1.259912550449371338e-01,1.031679868698120117e+00,-6.649283170700073242e-01,-4.321690797805786133e-01,-3.004480004310607910e-01,8.099068403244018555e-01,6.151663139462471008e-03,-6.120588183403015137e-01,-4.307633638381958008e-02,-3.464052975177764893e-01,-1.091444417834281921e-01,-1.081591725349426270e+00
-8.781623244285583496e-01,-2.517774403095245361e-01,-1.532163500785827637e+00,4.943404495716094971e-01,1.384911656379699707e+00,-9.650894999504089355e-02,-2.274222858250141144e-02,9.117366373538970947e-02,-1.507695913314819336e+00,8.077167272567749023e-01,-4.253185391426086426e-01,5.873724222183227539e-01,7.610096931457519531e-01,-1.374615788459777832e+00,2.019902616739273071e-01,-8.992792963981628418e-01,-1.135633826255798340e+00,6.886951923370361328e-01,-4.557455182075500488e-01,-8.130664229393005371e-01,-3.788678348064422607e-01,9.075411558151245117e-01,4.921712577342987061e-01,-6.956306695938110352e-01,3.760306239128112793e-01,-2.291043102741241455e-01,5.375372618436813354e-02,-2.304895520210266113e-01
