2.529684901237487793e-01,-5.265505611896514893e-02,1.542012691497802734e-01,-9.832205176353454590e-01,-3.709673285484313965e-01,-3.037466406822204590e-01,-4.369578883051872253e-02,1.496139764785766602e-01,-7.903386950492858887e-01,-1.773798465728759766e-01,6.022682413458824158e-02,-2.637821435928344727e-01,4.358157515525817871e-01,-3.377521634101867676e-01,-2.529983818531036377e-01,4.301129877567291260e-01,9.201419353485107422e-02,8.188674598932266235e-02,9.611038863658905029e-02,-2.824403643608093262e-01,-4.914231300354003906e-01,4.496671259403228760e-02,5.128707885742187500e-01,-9.411550313234329224e-02,2.786937355995178223e-01,2.334764599800109863e-01,3.451803028583526611e-01,-1.740482151508331299e-01
3.222270011901855469e-01,4.931773543357849121e-01,-1.879268735647201538e-01,-3.580917716026306152e-01,-5.844973325729370117e-01,-2.362823337316513062e-01,4.539164006710052490e-01,-1.644079536199569702e-01,-1.460214555263519287e-01,7.821408100426197052e-03,-1.669701188802719116e-01,-2.236209064722061157e-01,6.514383554458618164e-01,-4.637108445167541504e-01,-4.913134872913360596e-01,4.922641813755035400e-01,-2.615410387516021729e-01,3.286768794059753418e-01,-2.945180833339691162e-01,-4.892617464065551758e-03,-7.012484967708587646e-02,2.139821350574493408e-01,1.907767355442047119e-01,-3.378887772560119629e-01,-5.582168698310852051e-03,5.691673755645751953e-01,3.566602468490600586e-01,-1.008230671286582947e-01
3.053775131702423096e-01,4.634667932987213135e-01,-1.364445984363555908e-01,-3.592513203620910645e-01,-5.736315846443176270e-01,-1.887993514537811279e-01,1.988597512245178223e-01,-6.005232781171798706e-02,-4.443903565406799316e-01,3.145987167954444885e-02,-3.026950061321258545e-01,-3.609199225902557373e-01,5.556733012199401855e-01,-1.683034896850585938e-01,-5.593252182006835938e-01,3.805735707283020020e-01,-4.632493257522583008e-01,1.647705137729644775e-01,1.325414050370454788e-03,-7.051700353622436523e-02,-6.983548402786254883e-02,3.012534379959106445e-01,8.417251706123352051e-02,-6.180904433131217957e-02,8.828838169574737549e-02,5.931060314178466797e-01,3.755696415901184082e-01,-3.984991908073425293e-01
4.770357012748718262e-01,1.152268350124359131e-01,1.677294224500656128e-01,-7.031095027923583984e-01,-3.875702023506164551e-01,-3.832234144210815430e-01,4.099428951740264893e-01,-3.816446065902709961e-01,-3.618218600749969482e-01,-1.770368814468383789e-01,-5.438634753227233887e-01,-4.948241114616394043e-01,4.348850250244140625e-01,-1.190027371048927307e-01,-8.391910791397094727e-01,5.314465761184692383e-01,-3.304410725831985474e-02,2.015230953693389893e-01,1.653838530182838440e-02,-2.544866800308227539e-01,-4.254520535469055176e-01,5.776895284652709961e-01,3.416789770126342773e-01,-3.357499837875366211e-03,3.212975859642028809e-01,8.236153125762939453e-01,3.965858221054077148e-01,2.307708114385604858e-01
2.534441649913787842e-01,2.028235048055648804e-02,-2.018752396106719971e-01,-1.029444187879562378e-01,-3.583729267120361328e-01,-3.245733380317687988e-01,1.022038683295249939e-01,-5.883281230926513672e-01,-8.816262334585189819e-02,-3.625107705593109131e-01,-3.788428902626037598e-01,-6.582127213478088379e-01,5.868596434593200684e-01,-6.092775613069534302e-02,-4.588782787322998047e-01,7.185130119323730469e-01,8.752602338790893555e-02,-3.037021756172180176e-01,2.605868279933929443e-01,-1.611702889204025269e-02,-1.058055385947227478e-01,5.319690108299255371e-01,2.035325765609741211e-01,-2.716778963804244995e-02,-1.747333407402038574e-01,5.222300291061401367e-01,3.784667849540710449e-01,-1.546676903963088989e-01
1.773581802845001221e-01,3.964038789272308350e-01,1.264771074056625366e-01,-4.266223311424255371e-01,-2.348333299160003662e-01,-2.337648719549179077e-02,-1.619219779968261719e-01,-2.551347613334655762e-01,-4.636320173740386963e-01,-4.363189339637756348e-01,4.079779684543609619e-01,-7.255150079727172852e-01,-5.488117933273315430e-01,-2.013346254825592041e-01,-6.678984165191650391e-01,7.757639884948730469e-01,4.373043775558471680e-01,-2.898713350296020508e-01,-3.850101530551910400e-01,-2.169743627309799194e-01,-4.394426345825195312e-01,2.563867866992950439e-01,-6.732691526412963867e-01,7.837144732475280762e-01,-3.945610821247100830e-01,1.502152904868125916e-02,-1.603055000305175781e-01,-9.984352439641952515e-02
2.479585707187652588e-01,-3.615725785493850708e-02,1.853088885545730591e-01,-2.590955793857574463e-01,-6.259019672870635986e-02,-5.934164524078369141e-01,5.150285959243774414e-01,7.904778420925140381e-02,-8.199373483657836914e-01,5.918198078870773315e-02,6.955794692039489746e-01,-3.392762839794158936e-01,-5.806756615638732910e-01,-1.080429315567016602e+00,-3.823879659175872803e-01,5.450352430343627930e-01,2.593099474906921387e-01,5.526351332664489746e-01,-9.233831763267517090e-01,7.398892939090728760e-02,-4.499742686748504639e-01,-1.420443654060363770e-01,-3.719385862350463867e-01,1.009801030158996582e+00,-4.087375402450561523e-01,-2.031831443309783936e-01,-5.044454336166381836e-01,2.989096641540527344e-01
3.101939558982849121e-01,3.799002766609191895e-01,-1.369044035673141479e-01,-5.056773498654365540e-02,-1.420415937900543213e-01,-4.024623036384582520e-01,3.052814900875091553e-01,-2.532415091991424561e-01,-9.161809682846069336e-01,-8.018220961093902588e-02,3.796269893646240234e-01,-5.804489254951477051e-01,-1.905520260334014893e-01,-7.124930024147033691e-01,-1.154174953699111938e-01,3.861538767814636230e-01,8.946454524993896484e-02,-2.837145924568176270e-01,-7.614527940750122070e-01,2.619696259498596191e-01,-1.462497413158416748e-01,8.713587373495101929e-02,-5.731369256973266602e-01,6.462026834487915039e-01,-1.499484330415725708e-01,4.645027220249176025e-03,5.324279516935348511e-02,-3.029023408889770508e-01
3.829168975353240967e-01,5.705220699310302734e-01,-1.794090121984481812e-01,3.838973045349121094e-01,-1.743156015872955322e-01,1.534570008516311646e-02,7.162760943174362183e-03,-2.687225937843322754e-01,-4.763038754463195801e-01,-7.148986309766769409e-02,2.061027884483337402e-01,-6.559480428695678711e-01,-2.978146076202392578e-02,-5.782197117805480957e-01,4.066562354564666748e-01,1.586170047521591187e-01,3.763549923896789551e-01,-3.111210167407989502e-01,-4.341897666454315186e-01,3.947741985321044922e-01,1.969960480928421021e-01,4.888345301151275635e-02,-6.586626768112182617e-01,6.792645156383514404e-02,-1.610677540302276611e-01,4.124338030815124512e-01,2.860088944435119629e-01,-5.733769536018371582e-01
4.685945212841033936e-01,5.735325813293457031e-01,-7.438431978225708008e-01,1.594046950340270996e-01,4.941597580909729004e-03,-3.226457238197326660e-01,2.034737467765808105e-01,-3.284862637519836426e-01,-3.544760644435882568e-01,-5.380640923976898193e-02,3.689094185829162598e-01,-4.908524751663208008e-01,2.989076375961303711e-01,-6.075337529182434082e-01,4.395002424716949463e-01,3.977280259132385254e-01,-3.707269579172134399e-02,-7.936010360717773438e-01,-5.431248545646667480e-01,5.798848867416381836e-01,2.391824722290039062e-01,2.702545225620269775e-01,-7.779467105865478516e-02,3.522369265556335449e-01,-1.988072693347930908e-01,-7.469332963228225708e-02,-8.753979951143264771e-02,-6.375241875648498535e-01
4.352544248104095459e-02,5.365200042724609375e-01,-1.007668375968933105e+00,1.392177045345306396e-01,-4.870850741863250732e-01,-1.202137321233749390e-01,-1.090718358755111694e-01,3.219400048255920410e-01,6.095376610755920410e-02,1.022973954677581787e-01,1.148980975151062012e+00,-7.645041942596435547e-01,2.790436148643493652e-01,-1.087538480758666992e+00,6.664731502532958984e-01,5.300538539886474609e-01,-4.631940722465515137e-01,-4.539654850959777832e-01,-1.430787563323974609e+00,2.889299988746643066e-01,-1.791972108185291290e-02,9.626425504684448242e-01,2.025686502456665039e-01,5.213084816932678223e-02,-8.668029904365539551e-01,-6.357702016830444336e-01,-3.551605939865112305e-01,-6.891471147537231445e-01
-3.030902892351150513e-02,9.030818939208984375e-02,-1.962101757526397705e-01,-2.985901534557342529e-01,-4.039818644523620605e-01,-2.490250617265701294e-01,2.448732852935791016e-01,1.759181022644042969e-01,-3.243729174137115479e-01,3.311802744865417480e-01,1.183442711830139160e+00,-2.299529314041137695e-01,3.002615272998809814e-01,-3.366686403751373291e-01,9.140132665634155273e-01,5.787383317947387695e-01,-2.120228856801986694e-01,1.218158975243568420e-01,-1.050618648529052734e+00,-3.979962468147277832e-01,-2.475070655345916748e-01,9.492805600166320801e-01,4.002323150634765625e-01,5.233056843280792236e-02,-7.126926779747009277e-01,-6.479319930076599121e-01,-1.346888989210128784e-01,-7.018651366233825684e-01
1.292157471179962158e-01,6.050232052803039551e-01,-1.590053290128707886e-01,-9.226576983928680420e-02,-4.363516569137573242e-01,1.405676901340484619e-01,-5.733184516429901123e-03,1.763839125633239746e-01,-1.099641621112823486e-01,2.422665357589721680e-01,9.897032380104064941e-01,-3.152645826339721680e-01,3.014427423477172852e-01,-5.880566239356994629e-01,8.885461091995239258e-01,1.267811655998229980e-01,3.237177431583404541e-02,3.735236078500747681e-02,-6.921693086624145508e-01,-4.785793423652648926e-01,-1.300194859504699707e-01,2.667145133018493652e-01,-4.101140499114990234e-01,-4.447642564773559570e-01,-3.802654147148132324e-01,-3.407927751541137695e-01,1.244602575898170471e-01,-8.374085426330566406e-01
5.815241858363151550e-02,6.646404266357421875e-01,-2.043618112802505493e-01,-3.037927150726318359e-01,-6.883325576782226562e-01,1.361658871173858643e-01,-2.366631925106048584e-01,7.958523929119110107e-02,-1.274719089269638062e-01,6.333234906196594238e-02,8.600618839263916016e-01,-6.499629020690917969e-01,1.737726181745529175e-01,-3.304748535156250000e-01,2.769615948200225830e-01,2.914751470088958740e-01,-2.400713115930557251e-01,7.725987583398818970e-02,-6.824795603752136230e-01,-4.231390953063964844e-01,-2.854906320571899414e-01,8.533129096031188965e-01,-2.185726314783096313e-01,-7.326832413673400879e-02,-5.671703815460205078e-01,-9.303594380617141724e-02,6.409990787506103516e-02,-7.744282484054565430e-01
-5.364239960908889771e-02,3.005000352859497070e-01,6.377706676721572876e-02,-5.370680093765258789e-01,-7.916033864021301270e-01,1.903914958238601685e-01,-3.273159563541412354e-01,4.756976664066314697e-01,-6.185709312558174133e-02,1.369761079549789429e-01,5.668829679489135742e-01,-4.551787078380584717e-01,4.153519868850708008e-02,-3.372756540775299072e-01,1.027567759156227112e-01,3.308126330375671387e-01,6.530760228633880615e-02,4.293775558471679688e-01,-5.264631509780883789e-01,-6.401699781417846680e-01,-3.416067957878112793e-01,4.141262769699096680e-01,-2.929758429527282715e-01,-4.553621411323547363e-01,-3.873642086982727051e-01,-1.594683527946472168e-02,5.427426844835281372e-02,-5.615270137786865234e-01
2.885861694812774658e-01,2.158793807029724121e-01,3.024278581142425537e-02,-1.020457863807678223e+00,-4.942806959152221680e-01,-3.111936450004577637e-01,4.581481218338012695e-02,2.921647131443023682e-01,-5.550774931907653809e-01,1.370211094617843628e-01,-3.481755852699279785e-01,-2.730762660503387451e-01,3.472946286201477051e-01,-1.883015036582946777e-01,-6.968255043029785156e-01,4.754162430763244629e-01,-2.946144640445709229e-01,-7.785558700561523438e-04,5.477133393287658691e-02,-4.748519062995910645e-01,-4.690419137477874756e-01,1.233261898159980774e-01,2.617101669311523438e-01,-2.288047969341278076e-02,4.360561966896057129e-01,3.433397412300109863e-01,-1.603710837662220001e-02,-3.826003670692443848e-01
4.397913217544555664e-01,-2.126200795173645020e-01,-5.035416036844253540e-02,-1.112068891525268555e+00,-4.764007925987243652e-01,-6.011813282966613770e-01,1.209392175078392029e-01,2.154313325881958008e-01,-6.852511167526245117e-01,-2.062950581312179565e-01,-1.251030713319778442e-01,-6.593071222305297852e-01,2.626368999481201172e-01,-9.802329540252685547e-01,-1.190728068351745605e+00,3.643316924571990967e-01,-2.641575932502746582e-01,-1.653821468353271484e-01,-2.451607137918472290e-01,-7.735109329223632812e-01,-8.660798072814941406e-01,-2.521755360066890717e-02,1.351372599601745605e-01,-7.779736816883087158e-02,3.591309785842895508e-01,4.021498933434486389e-02,-3.091797791421413422e-02,6.437402963638305664e-02
2.149159312248229980e-01,-1.788504421710968018e-01,-4.152610301971435547e-01,-4.319135546684265137e-01,-5.015337467193603516e-01,-2.273667603731155396e-01,-1.950315237045288086e-01,-3.707766532897949219e-01,-2.241013944149017334e-01,-3.258492946624755859e-01,2.449393868446350098e-01,-3.973446488380432129e-01,3.184994161128997803e-01,-6.124745607376098633e-01,-7.795948386192321777e-01,2.531288862228393555e-01,-2.954177856445312500e-01,-4.361440837383270264e-01,5.277618765830993652e-02,-1.454221755266189575e-01,-3.809971809387207031e-01,9.697521477937698364e-02,-3.705155253410339355e-01,-3.568137884140014648e-01,-3.290427625179290771e-01,9.361928701400756836e-02,3.952435031533241272e-02,-2.268916666507720947e-01
1.949496865272521973e-01,5.870155692100524902e-01,-7.520239949226379395e-01,-6.529147624969482422e-01,-6.716825366020202637e-01,-1.694382131099700928e-01,1.031695380806922913e-01,-3.409272432327270508e-01,-3.714194893836975098e-01,-9.784785658121109009e-02,1.685660332441329956e-01,-2.407429665327072144e-01,5.721710324287414551e-01,-5.600861907005310059e-01,-7.480093240737915039e-01,3.687018454074859619e-01,-8.229257464408874512e-01,2.323122024536132812e-01,-3.012849986553192139e-01,8.270063251256942749e-02,-2.469553947448730469e-01,8.677946776151657104e-02,-6.033125519752502441e-02,-2.356246858835220337e-01,-3.836519122123718262e-01,2.124359011650085449e-01,8.260916173458099365e-02,-3.123307824134826660e-01
2.325560599565505981e-01,7.050890326499938965e-01,-3.901509344577789307e-01,-6.446113586425781250e-01,-5.383560061454772949e-01,-1.304683387279510498e-01,3.741517663002014160e-01,1.563350260257720947e-01,-5.103298425674438477e-01,2.011832296848297119e-01,-1.529090851545333862e-01,-1.130020767450332642e-01,6.189089417457580566e-01,-1.921977996826171875e-01,-5.252883434295654297e-01,7.212277650833129883e-01,-6.451246142387390137e-01,2.303817570209503174e-01,-3.949330449104309082e-01,-5.832494795322418213e-02,-1.022763401269912720e-01,1.169895008206367493e-01,3.596630096435546875e-01,6.070216000080108643e-02,5.578376352787017822e-02,3.659724593162536621e-01,1.713543683290481567e-01,-3.533744215965270996e-01
1.264829486608505249e-01,4.086135625839233398e-01,-2.765445113182067871e-01,-4.139899611473083496e-01,-5.407058000564575195e-01,-2.776714563369750977e-01,6.068029999732971191e-02,-4.579314589500427246e-01,-3.873539865016937256e-01,-2.255488038063049316e-01,-4.823764264583587646e-01,-4.790993928909301758e-01,6.936474442481994629e-01,-3.292420506477355957e-01,-7.374300956726074219e-01,3.951262235641479492e-01,-2.967119514942169189e-01,1.712455600500106812e-02,4.517962783575057983e-02,9.065990895032882690e-02,-1.516346484422683716e-01,1.923020184040069580e-01,-7.569216191768646240e-02,-3.640490770339965820e-01,-1.393362283706665039e-01,6.956651806831359863e-01,4.973970055580139160e-01,-1.245372965931892395e-01
-1.750760376453399658e-01,4.076734185218811035e-03,2.479008138179779053e-01,-2.768724411725997925e-02,-5.575996637344360352e-01,-1.820611357688903809e-01,1.829046308994293213e-01,-1.109921261668205261e-01,-3.546037375926971436e-01,-7.070515304803848267e-02,-3.568687438964843750e-01,-2.413565516471862793e-01,6.664424538612365723e-01,-1.113558188080787659e-01,-3.741821050643920898e-01,4.166617095470428467e-01,-7.601973414421081543e-02,2.386898696422576904e-01,-1.610802486538887024e-02,-1.835261732339859009e-01,1.790075376629829407e-02,2.494685351848602295e-01,-3.490192294120788574e-01,-4.457817077636718750e-01,-2.983745932579040527e-01,6.021937727928161621e-01,5.104547739028930664e-01,-1.468778848648071289e-01
7.564623653888702393e-02,3.184176683425903320e-01,5.946558117866516113e-01,1.455853581428527832e-01,-3.177374601364135742e-01,-4.174526333808898926e-01,3.146783709526062012e-01,-6.217434406280517578e-01,-3.561145663261413574e-01,-4.986545443534851074e-01,-4.534970819950103760e-01,-8.205370306968688965e-01,2.748414278030395508e-01,-6.177250742912292480e-01,-7.476861476898193359e-01,-7.587715983390808105e-03,-3.649592399597167969e-03,-4.807066619396209717e-01,3.133859634399414062e-01,-6.192344427108764648e-02,-4.023072496056556702e-02,4.755781292915344238e-01,-3.922822773456573486e-01,3.589605540037155151e-02,-1.369168907403945923e-01,4.691466093063354492e-01,2.013077884912490845e-01,9.485869109630584717e-02
4.189518988132476807e-01,7.386955022811889648e-01,-3.770964965224266052e-02,-2.086826786398887634e-02,-1.656534373760223389e-01,-2.541010379791259766e-01,1.704982817173004150e-01,-8.687270879745483398e-01,-6.530532240867614746e-01,-4.589308500289916992e-01,-1.921042054891586304e-02,-1.000575423240661621e+00,-1.200913041830062866e-01,-1.245562657713890076e-01,-5.010218620300292969e-01,1.997101008892059326e-01,1.615931242704391479e-01,-5.463160276412963867e-01,6.613343488425016403e-03,-1.523174345493316650e-02,-2.028236687183380127e-01,2.606682181358337402e-01,-8.446947932243347168e-01,9.005711674690246582e-01,-3.172005414962768555e-01,3.238026201725006104e-01,1.323812361806631088e-02,-2.947906255722045898e-01
3.031544387340545654e-01,5.610576868057250977e-01,-2.962581515312194824e-01,-2.033520638942718506e-01,-1.253010332584381104e-01,-5.139591917395591736e-02,6.599920988082885742e-02,-5.154257416725158691e-01,-7.533456087112426758e-01,-4.500412940979003906e-02,4.876827597618103027e-01,-5.437006950378417969e-01,-1.771806627511978149e-01,-2.521711587905883789e-01,-7.950807362794876099e-02,5.258337259292602539e-01,5.124866962432861328e-03,-5.739189386367797852e-01,-5.247408747673034668e-01,-1.208701878786087036e-01,-1.784340739250183105e-01,2.665007710456848145e-01,-7.853313088417053223e-01,6.730780005455017090e-01,-3.793223202228546143e-01,4.877424240112304688e-02,5.863913893699645996e-02,-5.115371942520141602e-01
3.617363274097442627e-01,7.444953322410583496e-01,-4.276768863201141357e-01,5.230758190155029297e-01,-1.956340074539184570e-01,-2.363826334476470947e-01,4.533410370349884033e-01,-9.337012469768524170e-02,-2.599710971117019653e-02,-5.608697235584259033e-02,5.411772727966308594e-01,-6.886541247367858887e-01,1.048862263560295105e-01,-1.140423893928527832e+00,-6.411075592041015625e-03,5.761156082153320312e-01,-2.291225492954254150e-01,-5.943189859390258789e-01,-7.621465325355529785e-01,4.360781908035278320e-01,4.419981837272644043e-01,2.767502069473266602e-01,-3.532284498214721680e-01,4.008405208587646484e-01,-6.028484702110290527e-01,-1.239709183573722839e-01,-3.435576260089874268e-01,-5.369176268577575684e-01
4.248501658439636230e-01,5.194497108459472656e-01,-8.410918116569519043e-01,2.268605977296829224e-01,-1.565744578838348389e-01,-2.491349130868911743e-01,1.202848777174949646e-01,-3.993597328662872314e-01,-4.187173768877983093e-02,8.867722749710083008e-02,4.471316635608673096e-01,-3.947264850139617920e-01,5.810101032257080078e-01,-5.498272180557250977e-01,4.828561246395111084e-01,2.233549654483795166e-01,-3.014194667339324951e-01,-1.075007557868957520e+00,-4.232773780822753906e-01,3.376789689064025879e-01,2.393333017826080322e-01,3.552163243293762207e-01,-2.312181144952774048e-01,-8.730331063270568848e-02,-3.037906885147094727e-01,-1.070100441575050354e-01,-1.148310229182243347e-01,-9.000200033187866211e-01
