1.146469354629516602e+00,2.876487016677856445e+00,7.643647193908691406e+00,0.000000000000000000e+00,8.505843162536621094e+00,0.000000000000000000e+00,2.811240673065185547e+00,3.153344869613647461e+00,0.000000000000000000e+00,1.865491271018981934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.748333692550659180e+00,3.466224431991577148e+00,1.401721835136413574e+00,4.738835096359252930e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.757966041564941406e+00,5.404395103454589844e+00,0.000000000000000000e+00,5.218089818954467773e-01,0.000000000000000000e+00,2.119518756866455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910978555679321289e+00,0.000000000000000000e+00,7.510416984558105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616669535636901855e-01,4.552846431732177734e+00,1.699869155883789062e+00,0.000000000000000000e+00,3.565241098403930664e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.268750190734863281e+00,3.676348447799682617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657814264297485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505881071090698242e+00,0.000000000000000000e+00,8.242581367492675781e+00,0.000000000000000000e+00,8.049674630165100098e-01,3.485468924045562744e-01,4.938846588134765625e+00,1.677926659584045410e+00,0.000000000000000000e+00,6.975621223449707031e+00,0.000000000000000000e+00,9.144960641860961914e-01
4.737034440040588379e-01,6.637070178985595703e+00,6.596257209777832031e+00,0.000000000000000000e+00,8.726475715637207031e+00,0.000000000000000000e+00,2.162398695945739746e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.594043493270874023e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.179025650024414062e+00,0.000000000000000000e+00,2.064800262451171875e-02,0.000000000000000000e+00,3.462730646133422852e-01,5.079018592834472656e+00,0.000000000000000000e+00,1.694697260856628418e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.243361711502075195e+00,7.690170764923095703e+00,9.278991699218750000e+00,0.000000000000000000e+00,5.691891193389892578e+00,0.000000000000000000e+00,1.816858768463134766e+00,0.000000000000000000e+00,2.085776329040527344e+00,0.000000000000000000e+00,2.733388185501098633e+00,0.000000000000000000e+00,6.010954380035400391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304058074951171875e+00,3.409961223602294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.316619157791137695e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.460796356201171875e+00,5.998494148254394531e+00,0.000000000000000000e+00,2.545801877975463867e+00,0.000000000000000000e+00,1.674918770790100098e+00,1.283847689628601074e+00,0.000000000000000000e+00,1.672479748725891113e+00,1.501600146293640137e-01,0.000000000000000000e+00,3.934201717376708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524268627166748047e+00,4.024309158325195312e+00,4.834404468536376953e+00,0.000000000000000000e+00,2.430886745452880859e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.411426544189453125e+00,5.301158905029296875e+00,0.000000000000000000e+00,9.382624626159667969e-01,0.000000000000000000e+00,1.409838318824768066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666247844696044922e+00,0.000000000000000000e+00,1.126915454864501953e+01,0.000000000000000000e+00,1.600814819335937500e+00,1.702293157577514648e+00,2.303784370422363281e+00,3.989730834960937500e+00,0.000000000000000000e+00,8.732995033264160156e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.717997431755065918e+00,7.867958545684814453e-01,7.500774383544921875e+00,1.925984472036361694e-01,1.772819757461547852e+00,0.000000000000000000e+00,6.470335125923156738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.262460708618164062e+00,0.000000000000000000e+00,1.164758682250976562e+01,0.000000000000000000e+00,2.084117650985717773e+00,2.664340257644653320e+00,2.220098495483398438e+00,2.697265148162841797e+00,0.000000000000000000e+00,7.726510524749755859e+00,2.645037889480590820e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.370414018630981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.416970729827880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250401496887207031e+00,0.000000000000000000e+00,3.928864002227783203e+00,4.601028442382812500e+00,3.025207042694091797e+00,4.496665000915527344e+00,0.000000000000000000e+00,1.623246669769287109e+00,0.000000000000000000e+00,7.822164893150329590e-01
1.955444335937500000e+00,0.000000000000000000e+00,2.162461280822753906e+00,0.000000000000000000e+00,3.290718078613281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.906159877777099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211145639419555664e+00,2.946784257888793945e+00,0.000000000000000000e+00,6.135556221008300781e+00,0.000000000000000000e+00,7.103738784790039062e-01,2.993561983108520508e+00,1.438523769378662109e+00
2.418978214263916016e+00,0.000000000000000000e+00,2.002914547920227051e-01,0.000000000000000000e+00,4.181772232055664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.133075237274169922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.188560009002685547e+00,1.816879034042358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.869118928909301758e+00,0.000000000000000000e+00,4.067917823791503906e+00,2.525768518447875977e+00,0.000000000000000000e+00
4.837383627891540527e-01,6.197943091392517090e-01,2.130104780197143555e+00,0.000000000000000000e+00,1.682828664779663086e-01,0.000000000000000000e+00,6.641419529914855957e-01,7.240244150161743164e-01,1.816463172435760498e-01,9.100781083106994629e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.192981004714965820e+00,1.131728649139404297e+00,7.672675848007202148e-01,4.138166308403015137e-01,1.701138973236083984e+00,2.183745384216308594e+00,0.000000000000000000e+00,1.387032985687255859e+00,0.000000000000000000e+00,6.787804365158081055e-01
0.000000000000000000e+00,5.984644293785095215e-01,1.701690554618835449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.660733580589294434e-01,1.922018170356750488e+00,1.131607294082641602e+00,2.894840717315673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.464436054229736328e+00,0.000000000000000000e+00,3.980915069580078125e+00,3.541689395904541016e+00,2.375873327255249023e+00,2.838824510574340820e+00,0.000000000000000000e+00,8.929259181022644043e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.398057699203491211e+00,0.000000000000000000e+00,8.408322334289550781e-01,1.999686002731323242e+00,3.598101139068603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323769927024841309e+00,0.000000000000000000e+00,2.423628568649291992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273801684379577637e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.865084886550903320e+00,0.000000000000000000e+00,2.891701936721801758e+00,1.908324718475341797e+00,1.278266310691833496e-01
2.611036777496337891e+00,0.000000000000000000e+00,1.721418857574462891e+00,2.001557826995849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.459876537322998047e-01,2.426044940948486328e+00,6.940997242927551270e-01,4.295309066772460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359100341796875000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.198749303817749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.218650817871093750e+00
