0.000000000000000000e+00,3.627381086349487305e+00,6.412998199462890625e+00,0.000000000000000000e+00,7.698115348815917969e+00,9.875218868255615234e-01,0.000000000000000000e+00,1.242262840270996094e+00,1.217797088623046875e+01,0.000000000000000000e+00,2.398802936077117920e-01,1.293237209320068359e+01,1.776832199096679688e+01,8.163751959800720215e-01,0.000000000000000000e+00,3.812008380889892578e+00,0.000000000000000000e+00,2.693262290954589844e+01,1.261347198486328125e+01,7.870982885360717773e-01,1.369673824310302734e+01,1.261270904541015625e+01
0.000000000000000000e+00,2.066630125045776367e+00,3.315041542053222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170645356178283691e-01,1.140376091003417969e+00,3.263500928878784180e-01,5.730236768722534180e-01,8.570929527282714844e+00,1.880473017692565918e+00,5.174858570098876953e-01,4.439214706420898438e+00,5.869940757751464844e+00,0.000000000000000000e+00,1.417407989501953125e+00,0.000000000000000000e+00,5.869970798492431641e+00,0.000000000000000000e+00,3.654381752014160156e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.785695075988769531e+00,7.847671508789062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451058864593505859e+00,0.000000000000000000e+00,9.016728997230529785e-01,2.982159376144409180e+00,4.877635002136230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.137140750885009766e+00,3.377680778503417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.197669982910156250e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.007142066955566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.564004302024841309e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.882586002349853516e+00,4.173148155212402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660691022872924805e+00,2.478035926818847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.882175445556640625e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.469196200370788574e+00,9.226997375488281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.497393608093261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324354887008666992e+00,4.165519237518310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.625396966934204102e+00,6.504710197448730469e+00,6.176366806030273438e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.060404419898986816e+00,0.000000000000000000e+00,7.818556308746337891e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.908625125885009766e+00,8.915362358093261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.855991601943969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715044260025024414e+00,3.790536880493164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.625343561172485352e+00,4.845279216766357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.591588973999023438e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.985693693161010742e-01,9.868586540222167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540351033210754395e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814690232276916504e+00,3.082147598266601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.248740196228027344e+00,6.209677219390869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.744733810424804688e+00,0.000000000000000000e+00
2.487671971321105957e-01,1.418868184089660645e+00,1.117743492126464844e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.709260463714599609e+00,0.000000000000000000e+00,1.825823187828063965e-01,0.000000000000000000e+00,4.216525077819824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.085833549499511719e+00,7.384088993072509766e+00,4.593941569328308105e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.444402456283569336e+00,0.000000000000000000e+00,7.827116012573242188e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.490583181381225586e+00,7.861125469207763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325243234634399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.195395946502685547e+00,3.532813787460327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.808347702026367188e+00,2.194700241088867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.850979804992675781e+00,0.000000000000000000e+00
8.953460454940795898e-01,5.179920196533203125e-01,8.982163429260253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.895777940750122070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110894441604614258e+00,4.513620376586914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.314186096191406250e+00,6.697826385498046875e+00,1.290722787380218506e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.292886853218078613e-01,0.000000000000000000e+00,7.862106323242187500e+00,0.000000000000000000e+00
