0.000000000000000000e+00,5.375460386276245117e-01,1.772517013549804688e+01,0.000000000000000000e+00,3.223082780838012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566478729248046875e+00,0.000000000000000000e+00,1.149080181121826172e+01,5.720911026000976562e+00,4.030968666076660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.609463691711425781e+00,2.177528291940689087e-01,3.283514499664306641e+00,6.746089935302734375e+00,6.387204647064208984e+00,4.671982765197753906e+00,2.397564172744750977e+00,4.724068641662597656e-01
1.866252422332763672e+00,0.000000000000000000e+00,1.834440231323242188e+01,0.000000000000000000e+00,1.627909660339355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.356868982315063477e-01,0.000000000000000000e+00,1.135612010955810547e+00,1.783712959289550781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.218092918395996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870793461799621582e+00,0.000000000000000000e+00,7.556728363037109375e+00,1.025059986114501953e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.017102813720703125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567993164062500000e+00,1.933961105346679688e+01,1.079066276550292969e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.712481498718261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.559499502182006836e+00,7.863529205322265625e+00,9.853558540344238281e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.608253002166748047e+00,1.323790907859802246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696825981140136719e+01,1.078056335449218750e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.506468772888183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433063387870788574e+00,1.063654327392578125e+01,1.377724552154541016e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.003365516662597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.551937103271484375e-01,1.879235076904296875e+01,1.192329597473144531e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.705086708068847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.274827003479003906e+00,5.842070579528808594e+00,7.832686424255371094e+00
2.403838634490966797e-01,0.000000000000000000e+00,1.610893011093139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949781179428100586e-01,1.915182304382324219e+01,1.499026775360107422e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.079119682312011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.877771139144897461e+00,6.374025344848632812e+00,1.310751152038574219e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.341012382507324219e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783762454986572266e-03,0.000000000000000000e+00,2.137118816375732422e+00,1.969665718078613281e+01,1.064897155761718750e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.876898765563964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.115663528442382812e+00,4.571519851684570312e+00,4.454679965972900391e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.553435325622558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.912627792358398438e+01,1.611036109924316406e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.705604076385498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892067909240722656e+00,6.505127906799316406e+00,1.336880779266357422e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.651865482330322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201260685920715332e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.920363807678222656e+01,1.562538242340087891e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.337862968444824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.063114166259765625e+00,4.831431388854980469e+00,8.994469642639160156e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.262750530242919922e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292089462280273438e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.863294029235839844e+01,1.212525081634521484e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.421435356140136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.982627391815185547e+00,5.182917118072509766e+00,4.986837863922119141e+00
