1.017333269119262695e-01,9.746390342712402344e+00,1.189938259124755859e+01,3.270479202270507812e+00,8.021597862243652344e+00,2.962453842163085938e+00,0.000000000000000000e+00,2.821949481964111328e+00,2.181138038635253906e+00,6.821091651916503906e+00,0.000000000000000000e+00,2.704313087463378906e+01,2.015810489654541016e+00,1.056052207946777344e+01,5.740103721618652344e+00,1.271737194061279297e+01,0.000000000000000000e+00,1.147881507873535156e+01,1.928987026214599609e+00,8.248123168945312500e+00,5.404120445251464844e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.183083534240722656e+00,1.842875862121582031e+01,6.186065673828125000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.282144784927368164e+00,0.000000000000000000e+00,1.360220313072204590e+00,8.439002990722656250e+00,0.000000000000000000e+00,1.353356170654296875e+01,3.690255165100097656e+00,1.109569931030273438e+01,4.090492725372314453e+00,1.187465953826904297e+01,0.000000000000000000e+00,6.818686008453369141e+00,2.643478870391845703e+00,0.000000000000000000e+00,2.634806871414184570e+00,2.388296604156494141e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.467024803161621094e+01,3.632023334503173828e-01,0.000000000000000000e+00,1.268131971359252930e+00,1.004571676254272461e+00,0.000000000000000000e+00,6.266128540039062500e+00,8.381661415100097656e+00,0.000000000000000000e+00,4.010416030883789062e+00,0.000000000000000000e+00,9.788247108459472656e+00,7.848790645599365234e+00,7.279196739196777344e+00,0.000000000000000000e+00,2.804575204849243164e+00,3.206685066223144531e+00,0.000000000000000000e+00,4.570394515991210938e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.889721632003784180e+00,2.091734695434570312e+01,3.261617660522460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.285206317901611328e+00,7.243560791015625000e+00,0.000000000000000000e+00,8.802176475524902344e+00,3.257282257080078125e+00,1.230405330657958984e+01,6.630247116088867188e+00,8.005619049072265625e+00,0.000000000000000000e+00,4.171854019165039062e+00,2.293752670288085938e+00,0.000000000000000000e+00,3.720200777053833008e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.685198068618774414e+00,2.184940719604492188e+01,3.937820911407470703e+00,2.431308031082153320e-01,0.000000000000000000e+00,1.562967300415039062e-01,0.000000000000000000e+00,1.852609992027282715e+00,8.112719535827636719e+00,0.000000000000000000e+00,5.467697620391845703e+00,0.000000000000000000e+00,1.199666786193847656e+01,4.756448268890380859e+00,1.255270671844482422e+01,0.000000000000000000e+00,6.705194950103759766e+00,4.694659233093261719e+00,0.000000000000000000e+00,2.925955772399902344e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.158399343490600586e+00,2.295311546325683594e+01,5.381353378295898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.190689086914062500e+00,7.693031311035156250e+00,0.000000000000000000e+00,6.092777252197265625e+00,0.000000000000000000e+00,1.152089786529541016e+01,5.814232349395751953e+00,1.123179435729980469e+01,0.000000000000000000e+00,5.151941776275634766e+00,2.662634849548339844e+00,0.000000000000000000e+00,3.919249773025512695e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.051658630371093750e+00,1.821669387817382812e+01,2.084110975265502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.865821003913879395e+00,0.000000000000000000e+00,1.087442684173583984e+01,7.650739669799804688e+00,0.000000000000000000e+00,1.208189392089843750e+01,4.304743289947509766e+00,7.706332683563232422e+00,5.993222713470458984e+00,8.466105461120605469e+00,0.000000000000000000e+00,2.977476358413696289e+00,4.230452537536621094e+00,0.000000000000000000e+00,8.177639007568359375e+00,2.597761154174804688e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.361619377136230469e+01,3.067432165145874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.934587955474853516e+00,5.746650695800781250e+00,0.000000000000000000e+00,8.936519622802734375e+00,9.529570341110229492e-01,1.035301113128662109e+01,8.146762847900390625e+00,2.332909584045410156e+00,0.000000000000000000e+00,1.378162026405334473e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.023608684539794922e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.034617233276367188e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.108784675598144531e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.370089054107666016e+00,6.308422088623046875e+00,0.000000000000000000e+00,8.492353439331054688e+00,5.021406173706054688e+00,9.122058868408203125e+00,5.938386440277099609e+00,3.174765110015869141e+00,0.000000000000000000e+00,8.525885343551635742e-01,2.553378820419311523e+00,0.000000000000000000e+00,3.311922311782836914e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.137426948547363281e+01,2.135992527008056641e+00,9.237766861915588379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.053560495376586914e+00,7.718212127685546875e+00,0.000000000000000000e+00,5.951502323150634766e+00,3.920329213142395020e-01,1.085162734985351562e+01,6.420120716094970703e+00,5.591275215148925781e+00,0.000000000000000000e+00,2.934471130371093750e+00,4.261337757110595703e+00,0.000000000000000000e+00,4.552720069885253906e+00,0.000000000000000000e+00
