1.845394897460937500e+01,1.055150604248046875e+01,5.518505096435546875e+00,5.451858520507812500e+00,1.312353801727294922e+01,0.000000000000000000e+00,9.098515510559082031e+00,5.852281570434570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.064991235733032227e-02,1.070080566406250000e+01,1.617333412170410156e+01,0.000000000000000000e+00,5.360500812530517578e+00,2.676347160339355469e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.833134293556213379e-01,5.528021812438964844e+00,2.662365150451660156e+01,0.000000000000000000e+00
1.757275009155273438e+01,1.107093048095703125e+01,3.908240556716918945e+00,3.517427444458007812e-01,0.000000000000000000e+00,4.022582054138183594e+00,5.545893669128417969e+00,5.221569061279296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.863611221313476562e+00,1.803752136230468750e+01,5.611855506896972656e+00,0.000000000000000000e+00,8.095887303352355957e-01,3.087217569351196289e+00,7.725967407226562500e+00,3.158775269985198975e-01,2.943845987319946289e+00,8.985130310058593750e+00,2.905394792556762695e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.423768043518066406e+00,1.208617115020751953e+01,2.972783565521240234e+00,3.141751766204833984e+00,3.193669795989990234e+00,6.297487020492553711e-01,0.000000000000000000e+00,5.138149261474609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.788333415985107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.443691253662109375e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.809182167053222656e+00,1.224051666259765625e+01,3.222717761993408203e+00,1.400488853454589844e+00,4.905294418334960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.605618000030517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553361892700195312e+00,0.000000000000000000e+00,1.503221988677978516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.550518512725830078e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143353462219238281e+01,1.557999706268310547e+01,2.610740661621093750e+00,1.516771554946899414e+00,5.073306560516357422e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.333649158477783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.492127656936645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.384623527526855469e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015661048889160156e+01,1.330815982818603516e+01,4.026144981384277344e+00,4.870241165161132812e+00,3.741285324096679688e+00,3.056984543800354004e-01,0.000000000000000000e+00,7.795143604278564453e+00,0.000000000000000000e+00,3.050516247749328613e-01,0.000000000000000000e+00,2.731902599334716797e+00,0.000000000000000000e+00,2.355180263519287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.707938194274902344e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.040682315826416016e+00,1.213070678710937500e+01,5.251233577728271484e-01,2.984527111053466797e+00,1.190884709358215332e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.379992961883544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931771397590637207e+00,1.859597444534301758e+00,0.000000000000000000e+00,1.580485105514526367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.189192295074462891e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.549357295036315918e+00,7.337726116180419922e+00,1.031892871856689453e+01,2.277176380157470703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.869263172149658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.402467250823974609e+00,5.091886520385742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.290233612060546875e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.770647525787353516e+00,1.208050823211669922e+01,4.333171844482421875e+00,1.879775047302246094e+00,1.285996317863464355e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.779206752777099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.361446261405944824e-01,4.474730491638183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.073535919189453125e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.111211776733398438e+00,7.574395656585693359e+00,1.037485599517822266e+01,2.343345642089843750e+00,0.000000000000000000e+00,2.701328396797180176e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.791297912597656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.884186744689941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.857742309570312500e+00,0.000000000000000000e+00
