1.552638244628906250e+01,1.128682422637939453e+01,0.000000000000000000e+00,6.781034469604492188e-01,9.676580429077148438e+00,3.092676353454589844e+01,3.288100242614746094e+00,0.000000000000000000e+00,7.074467658996582031e+00,1.189841079711914062e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.713462448120117188e+01,8.237638473510742188e+00,0.000000000000000000e+00,1.380664730072021484e+01,2.703723430633544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287637233734130859e+01,9.987560272216796875e+00
5.020503401756286621e-01,6.036639213562011719e-01,0.000000000000000000e+00,1.037019610404968262e+00,0.000000000000000000e+00,6.256242841482162476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955590009689331055e+00,2.592822551727294922e+00,3.709739208221435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.660841941833496094e+00,6.801048278808593750e+00,6.919110298156738281e+00,3.124131202697753906e+00,1.306435966491699219e+01,1.182531929016113281e+01,6.930111885070800781e+00,5.222244262695312500e+00
0.000000000000000000e+00,2.179726362228393555e+00,0.000000000000000000e+00,7.018960714340209961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.123583555221557617e+00,3.845337629318237305e-01,2.677278757095336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.825840950012207031e+00,4.724540233612060547e+00,2.039792537689208984e-01,8.789232254028320312e+00,0.000000000000000000e+00,9.793704986572265625e+00,3.887405157089233398e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.004445075988769531e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725701332092285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177376389503479004e+00,3.143091440200805664e+00,0.000000000000000000e+00,5.970739126205444336e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.735860824584960938e+00,5.123490333557128906e+00,0.000000000000000000e+00,9.292891502380371094e+00,0.000000000000000000e+00,9.075420379638671875e+00,1.878602504730224609e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.178202152252197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092834949493408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.248354911804199219e+00,1.442078590393066406e+00,0.000000000000000000e+00,5.035656452178955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.481698036193847656e+00,4.965419769287109375e+00,0.000000000000000000e+00,1.055840110778808594e+01,0.000000000000000000e+00,9.408278465270996094e+00,1.701474666595458984e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.262576103210449219e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.574824810028076172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.403850913047790527e-01,2.239860057830810547e+00,6.918413639068603516e-01,1.110575437545776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.593299865722656250e+00,5.019165039062500000e+00,0.000000000000000000e+00,1.013816452026367188e+01,0.000000000000000000e+00,1.193645286560058594e+01,2.586380481719970703e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.662416934967041016e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.931894302368164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114708185195922852e+00,2.000567436218261719e+00,1.667284965515136719e-02,1.060548722743988037e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.015127658843994141e+00,6.124823093414306641e+00,0.000000000000000000e+00,1.011743164062500000e+01,0.000000000000000000e+00,1.065485000610351562e+01,2.893431186676025391e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.080198287963867188e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.759562492370605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.363700151443481445e-01,2.556372880935668945e+00,1.249362230300903320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.615649223327636719e+00,7.109799861907958984e+00,0.000000000000000000e+00,1.056573009490966797e+01,0.000000000000000000e+00,9.852524757385253906e+00,2.640263795852661133e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.717278003692626953e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.941910266876220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.802768468856811523e+00,7.410858869552612305e-01,1.390921115875244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027956724166870117e+00,4.948926925659179688e+00,0.000000000000000000e+00,1.058602905273437500e+01,0.000000000000000000e+00,1.158774948120117188e+01,2.595621109008789062e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.621515750885009766e-01,0.000000000000000000e+00,1.438646316528320312e-01,4.102544307708740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.644547820091247559e-01,2.233982086181640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.640492916107177734e+00,5.806564331054687500e+00,0.000000000000000000e+00,1.000392436981201172e+01,0.000000000000000000e+00,1.022597122192382812e+01,2.556767225265502930e+00,0.000000000000000000e+00
