2.027252960205078125e+01,1.323240375518798828e+01,8.657775878906250000e+00,9.563960075378417969e+00,8.959907531738281250e+00,7.418948411941528320e-01,1.186094570159912109e+01,8.636856079101562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430198192596435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.588164329528808594e+00,8.116356730461120605e-01,2.695028781890869141e+00,0.000000000000000000e+00,1.909668684005737305e+00,8.958618164062500000e+00,0.000000000000000000e+00
1.702052879333496094e+01,1.247312355041503906e+01,9.512262344360351562e+00,6.729984283447265625e+00,4.552416801452636719e+00,3.418488740921020508e+00,1.140516757965087891e+01,1.201729393005371094e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.402799606323242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.104824542999267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.286772966384887695e+00,3.850174427032470703e+00,0.000000000000000000e+00
1.325265884399414062e+01,9.021434783935546875e+00,7.037831544876098633e-01,0.000000000000000000e+00,8.052004814147949219e+00,0.000000000000000000e+00,6.509484291076660156e+00,6.296700239181518555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647915124893188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.388084888458251953e+00,3.699271917343139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.544284820556640625e+00,6.009572982788085938e+00,0.000000000000000000e+00
4.581984996795654297e+00,0.000000000000000000e+00,5.125158786773681641e+00,0.000000000000000000e+00,7.360621690750122070e-01,3.691792011260986328e+00,4.856465339660644531e+00,0.000000000000000000e+00,1.425046086311340332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120326042175292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.292568683624267578e+00,0.000000000000000000e+00,2.922093570232391357e-01,8.800161480903625488e-01,3.115710735321044922e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.694851398468017578e+00,3.334416866302490234e+00,1.985424757003784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.908469200134277344e+00,3.551553726196289062e+00,8.450067043304443359e-01,2.212908744812011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.060847759246826172e+00,2.041594505310058594e+00,0.000000000000000000e+00,4.389939785003662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.691736817359924316e+00,5.436298847198486328e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.293621182441711426e-01,0.000000000000000000e+00,3.739625453948974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.456418037414550781e+00,1.553103208541870117e+00,4.620220065116882324e-01,4.020704269409179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.825040340423583984e-01,4.592047214508056641e+00,1.310989856719970703e+00,0.000000000000000000e+00,1.720412969589233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250334262847900391e+00,1.680657148361206055e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.444385290145874023e-01,3.834381580352783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.635778427124023438e+00,4.835350990295410156e+00,0.000000000000000000e+00,8.194506764411926270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414988756179809570e+00,2.982456684112548828e+00,0.000000000000000000e+00,3.982032775878906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.368225574493408203e-01,6.885259151458740234e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.807373523712158203e+00,1.134437084197998047e+00,1.114611864089965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.523326396942138672e+00,5.084700584411621094e+00,0.000000000000000000e+00,4.398770332336425781e+00,0.000000000000000000e+00,1.397118866443634033e-01,0.000000000000000000e+00,5.999344348907470703e+00,1.762417554855346680e-01,0.000000000000000000e+00,4.530886173248291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.055129528045654297e+00,4.178348541259765625e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.271881699562072754e+00,3.860357761383056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.827955245971679688e+00,6.129718780517578125e+00,0.000000000000000000e+00,2.974043369293212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.449928283691406250e+00,6.236209869384765625e-01,0.000000000000000000e+00,1.949813842773437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.638261079788208008e+00,6.013038158416748047e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.205631971359252930e+00,2.265003681182861328e+00,3.745058059692382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.267167568206787109e+00,5.831068038940429688e+00,0.000000000000000000e+00,4.233290672302246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.307920455932617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134546756744384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.070663928985595703e+00,5.405663967132568359e+00,0.000000000000000000e+00,0.000000000000000000e+00
