1.579308032989501953e+00,3.133358955383300781e+00,0.000000000000000000e+00,4.853153228759765625e-02,0.000000000000000000e+00,3.119450092315673828e+00,0.000000000000000000e+00,1.235504865646362305e+00,1.226186156272888184e+00,1.311126589775085449e+00,2.842178106307983398e+00,1.597275733947753906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063389778137207031e+00,2.797061204910278320e+00,8.278213739395141602e-01,0.000000000000000000e+00,2.066940546035766602e+00,8.414990305900573730e-01,2.991494417190551758e+00
1.491501331329345703e+00,4.201247692108154297e+00,6.350789666175842285e-01,5.274808883666992188e+00,8.106067180633544922e-01,3.556465148925781250e+00,0.000000000000000000e+00,3.748162686824798584e-01,1.453711032867431641e+00,1.616961479187011719e+00,4.041583538055419922e+00,3.506487369537353516e+00,4.616866707801818848e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.079096555709838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801849842071533203e+00,1.915741682052612305e+00,4.655478000640869141e+00
4.305529594421386719e-01,2.754161596298217773e+00,3.040045499801635742e-01,1.179949760437011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131134748458862305e+00,0.000000000000000000e+00,1.711038708686828613e+00,1.787500739097595215e+00,3.567462921142578125e+00,1.591728448867797852e+00,2.292626857757568359e+00,0.000000000000000000e+00,2.019540786743164062e+00,2.477498650550842285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.062330722808837891e+00,2.409901618957519531e+00
7.021003723144531250e+00,3.107533931732177734e+00,7.349244356155395508e-01,0.000000000000000000e+00,2.507771730422973633e+00,2.258779764175415039e+00,1.668878674507141113e+00,2.738814353942871094e+00,1.077398657798767090e-02,0.000000000000000000e+00,1.035122394561767578e+01,1.065308451652526855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.983399629592895508e-01,0.000000000000000000e+00,2.327842235565185547e+00,0.000000000000000000e+00,3.421753406524658203e+00,6.240309715270996094e+00,3.818057775497436523e+00
2.923545598983764648e+00,2.607911348342895508e+00,1.718611478805541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.772325277328491211e+00,1.710939258337020874e-01,0.000000000000000000e+00,2.305128097534179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014698266983032227e+00,1.606108903884887695e+00,0.000000000000000000e+00,1.389433622360229492e+00,1.419158697128295898e+00,0.000000000000000000e+00
1.016376972198486328e+00,0.000000000000000000e+00,2.011973619461059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304909825325012207e+00,0.000000000000000000e+00,1.229048967361450195e+00,6.228085756301879883e-01,0.000000000000000000e+00,3.028472661972045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.638693332672119141e+00,1.371923208236694336e+00,2.246494531631469727e+00,3.851829290390014648e+00,1.564750432968139648e+00,2.133807659149169922e+00,3.879100084304809570e-02,3.681039810180664062e-02,0.000000000000000000e+00
4.059262752532958984e+00,2.829041242599487305e+00,1.441544532775878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716145753860473633e+00,0.000000000000000000e+00,1.633174777030944824e+00,2.430687904357910156e+00,0.000000000000000000e+00,1.740000844001770020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.679620265960693359e-01,3.691822052001953125e+00,6.719201207160949707e-01,0.000000000000000000e+00,2.035459995269775391e+00,2.645641803741455078e+00,0.000000000000000000e+00
2.371348440647125244e-01,7.019033432006835938e-01,0.000000000000000000e+00,1.254271268844604492e+00,1.256198406219482422e+00,4.259595394134521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.117156267166137695e+00,2.684837341308593750e+00,0.000000000000000000e+00,6.648473739624023438e-01,0.000000000000000000e+00,5.502987861633300781e+00,2.512062072753906250e+00,5.960464477539062500e-01,0.000000000000000000e+00,2.981671571731567383e+00,0.000000000000000000e+00,9.422259330749511719e-01
1.088300228118896484e+00,0.000000000000000000e+00,3.934408187866210938e+00,1.766457080841064453e+00,3.923336744308471680e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.712065935134887695e-01,0.000000000000000000e+00,1.521442890167236328e+00,4.352397024631500244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.530151367187500000e+00,3.467363834381103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313256263732910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.593415260314941406e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.394700050354003906e+00,0.000000000000000000e+00,3.968774795532226562e+00,1.653185725212097168e+00,5.362423419952392578e+00,0.000000000000000000e+00,2.737310409545898438e+00,5.535752296447753906e+00,0.000000000000000000e+00,4.627898216247558594e+00,3.110728740692138672e+00,0.000000000000000000e+00,2.340645313262939453e+00,0.000000000000000000e+00,3.181602954864501953e+00,4.597876548767089844e+00,0.000000000000000000e+00,5.931985378265380859e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095100402832031250e+00,0.000000000000000000e+00,5.242241382598876953e+00,2.228254556655883789e+00,4.371410846710205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.279488801956176758e-01,0.000000000000000000e+00,6.848109245300292969e+00,4.172026634216308594e+00,0.000000000000000000e+00,5.472100734710693359e+00,1.711155891418457031e+00,6.702329635620117188e+00,5.445178985595703125e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.226595878601074219e+00,1.358389139175415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108406424522399902e+00,1.685561180114746094e+00,2.297129392623901367e+00,0.000000000000000000e+00,5.445881843566894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.612710475921630859e+00,0.000000000000000000e+00,3.997781515121459961e+00,3.011821269989013672e+00,4.021106243133544922e+00,7.604810237884521484e+00,2.918628454208374023e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.542000770568847656e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.327008724212646484e-01,0.000000000000000000e+00,1.966183423995971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.655378818511962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.489223480224609375e+00,5.030757188796997070e-01,2.598982572555541992e+00,7.276577949523925781e+00,3.655816078186035156e+00,0.000000000000000000e+00,2.773973226547241211e+00,3.808102607727050781e-01,1.746748208999633789e+00
2.250871896743774414e+00,0.000000000000000000e+00,1.648122668266296387e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.542468070983886719e+00,0.000000000000000000e+00,2.408135652542114258e+00,5.322269201278686523e-01,0.000000000000000000e+00,2.091077327728271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.009165644645690918e-01,4.919365644454956055e-01,1.972595453262329102e-01,6.180845260620117188e+00,5.808231353759765625e+00,3.331028819084167480e-01,3.289545059204101562e+00,7.626071572303771973e-01,1.332117438316345215e+00
3.432600498199462891e+00,7.049376964569091797e-01,0.000000000000000000e+00,5.605295896530151367e-01,0.000000000000000000e+00,3.928784370422363281e+00,3.309992074966430664e+00,2.562967061996459961e+00,2.030622959136962891e+00,2.776421606540679932e-01,7.655914783477783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053602218627929688e+00,7.547092914581298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.579872608184814453e+00,8.786991238594055176e-01,5.315531253814697266e+00
1.837976276874542236e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.518797874450683594e+00,0.000000000000000000e+00,1.225193142890930176e+00,1.685847997665405273e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320665597915649414e+00,1.264938354492187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163540363311767578e+00,8.867573738098144531e-01,0.000000000000000000e+00,7.400869846343994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.832811832427978516e+00,1.307008147239685059e+00,5.220740318298339844e+00
4.287241935729980469e+00,3.835516452789306641e+00,0.000000000000000000e+00,2.818998813629150391e+00,0.000000000000000000e+00,3.855971336364746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.052955865859985352e+00,0.000000000000000000e+00,1.666264295578002930e+00,2.815090894699096680e+00,0.000000000000000000e+00,2.015348225831985474e-01,3.354013442993164062e+00,1.517769694328308105e+00,0.000000000000000000e+00,1.599819898605346680e+00,1.519489765167236328e+00,1.288668870925903320e+00,2.083402156829833984e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.889551162719726562e+00,1.697282046079635620e-01,2.629184246063232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543253898620605469e+00,3.953789710998535156e+00,9.840675592422485352e-01,3.723735332489013672e+00,0.000000000000000000e+00,3.673499345779418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.541049003601074219e-01,1.205472350120544434e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.129491090774536133e-01,3.949533462524414062e+00,3.726798534393310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135955810546875000e+00,2.800825238227844238e-01,0.000000000000000000e+00,4.304989337921142578e+00,2.789909124374389648e+00,1.813666343688964844e+00,1.422676801681518555e+00,6.209381580352783203e+00,0.000000000000000000e+00,1.380266785621643066e+00,1.311006784439086914e+00,3.655380308628082275e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.658663511276245117e+00,2.830434322357177734e+00,0.000000000000000000e+00,6.848227977752685547e-01,4.177396893501281738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.289101123809814453e+00,3.632794380187988281e+00,5.612823486328125000e+00,0.000000000000000000e+00,3.356365203857421875e+00,0.000000000000000000e+00,2.729374170303344727e-02,1.995000243186950684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.882922172546386719e-01,2.655201673507690430e+00,6.474460601806640625e+00,0.000000000000000000e+00,6.581656932830810547e-01,1.665822505950927734e+00,8.393541574478149414e-01,1.622976422309875488e+00,3.368618488311767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.688390910625457764e-01,0.000000000000000000e+00,3.371995687484741211e+00,0.000000000000000000e+00,2.052043437957763672e+00,8.090573310852050781e+00,4.838999748229980469e+00,0.000000000000000000e+00,1.366483569145202637e-01,0.000000000000000000e+00
5.631936073303222656e+00,2.575909376144409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.257050037384033203e+00,2.923690557479858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.801371097564697266e-01,0.000000000000000000e+00,2.241375446319580078e+00,0.000000000000000000e+00,1.235544204711914062e+00,3.822052001953125000e+00,1.381585001945495605e+00,2.085986375808715820e+00,2.902896642684936523e+00,9.892718791961669922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066079139709472656e+00,2.950700521469116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.089996576309204102e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.258711814880371094e+00,9.629870653152465820e-01,0.000000000000000000e+00,7.105225086212158203e+00,8.627893328666687012e-01,2.964484214782714844e+00,1.794072628021240234e+00,0.000000000000000000e+00,8.239021897315979004e-02
5.457570552825927734e+00,3.956413269042968750e+00,0.000000000000000000e+00,4.615396261215209961e-02,3.453422486782073975e-01,3.905473232269287109e+00,1.686803102493286133e-01,7.824941873550415039e-01,5.095776081085205078e+00,1.906661272048950195e+00,4.384595394134521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.288521647453308105e-01,3.819120824337005615e-01,6.818602085113525391e+00,1.425979971885681152e+00,4.751486778259277344e+00,4.899499893188476562e+00,0.000000000000000000e+00,6.960905075073242188e+00
3.731702566146850586e+00,7.718006372451782227e-01,0.000000000000000000e+00,2.308383703231811523e+00,1.653626084327697754e+00,4.129630327224731445e-01,4.299485683441162109e+00,0.000000000000000000e+00,3.021881103515625000e+00,5.161914348602294922e+00,4.673092365264892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.499512076377868652e-01,3.702725410461425781e+00,0.000000000000000000e+00,1.053114986419677734e+01,0.000000000000000000e+00,3.780521392822265625e+00,5.235273361206054688e+00,0.000000000000000000e+00,6.421967029571533203e+00
4.359894990921020508e-01,4.940871596336364746e-01,4.773431301116943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.537458181381225586e-01,4.290677070617675781e+00,0.000000000000000000e+00,2.554870843887329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.413826227188110352e-01,7.269266843795776367e-01,9.213422536849975586e-01,0.000000000000000000e+00,2.374873161315917969e+00,9.932025074958801270e-01,4.162010669708251953e+00,2.497705817222595215e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.394651412963867188e+00,0.000000000000000000e+00,2.769603013992309570e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.131253719329833984e-02,3.968545913696289062e+00,0.000000000000000000e+00,1.521041989326477051e-02,2.233356714248657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.837824821472167969e+00,2.937929391860961914e+00,7.111493587493896484e+00,1.302134752273559570e+00,0.000000000000000000e+00,3.831634998321533203e+00,0.000000000000000000e+00,4.752368450164794922e+00,4.271842479705810547e+00,4.503384590148925781e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.627209901809692383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.567698001861572266e+00,1.386960744857788086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102281928062438965e+00,5.204771995544433594e+00,1.185477852821350098e+00,0.000000000000000000e+00,4.488773345947265625e+00,2.467502117156982422e+00,3.714663028717041016e+00,1.961923837661743164e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.335945129394531250e+00,3.149341344833374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.224471092224121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.857964277267456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.448667526245117188e+00,5.707400321960449219e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.429535865783691406e+00,0.000000000000000000e+00,1.117255568504333496e+00,4.042065143585205078e+00,1.885937809944152832e+00,4.157026708126068115e-01,1.522352099418640137e+00,3.358695507049560547e+00,0.000000000000000000e+00,4.146705627441406250e+00,5.219959259033203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040482401847839355e-01,6.317401528358459473e-01,1.984580278396606445e+00,1.280425786972045898e+00,1.302835702896118164e+00
0.000000000000000000e+00,2.734725236892700195e+00,1.143407106399536133e+00,0.000000000000000000e+00,8.102822303771972656e+00,2.701964855194091797e+00,1.711023211479187012e+00,1.441746354103088379e+00,6.997159004211425781e+00,0.000000000000000000e+00,1.146770000457763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124269485473632812e+00,3.330744504928588867e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.420916080474853516e+00,3.012101650238037109e+00,1.606481671333312988e+00,1.460123300552368164e+00,0.000000000000000000e+00
4.871098518371582031e+00,0.000000000000000000e+00,2.016643047332763672e+00,0.000000000000000000e+00,4.734736680984497070e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.685288429260253906e+00,3.533265888690948486e-01,2.290208578109741211e+00,3.422237634658813477e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.041881561279296875e+00,5.987484455108642578e+00,5.839980840682983398e-01,3.034680843353271484e+00,1.354941725730895996e+00,2.904611587524414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.931963205337524414e+00
3.508286237716674805e+00,4.673355579376220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.072950363159179688e+00,4.499323844909667969e+00,2.531460285186767578e+00,0.000000000000000000e+00,4.990164279937744141e+00,0.000000000000000000e+00,8.774588584899902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939659357070922852e-02,6.266848087310791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.856029272079467773e+00,5.022917985916137695e-01,1.946242094039916992e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.641538858413696289e-02,5.001608848571777344e+00,0.000000000000000000e+00,2.008365631103515625e+00,8.676089346408843994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041000127792358398e+00,2.708418369293212891e-01,0.000000000000000000e+00,1.881498813629150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.137068748474121094e+00,0.000000000000000000e+00,9.594503641128540039e-01,1.926710605621337891e+00,2.340861797332763672e+00,0.000000000000000000e+00
3.983398914337158203e+00,9.345773458480834961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869753837585449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.701975226402282715e-01,2.880641222000122070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.275660753250122070e+00,0.000000000000000000e+00,2.363664865493774414e+00,4.570848464965820312e+00,3.866065979003906250e+00,1.458497643470764160e+00,1.241318464279174805e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.701916694641113281e-01,1.896867156028747559e+00,1.568054199218750000e+00,1.772053718566894531e+00,8.276557922363281250e-01,2.778582274913787842e-01,2.374937295913696289e+00,4.798304557800292969e+00,6.935765743255615234e-01,6.700332164764404297e-01,2.698858022689819336e+00,4.161250591278076172e+00,4.583160877227783203e+00,9.646692276000976562e-01,2.457095384597778320e+00,2.294169425964355469e+00,3.680455684661865234e+00,7.307618856430053711e-02,3.624157905578613281e-01,3.732656240463256836e+00
5.551976561546325684e-01,0.000000000000000000e+00,5.919432640075683594e-02,7.491506338119506836e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.306535243988037109e+00,1.295426011085510254e+00,0.000000000000000000e+00,1.172387957572937012e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.214342951774597168e-01,2.777560234069824219e+00,3.163546323776245117e+00,0.000000000000000000e+00,4.043831348419189453e+00,3.327320337295532227e+00,3.031091213226318359e+00,1.264248251914978027e+00,6.447143554687500000e-01,2.487877130508422852e+00
4.756318092346191406e+00,3.836862087249755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833011627197265625e+00,0.000000000000000000e+00,1.050426483154296875e+00,2.963620662689208984e+00,0.000000000000000000e+00,2.641068696975708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.283555984497070312e+00,1.626622200012207031e+00,3.728466987609863281e+00,1.587834715843200684e+00,0.000000000000000000e+00,2.786427974700927734e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.346826076507568359e+00,1.398164033889770508e+00,0.000000000000000000e+00,1.127731800079345703e+00,0.000000000000000000e+00,1.233092546463012695e+00,1.208496332168579102e+00,0.000000000000000000e+00,2.613686323165893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317493796348571777e+00,0.000000000000000000e+00,2.392403841018676758e+00,3.986732959747314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.135645866394042969e+00,1.786210417747497559e+00,1.459976553916931152e+00
2.849658727645874023e+00,2.499963998794555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.274673938751220703e+00,0.000000000000000000e+00,1.427415490150451660e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.316465377807617188e+00,2.510060787200927734e+00,0.000000000000000000e+00,7.590778470039367676e-01,0.000000000000000000e+00,6.758687496185302734e+00,1.869209766387939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.984069108963012695e+00,1.074982047080993652e+00,1.919991731643676758e+00
1.625949621200561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671854138374328613e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229116082191467285e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.965516090393066406e+00,6.384602546691894531e+00,0.000000000000000000e+00,4.186736345291137695e-01,0.000000000000000000e+00,3.951253414154052734e+00,2.838914394378662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.582359790802001953e+00,3.876726627349853516e-01,0.000000000000000000e+00
1.414260119199752808e-01,5.396307945251464844e+00,0.000000000000000000e+00,8.645322322845458984e-01,5.306719779968261719e+00,4.628322124481201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.364393234252929688e+00,0.000000000000000000e+00,4.236592769622802734e+00,4.982650756835937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.788211822509765625e+00,7.925164699554443359e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.501338481903076172e+00,0.000000000000000000e+00,3.908596754074096680e+00
0.000000000000000000e+00,9.731527566909790039e-01,5.135609149932861328e+00,4.740053176879882812e+00,0.000000000000000000e+00,8.459727168083190918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396812915802001953e+00,0.000000000000000000e+00,3.110227584838867188e+00,4.521479606628417969e+00,1.526696085929870605e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.528929710388183594e+00,3.420549869537353516e+00
