0.000000000000000000e+00,0.000000000000000000e+00,1.250356197357177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.871520996093750000e+00,8.703925013542175293e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.714308261871337891e+00,0.000000000000000000e+00,5.208862304687500000e+00,6.780027747154235840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.614306449890136719e-01,0.000000000000000000e+00,9.153591156005859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.251371383666992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.928894042968750000e+00,8.454555869102478027e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.792503356933593750e+00,5.203491687774658203e+00,3.917824029922485352e+00,1.527963876724243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.553738594055175781e+00,0.000000000000000000e+00,5.138426303863525391e+00,1.120599746704101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.409047603607177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.487049102783203125e+00,1.458610296249389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.201501667499542236e-01,2.231087684631347656e+00,9.219044685363769531e+00,9.497286081314086914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.841455936431884766e+00,2.661134481430053711e+00,2.811139106750488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943380832672119141e+00,5.183948040008544922e+00,3.783376216888427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.879843711853027344e+00,1.722856283187866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.498786449432373047e+00,4.331108570098876953e+00,1.634036898612976074e+00,3.703572511672973633e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.097135066986083984e+00,2.553561925888061523e+00,4.827091693878173828e+00,4.527112841606140137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.448186397552490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.335171699523925781e+00,2.570990085601806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.401611566543579102e+00,1.623178243637084961e+00,5.522838592529296875e+00,1.353584170341491699e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.929987668991088867e+00,0.000000000000000000e+00,5.998374938964843750e+00,8.365387320518493652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.230367183685302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.488881111145019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.602684020996093750e+00,5.028985977172851562e+00,7.164704322814941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.368931770324707031e+00,1.215912818908691406e+00,1.174635028839111328e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.064586758613586426e+00,5.061715126037597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.054111480712890625e+00,4.135812282562255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.755107164382934570e+00,2.512274503707885742e+00,4.950301170349121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919688582420349121e+00,0.000000000000000000e+00,2.866801977157592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040325927734375000e+01,9.102324485778808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.073834985494613647e-01,8.365347862243652344e+00,0.000000000000000000e+00,6.097626686096191406e-02,0.000000000000000000e+00,3.336521863937377930e+00,1.187177658081054688e+01,0.000000000000000000e+00,4.398173332214355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.393586158752441406e+00,7.851132869720458984e+00,4.280579566955566406e+00,1.902464628219604492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.857229709625244141e+00,1.989484906196594238e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.398163080215454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099432659149169922e+01,6.072954177856445312e+00,3.100783348083496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357347488403320312e+01,6.524694442749023438e+00,8.639804840087890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.313686132431030273e-01,4.499440193176269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.392698287963867188e+00,3.600772023200988770e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.644899368286132812e+00,0.000000000000000000e+00,6.609274864196777344e+00,1.766006946563720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.577234983444213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.866928100585937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285633087158203125e+01,2.466098308563232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020046615600585938e+01,0.000000000000000000e+00,1.846300482749938965e+00,1.359700202941894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.991282463073730469e+00,0.000000000000000000e+00,5.209676265716552734e+00,2.916109800338745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.207226753234863281e-01,0.000000000000000000e+00,2.112335443496704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.876714706420898438e+00,2.911575317382812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.804371595382690430e+00,1.398811042308807373e-01,4.491072654724121094e+00,1.609108686447143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977155566215515137e+00,1.900674581527709961e+00,3.205153226852416992e+00,6.369001865386962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.393916368484497070e-01,7.671147584915161133e-02,2.335612297058105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.830942153930664062e+00,2.485275745391845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.709362030029296875e+00,0.000000000000000000e+00,8.646188974380493164e-01,6.852618694305419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092125177383422852e+00,0.000000000000000000e+00,3.209115982055664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
