2.384921789169311523e+00,1.835213303565979004e+00,0.000000000000000000e+00,5.038233757019042969e+00,0.000000000000000000e+00,2.448805809020996094e+00,0.000000000000000000e+00,2.126041412353515625e+00,0.000000000000000000e+00,1.543902873992919922e+00,5.076855421066284180e-03,0.000000000000000000e+00,1.720236063003540039e+00,0.000000000000000000e+00,7.216168045997619629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.949836730957031250e+00,0.000000000000000000e+00,2.867184162139892578e+00,9.489551782608032227e-01
3.622985363006591797e+00,0.000000000000000000e+00,3.744707584381103516e+00,3.378780841827392578e+00,7.004556059837341309e-01,0.000000000000000000e+00,1.223546385765075684e+00,0.000000000000000000e+00,3.714445114135742188e+00,2.006885528564453125e+00,0.000000000000000000e+00,1.795523405075073242e+00,0.000000000000000000e+00,2.739955425262451172e+00,0.000000000000000000e+00,3.710160732269287109e+00,0.000000000000000000e+00,6.578661799430847168e-01,0.000000000000000000e+00,3.956845998764038086e+00,6.110706329345703125e-01,5.552887439727783203e+00
4.339244365692138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142434597015380859e+00,0.000000000000000000e+00,7.566469192504882812e+00,1.404007434844970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475748538970947266e+00,4.103734016418457031e+00,0.000000000000000000e+00,2.611853122711181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.736465573310852051e-01,5.495979189872741699e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.359995365142822266e+00,0.000000000000000000e+00
3.380301475524902344e+00,0.000000000000000000e+00,5.342800617218017578e+00,0.000000000000000000e+00,3.632350444793701172e+00,1.221312522888183594e+00,6.142760276794433594e+00,0.000000000000000000e+00,5.175943374633789062e+00,0.000000000000000000e+00,2.036890029907226562e+00,1.713227480649948120e-01,0.000000000000000000e+00,3.911813497543334961e+00,0.000000000000000000e+00,2.839310646057128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779555797576904297e+00,2.439250946044921875e+00,2.348581790924072266e+00
2.857739210128784180e+00,0.000000000000000000e+00,3.406518936157226562e+00,0.000000000000000000e+00,5.938314795494079590e-01,1.554105281829833984e+00,2.429455280303955078e+00,3.475878238677978516e-01,2.654876947402954102e+00,4.964222311973571777e-01,1.375204920768737793e+00,0.000000000000000000e+00,8.604684472084045410e-01,3.686075210571289062e+00,0.000000000000000000e+00,2.562877416610717773e+00,2.592786788940429688e+00,7.895107269287109375e-01,0.000000000000000000e+00,4.239518046379089355e-01,0.000000000000000000e+00,1.973329305648803711e+00
3.774642944335937500e+00,0.000000000000000000e+00,8.268269896507263184e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.144306182861328125e+00,4.360809803009033203e+00,8.004719018936157227e-01,2.742864370346069336e+00,1.553583860397338867e+00,3.623059272766113281e+00,0.000000000000000000e+00,2.399885654449462891e+00,4.042407870292663574e-02,0.000000000000000000e+00,9.442521333694458008e-01,5.750597000122070312e+00,1.924797654151916504e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031527519226074219e+00,0.000000000000000000e+00
4.709247589111328125e+00,0.000000000000000000e+00,6.478796958923339844e+00,9.270751476287841797e-01,3.071428835391998291e-01,6.021754145622253418e-01,2.129897594451904297e+00,0.000000000000000000e+00,5.629343509674072266e+00,1.071847200393676758e+00,0.000000000000000000e+00,5.409554243087768555e-01,0.000000000000000000e+00,3.701803207397460938e+00,0.000000000000000000e+00,5.638890266418457031e+00,5.358512878417968750e+00,8.006476759910583496e-01,0.000000000000000000e+00,3.205290794372558594e+00,0.000000000000000000e+00,3.675669670104980469e+00
8.733038902282714844e-01,1.627088308334350586e+00,6.963182926177978516e+00,1.648517608642578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310565769672393799e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.244609355926513672e+00,0.000000000000000000e+00,3.128058433532714844e+00,1.148525595664978027e+00,0.000000000000000000e+00,1.192018628120422363e+00,5.158454895019531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.295155525207519531e+00,1.966606020927429199e+00,8.906660079956054688e-01
1.090034246444702148e-01,6.300628185272216797e+00,0.000000000000000000e+00,4.176056861877441406e+00,0.000000000000000000e+00,2.007000446319580078e+00,0.000000000000000000e+00,4.531365036964416504e-01,0.000000000000000000e+00,5.694488048553466797e+00,4.462175369262695312e-01,2.027559041976928711e+00,7.494836449623107910e-01,0.000000000000000000e+00,3.184119224548339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.206671714782714844e+00,0.000000000000000000e+00
7.159307003021240234e-01,1.304058790206909180e+00,0.000000000000000000e+00,3.182643651962280273e+00,0.000000000000000000e+00,4.686021208763122559e-01,0.000000000000000000e+00,2.367206811904907227e+00,0.000000000000000000e+00,9.659964442253112793e-01,4.441973686218261719e+00,0.000000000000000000e+00,4.702751159667968750e+00,4.853145122528076172e+00,3.493579864501953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.135661840438842773e-01,5.455971717834472656e+00,0.000000000000000000e+00,5.062366962432861328e+00,9.777127504348754883e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.666802048683166504e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019930124282836914e+00,1.163057088851928711e-01,2.611080408096313477e+00,3.898410797119140625e+00,4.719772815704345703e+00,2.941304683685302734e+00,0.000000000000000000e+00,5.129739761352539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101146697998046875e+00,3.846701860427856445e+00,3.438745737075805664e+00,0.000000000000000000e+00,1.767791509628295898e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.270401954650878906e+00,2.510787010192871094e+00,5.391573905944824219e-01,1.693547964096069336e+00,4.270690679550170898e-01,1.211237430572509766e+00,4.986968040466308594e+00,0.000000000000000000e+00,5.156270503997802734e+00,0.000000000000000000e+00,1.073781967163085938e+00,3.327871322631835938e+00,0.000000000000000000e+00,2.504942417144775391e+00,8.402086257934570312e+00,3.825784206390380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516100406646728516e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.574172496795654297e+00,6.514690399169921875e+00,4.670171737670898438e+00,3.402065515518188477e+00,7.452321052551269531e-01,0.000000000000000000e+00,2.652034044265747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936031341552734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.200290203094482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728249549865722656e+00,2.055385589599609375e+00,0.000000000000000000e+00,1.190507888793945312e+01,0.000000000000000000e+00,7.797535657882690430e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.592509984970092773e+00,0.000000000000000000e+00,2.685925483703613281e+00,3.022768020629882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.440379142761230469e+00,0.000000000000000000e+00,5.581418991088867188e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.002912044525146484e+00,0.000000000000000000e+00,6.003713607788085938e+00,1.528873741626739502e-01,9.118536949157714844e+00,0.000000000000000000e+00,1.017999076843261719e+01,0.000000000000000000e+00,2.587420940399169922e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.394761562347412109e+00,0.000000000000000000e+00,2.532983064651489258e+00,3.890690803527832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023843765258789062e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.706743717193603516e+00,5.213931560516357422e+00,6.367832422256469727e-02,6.452898025512695312e+00,3.740541040897369385e-01,1.392724514007568359e+00,5.198513984680175781e+00,0.000000000000000000e+00,2.971344232559204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.919777393341064453e-01,7.246315479278564453e+00,6.832124710083007812e+00,5.098317265510559082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.259571075439453125e+00,0.000000000000000000e+00,1.675258755683898926e+00,0.000000000000000000e+00,1.328948020935058594e+00,2.164229631423950195e+00,4.775548934936523438e+00,0.000000000000000000e+00,5.446574211120605469e+00,4.472925961017608643e-01,2.450981378555297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.102607250213623047e+00,0.000000000000000000e+00,1.596459388732910156e+00,3.146307468414306641e+00,1.953989863395690918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.639096021652221680e+00,0.000000000000000000e+00,1.522839903831481934e+00,4.467628479003906250e+00,2.729234695434570312e+00,2.478509187698364258e+00,7.355109691619873047e+00,0.000000000000000000e+00,5.725273609161376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038536787033081055e+00,0.000000000000000000e+00,1.255149126052856445e+00,4.877320766448974609e+00,5.746880054473876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560684323310852051e+00
4.853023052215576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130311727523803711e+00,9.445788383483886719e+00,4.620531082153320312e+00,2.909684181213378906e+00,1.316721439361572266e+00,0.000000000000000000e+00,3.809719324111938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.959749698638916016e+00,2.694509983062744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.401042520999908447e-01,0.000000000000000000e+00,1.968163251876831055e+00,0.000000000000000000e+00,2.336327552795410156e+00,1.689100742340087891e+00,2.580277681350708008e+00,1.156044721603393555e+00,7.839691638946533203e+00,0.000000000000000000e+00,7.303131580352783203e+00,0.000000000000000000e+00,7.706851959228515625e-01,5.411499500274658203e+00,0.000000000000000000e+00,2.027876377105712891e+00,7.279967784881591797e+00,7.241045951843261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832935929298400879e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.393771648406982422e+00,4.540202617645263672e+00,8.101841807365417480e-01,3.746890783309936523e+00,9.892824292182922363e-01,0.000000000000000000e+00,6.257781505584716797e+00,0.000000000000000000e+00,2.458412408828735352e+00,3.766165018081665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.336305618286132812e+00,3.562006950378417969e+00,2.369604706764221191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.852866172790527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.064404249191284180e-01,0.000000000000000000e+00,6.438960075378417969e+00,0.000000000000000000e+00,9.956671595573425293e-01,0.000000000000000000e+00,6.947311401367187500e+00,3.412268638610839844e+00,0.000000000000000000e+00,4.240131378173828125e+00,1.047990560531616211e+00,0.000000000000000000e+00,9.404502511024475098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.049515724182128906e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.395944118499755859e+00,1.170517444610595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.769662857055664062e+00,3.612308979034423828e+00,2.284252882003784180e+00,5.828788280487060547e-01,2.674646377563476562e+00,2.516095161437988281e+00,2.993525266647338867e+00,3.597407341003417969e+00,1.721884965896606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035237789154052734e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.332221508026123047e+00,0.000000000000000000e+00,3.429465293884277344e-01,0.000000000000000000e+00,3.110697746276855469e+00,0.000000000000000000e+00,4.694440364837646484e+00,0.000000000000000000e+00,4.023423194885253906e+00,2.517750978469848633e+00,0.000000000000000000e+00,4.631578922271728516e+00,1.283000707626342773e+00,4.098159313201904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.118638992309570312e+00,0.000000000000000000e+00,4.576949596405029297e+00,0.000000000000000000e+00
3.386851549148559570e+00,0.000000000000000000e+00,3.227004766464233398e+00,4.012439727783203125e+00,0.000000000000000000e+00,1.367291927337646484e+00,3.003569245338439941e-01,0.000000000000000000e+00,2.606210947036743164e+00,0.000000000000000000e+00,3.569240331649780273e+00,0.000000000000000000e+00,2.036588191986083984e+00,5.116773605346679688e+00,0.000000000000000000e+00,1.086759686470031738e+00,3.674829959869384766e+00,3.314320802688598633e+00,2.089818000793457031e+00,1.733168959617614746e-01,4.581930637359619141e-01,4.615213871002197266e+00
3.137454748153686523e+00,0.000000000000000000e+00,4.808729171752929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.145507812500000000e-01,3.406952381134033203e+00,0.000000000000000000e+00,8.357567787170410156e+00,0.000000000000000000e+00,1.785400032997131348e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.784795999526977539e+00,0.000000000000000000e+00,3.154320716857910156e+00,2.288358211517333984e+00,1.108831763267517090e+00,0.000000000000000000e+00,1.175859212875366211e+00,0.000000000000000000e+00,1.152442455291748047e+00
3.462288856506347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.854246139526367188e+00,4.268108844757080078e+00,1.223631024360656738e+00,2.627102136611938477e+00,0.000000000000000000e+00,2.601760029792785645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.696487545967102051e-01,0.000000000000000000e+00
1.725751638412475586e+00,0.000000000000000000e+00,2.143850088119506836e+00,0.000000000000000000e+00,4.847455501556396484e+00,1.003000140190124512e+00,3.601978302001953125e+00,0.000000000000000000e+00,8.450450897216796875e+00,0.000000000000000000e+00,9.347806930541992188e+00,0.000000000000000000e+00,2.361668348312377930e+00,7.600294113159179688e+00,0.000000000000000000e+00,3.238858699798583984e+00,7.358786106109619141e+00,8.101129531860351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264388561248779297e+00
3.027651309967041016e+00,0.000000000000000000e+00,1.632388830184936523e+00,0.000000000000000000e+00,3.732890129089355469e+00,4.523570537567138672e+00,6.253135681152343750e+00,0.000000000000000000e+00,2.799896478652954102e+00,0.000000000000000000e+00,1.075406551361083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133923053741455078e+00,0.000000000000000000e+00,1.124149918556213379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.488014698028564453e-01,0.000000000000000000e+00
7.846353054046630859e-01,6.731119751930236816e-01,6.510266304016113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504782676696777344e+00,8.862888216972351074e-01,2.356545686721801758e+00,4.662379264831542969e+00,0.000000000000000000e+00,3.128460407257080078e+00,1.461702585220336914e-01,0.000000000000000000e+00,3.471688270568847656e+00,4.917428016662597656e+00,0.000000000000000000e+00,4.057075381278991699e-01,0.000000000000000000e+00,3.123477399349212646e-01,1.076652646064758301e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.828382492065429688e+00,1.945962190628051758e+00,3.112003207206726074e-02,0.000000000000000000e+00,4.359263777732849121e-01,0.000000000000000000e+00,2.593122243881225586e+00,0.000000000000000000e+00,8.196482658386230469e+00,0.000000000000000000e+00,2.287412405014038086e+00,4.491086006164550781e+00,3.474259853363037109e+00,5.560779571533203125e+00,1.494020700454711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.603198528289794922e+00,2.456779003143310547e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.278465747833251953e+00,0.000000000000000000e+00,2.575412392616271973e-01,0.000000000000000000e+00,3.520404338836669922e+00,0.000000000000000000e+00,5.348021030426025391e+00,0.000000000000000000e+00,2.557248115539550781e+00,3.175006151199340820e+00,0.000000000000000000e+00,3.338849306106567383e+00,1.912139177322387695e+00,5.812354564666748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.601036787033081055e+00,0.000000000000000000e+00,3.781144618988037109e+00,0.000000000000000000e+00
7.666127681732177734e-01,0.000000000000000000e+00,1.760124206542968750e+00,0.000000000000000000e+00,2.845718383789062500e+00,0.000000000000000000e+00,1.154543161392211914e+00,1.813996434211730957e-01,3.639427900314331055e+00,0.000000000000000000e+00,4.292691230773925781e+00,0.000000000000000000e+00,1.686737537384033203e+00,6.182232379913330078e+00,0.000000000000000000e+00,1.194271087646484375e+00,3.092057228088378906e+00,3.183609724044799805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.628218412399291992e-01
4.456326484680175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606917381286621094e+00,7.394785881042480469e+00,7.417382240295410156e+00,0.000000000000000000e+00,4.150660991668701172e+00,0.000000000000000000e+00,2.021198034286499023e+00,8.556101322174072266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.916504621505737305e-01,2.330766677856445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.113774895668029785e-01,5.218123197555541992e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.777311325073242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.916007518768310547e-03,4.465549468994140625e+00,3.376050233840942383e+00,1.047662925720214844e+01,7.266236543655395508e-01,4.156327724456787109e+00,2.187569141387939453e+00,1.609004259109497070e+00,3.276211738586425781e+00,0.000000000000000000e+00,5.030539512634277344e+00,7.908894062042236328e+00,5.493643760681152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.029535412788391113e+00,0.000000000000000000e+00,2.501226186752319336e+00,3.214057207107543945e+00,4.248020052909851074e-01,3.143332958221435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.007021903991699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.734528183937072754e-02,0.000000000000000000e+00,2.088531553745269775e-01,2.163975238800048828e+00,4.530833959579467773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.250000178813934326e-01,0.000000000000000000e+00,1.676579594612121582e+00,0.000000000000000000e+00,3.857244491577148438e+00,0.000000000000000000e+00,4.265091896057128906e+00,2.245397329330444336e+00,7.720132827758789062e+00,0.000000000000000000e+00,3.028510093688964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.095949172973632812e+00,0.000000000000000000e+00,7.713158726692199707e-01,5.452322483062744141e+00,1.902569770812988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.085192680358886719e-01
3.083364963531494141e+00,0.000000000000000000e+00,2.982147932052612305e+00,0.000000000000000000e+00,9.391108751296997070e-01,8.377714157104492188e-01,2.267483234405517578e+00,0.000000000000000000e+00,6.161541461944580078e+00,4.938531875610351562e+00,1.699346601963043213e-01,4.819237232208251953e+00,0.000000000000000000e+00,3.046846628189086914e+00,0.000000000000000000e+00,4.124324321746826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.925318717956542969e+00,5.379320383071899414e-01,3.011088371276855469e+00
0.000000000000000000e+00,8.382187485694885254e-01,7.000522613525390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.996697664260864258e+00,7.593943119049072266e+00,5.722227692604064941e-01,3.589167594909667969e+00,2.966333150863647461e+00,2.413300752639770508e+00,2.649747848510742188e+00,5.396402359008789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.579840660095214844e+00,3.803443431854248047e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.779589653015136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618760585784912109e+00,0.000000000000000000e+00,2.181911706924438477e+00,0.000000000000000000e+00,9.664899110794067383e-01,8.142478466033935547e-01,3.742774486541748047e+00,1.895717382431030273e-01,5.288937091827392578e-01,8.403676986694335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.457667350769042969e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.884553551673889160e+00,2.151976585388183594e+00,4.242174625396728516e-01,1.436441540718078613e+00,1.052855491638183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835190296173095703e+00,5.290530681610107422e+00,0.000000000000000000e+00,4.171148300170898438e+00,7.095302104949951172e+00,2.778070449829101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415933847427368164e+00,0.000000000000000000e+00,3.508725643157958984e+00,0.000000000000000000e+00
5.186713218688964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.618223190307617188e+00,5.880243301391601562e+00,0.000000000000000000e+00,3.361041307449340820e+00,0.000000000000000000e+00,1.335692405700683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.983276247978210449e-01,5.998042583465576172e+00,0.000000000000000000e+00
6.477860212326049805e-01,0.000000000000000000e+00,7.105389595031738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910962104797363281e+00,0.000000000000000000e+00,9.549401283264160156e+00,5.278351306915283203e-01,3.514540910720825195e+00,9.449152350425720215e-01,0.000000000000000000e+00,3.711021423339843750e+00,0.000000000000000000e+00,5.282005786895751953e+00,3.572408199310302734e+00,3.997643232345581055e+00,0.000000000000000000e+00,3.903259932994842529e-01,0.000000000000000000e+00,8.310158252716064453e-01
