3.356617689132690430e-01,1.437963008880615234e+00,4.615139484405517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133381605148315430e+00,3.366003036499023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916903614997863770e+00,0.000000000000000000e+00,4.469009637832641602e-01,6.968883037567138672e+00,0.000000000000000000e+00,4.904903411865234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.121325671672821045e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.498279213905334473e-01,4.363223075866699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842682600021362305e+00,1.290955305099487305e+00,8.834722638130187988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.485415458679199219e+00,0.000000000000000000e+00,3.611083030700683594e-01,3.865841150283813477e+00,0.000000000000000000e+00,5.361121177673339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323869347572326660e+00,4.049597382545471191e-01,2.820739984512329102e+00,1.856093049049377441e+00,0.000000000000000000e+00,5.428794384002685547e+00,4.090863227844238281e+00,2.420206367969512939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.176216125488281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.349796295166015625e+00,0.000000000000000000e+00,5.145627975463867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.565312385559082031e+00,0.000000000000000000e+00
9.770478010177612305e-01,3.369763493537902832e-01,4.728550910949707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089852809906005859e+00,6.978891849517822266e+00,0.000000000000000000e+00,3.611960411071777344e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.444682359695434570e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.703099727630615234e+00,0.000000000000000000e+00,4.189705848693847656e+00,1.323990583419799805e+00,0.000000000000000000e+00,1.427875280380249023e+00,0.000000000000000000e+00
3.877902030944824219e-01,0.000000000000000000e+00,4.833365917205810547e+00,1.001220569014549255e-01,0.000000000000000000e+00,1.848366022109985352e+00,4.619026660919189453e+00,1.264124393463134766e+00,0.000000000000000000e+00,9.331233501434326172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435320854187011719e+00,0.000000000000000000e+00,7.930233001708984375e+00,9.532163292169570923e-02,0.000000000000000000e+00,3.407394647598266602e+00,0.000000000000000000e+00
9.546011686325073242e-02,1.682356357574462891e+00,3.021337985992431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519367218017578125e+00,2.597599744796752930e+00,0.000000000000000000e+00,9.486368298530578613e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.957475900650024414e-01,0.000000000000000000e+00,4.810725450515747070e-01,5.099198818206787109e+00,0.000000000000000000e+00,5.735185623168945312e+00,3.228212594985961914e+00,0.000000000000000000e+00,7.860379219055175781e-01,0.000000000000000000e+00
7.874889373779296875e-01,2.525377988815307617e+00,3.294020175933837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127514243125915527e-01,3.457441926002502441e-01,2.275408506393432617e+00,0.000000000000000000e+00,8.501608371734619141e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.720100402832031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.940062522888183594e+00,0.000000000000000000e+00,4.761724472045898438e+00,1.615781784057617188e+00,1.528692245483398438e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.355672955513000488e-01,0.000000000000000000e+00,2.943786621093750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114246368408203125e+00,2.901122093200683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200433731079101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.097339153289794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.150781631469726562e+00,0.000000000000000000e+00,4.988467216491699219e+00,0.000000000000000000e+00,8.370199203491210938e-01,3.779893219470977783e-01,0.000000000000000000e+00
1.992805957794189453e+00,1.802843809127807617e+00,3.133879661560058594e+00,0.000000000000000000e+00,8.407851457595825195e-01,1.259117603302001953e+00,2.648416519165039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.055821895599365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491363644599914551e+00,0.000000000000000000e+00,1.157698154449462891e+00,3.647010564804077148e+00,0.000000000000000000e+00,3.731204271316528320e+00,0.000000000000000000e+00,7.276587486267089844e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.571427941322326660e+00,0.000000000000000000e+00,4.476868629455566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308774948120117188e-01,2.720157861709594727e+00,0.000000000000000000e+00,1.403102517127990723e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835473775863647461e+00,0.000000000000000000e+00,1.372755885124206543e+00,3.275333404541015625e+00,0.000000000000000000e+00,3.101220607757568359e+00,1.768043935298919678e-01,1.362143754959106445e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.535212516784667969e+00,0.000000000000000000e+00,2.229548454284667969e+00,0.000000000000000000e+00,7.169674634933471680e-01,3.175988197326660156e+00,3.228851556777954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745050430297851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335213184356689453e-01,0.000000000000000000e+00,2.684173583984375000e-01,6.502974033355712891e+00,0.000000000000000000e+00,5.719115257263183594e+00,0.000000000000000000e+00,1.415835261344909668e+00,8.824654817581176758e-01,0.000000000000000000e+00
2.040798902511596680e+00,1.125356793403625488e+00,4.297068595886230469e+00,0.000000000000000000e+00,5.245661735534667969e-01,2.292203426361083984e+00,0.000000000000000000e+00,3.627893209457397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.065748572349548340e-01,0.000000000000000000e+00,3.356141090393066406e+00,0.000000000000000000e+00,3.775750398635864258e-01,3.354032516479492188e+00,0.000000000000000000e+00,5.281294822692871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.179627001285552979e-01,0.000000000000000000e+00
3.649478197097778320e+00,4.845803380012512207e-01,3.442605018615722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617591142654418945e+00,1.339018464088439941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.645498275756835938e+00,0.000000000000000000e+00,2.371078491210937500e+00,1.098219275474548340e+00,1.272852301597595215e+00,3.151598930358886719e+00,3.139995813369750977e+00,1.890828132629394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.017118215560913086e+00,0.000000000000000000e+00
1.275822520256042480e+00,0.000000000000000000e+00,3.085735797882080078e+00,3.489248156547546387e-01,0.000000000000000000e+00,2.427471280097961426e-01,1.015596866607666016e+00,4.052581310272216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.178015232086181641e+00,1.481094121932983398e+00,3.682003974914550781e+00,0.000000000000000000e+00,2.708422899246215820e+00,4.740056037902832031e+00,0.000000000000000000e+00,2.799444675445556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.809665560722351074e+00,0.000000000000000000e+00,1.842647075653076172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.403710126876831055e+00,1.097155809402465820e+00,0.000000000000000000e+00,1.787735223770141602e+00,6.708874702453613281e-01,2.408306598663330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960402011871337891e+00,7.542049407958984375e+00,1.313651502132415771e-01,6.626368999481201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.628808975219726562e+00,1.129975080490112305e+00,3.979209661483764648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.014804840087890625e+00,5.093181133270263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.348903656005859375e+00,0.000000000000000000e+00,4.858315467834472656e+00,3.679965734481811523e+00,3.131015598773956299e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.811927795410156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058055162429809570e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.049809217453002930e+00,4.350045204162597656e+00,0.000000000000000000e+00,1.246276140213012695e+00,2.693625688552856445e+00,2.467178106307983398e+00,3.647882699966430664e+00,0.000000000000000000e+00,5.168851852416992188e+00,4.923347949981689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.669704318046569824e-01
7.845954895019531250e+00,0.000000000000000000e+00,1.800330042839050293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.457229137420654297e+00,1.156663537025451660e+00,1.712428808212280273e+00,9.293591976165771484e-01,5.599946379661560059e-01,5.233449935913085938e+00,0.000000000000000000e+00,4.592720985412597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.267202377319335938e+00,7.441821098327636719e-01,2.911344766616821289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.484475612640380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.365843296051025391e+00,9.640927910804748535e-01,1.492061138153076172e+00,1.883192062377929688e-01,0.000000000000000000e+00,1.501433134078979492e+00,5.431879043579101562e+00,0.000000000000000000e+00,5.020756721496582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.936203479766845703e+00,9.953545331954956055e-01,1.614346861839294434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.736276388168334961e+00,3.369927406311035156e-01,0.000000000000000000e+00,2.407453536987304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.272018909454345703e-02,7.322062492370605469e+00,0.000000000000000000e+00,5.067582130432128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.798345327377319336e+00,0.000000000000000000e+00,1.674997210502624512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.950030803680419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.919985294342041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313127279281616211e+00,0.000000000000000000e+00,2.099042177200317383e+00,5.423137664794921875e+00,0.000000000000000000e+00,5.740664958953857422e+00,1.811824917793273926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.245742797851562500e+00,0.000000000000000000e+00,1.251829266548156738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001176595687866211e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.991732120513916016e+00,2.200160980224609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168201208114624023e+00,6.736060142517089844e+00,0.000000000000000000e+00,5.625003337860107422e+00,1.990913391113281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.975230723619461060e-01
5.835436344146728516e+00,0.000000000000000000e+00,1.290422677993774414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.879647493362426758e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.593449234962463379e+00,3.539637088775634766e+00,5.270922780036926270e-01,1.341642856597900391e+00,3.210200071334838867e-01,8.802239894866943359e-01,4.579409599304199219e+00,0.000000000000000000e+00,5.033951759338378906e+00,1.149031519889831543e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.430585384368896484e+00,0.000000000000000000e+00,3.300642967224121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.626974821090698242e-01,5.027356624603271484e+00,1.097950816154479980e+00,4.807215929031372070e-01,0.000000000000000000e+00,1.327496528625488281e+00,6.898995876312255859e+00,0.000000000000000000e+00,4.686478614807128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.909359455108642578e+00,1.200350522994995117e+00,1.534833312034606934e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.732381463050842285e-01,1.158508300781250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.168395519256591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.069842815399169922e+00,6.386708736419677734e+00,0.000000000000000000e+00,5.321084022521972656e+00,1.657575219869613647e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.339365720748901367e+00
5.239473342895507812e+00,1.327284336090087891e+00,1.336912035942077637e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399625420570373535e+00,1.553462505340576172e+00,0.000000000000000000e+00,2.867568016052246094e+00,4.381617009639739990e-01,2.935468554496765137e-01,2.146503925323486328e-01,0.000000000000000000e+00,2.023893117904663086e+00,6.081114768981933594e+00,0.000000000000000000e+00,2.411277055740356445e+00,3.892081975936889648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.350494861602783203e+00,0.000000000000000000e+00,2.344368696212768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.183713793754577637e-01,1.578608900308609009e-01,0.000000000000000000e+00,9.255662560462951660e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.035898089408874512e+00,0.000000000000000000e+00,8.497114181518554688e-01,3.669835567474365234e+00,0.000000000000000000e+00,6.771615505218505859e+00,1.126108884811401367e+00,0.000000000000000000e+00,4.340218305587768555e-01,8.247360587120056152e-01
5.288679122924804688e+00,0.000000000000000000e+00,2.546231031417846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953589797019958496e+00,4.141349196434020996e-01,0.000000000000000000e+00,3.178654432296752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869445681571960449e+00,5.596610069274902344e+00,1.734940111637115479e-01,5.534097671508789062e+00,2.680564165115356445e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.403376251459121704e-01
3.220812797546386719e+00,3.211963772773742676e-01,1.854832172393798828e-01,5.316714048385620117e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.374673843383789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.288413047790527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485425233840942383e+00,4.972981929779052734e+00,0.000000000000000000e+00,6.074621677398681641e+00,4.344724655151367188e+00,0.000000000000000000e+00,1.938003897666931152e-01,0.000000000000000000e+00
3.107786417007446289e+00,0.000000000000000000e+00,1.956506967544555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.392905235290527344e-02,1.851605772972106934e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070116519927978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692729830741882324e+00,0.000000000000000000e+00,1.423145413398742676e+00,5.256396770477294922e+00,0.000000000000000000e+00,5.469353675842285156e+00,1.592507839202880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333749175071716309e-01,0.000000000000000000e+00,4.161758899688720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.033949017524719238e-01,1.753397464752197266e+00,2.583941221237182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.325933933258056641e+00,0.000000000000000000e+00,2.053487777709960938e+00,2.838871955871582031e+00,0.000000000000000000e+00,5.332092761993408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.311909675598144531e+00,2.962727546691894531e-01,3.567599534988403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346295475959777832e+00,0.000000000000000000e+00,6.394405961036682129e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.693232297897338867e+00,0.000000000000000000e+00,6.779260635375976562e-01,5.159452438354492188e+00,0.000000000000000000e+00,6.731616973876953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
