0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.312674522399902344e+00,3.919497966766357422e+00,0.000000000000000000e+00,3.818063259124755859e+00,0.000000000000000000e+00,5.327879786491394043e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.174539446830749512e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.454035043716430664e+00,0.000000000000000000e+00,5.399559020996093750e+00,6.255987167358398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.608840465545654297e+00
4.867954730987548828e+00,1.184300661087036133e+00,1.714905738830566406e+00,2.405613183975219727e+00,0.000000000000000000e+00,5.478141307830810547e+00,9.414061903953552246e-01,1.006967902183532715e+00,0.000000000000000000e+00,1.910350322723388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733415603637695312e+00,0.000000000000000000e+00,5.699900627136230469e+00,1.454909443855285645e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.401693046092987061e-01,0.000000000000000000e+00,4.359279870986938477e-01,3.980763912200927734e+00
0.000000000000000000e+00,4.907070398330688477e-01,2.689357519149780273e+00,6.505882740020751953e-02,8.802124857902526855e-01,4.423077106475830078e+00,5.040079355239868164e-02,0.000000000000000000e+00,4.585137069225311279e-01,2.956212043762207031e+00,2.937225341796875000e+00,0.000000000000000000e+00,1.059631824493408203e+00,0.000000000000000000e+00,4.677226543426513672e+00,3.308531045913696289e+00,0.000000000000000000e+00,2.218730211257934570e+00,4.254919528961181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648175239562988281e+00,3.488481938838958740e-01,2.897519588470458984e+00,4.462772607803344727e-02,7.726199626922607422e+00,1.895574569702148438e+00,2.378303110599517822e-01,2.352925062179565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.899606704711914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.631947278976440430e-01,2.632040977478027344e+00,3.683112621307373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.695695400238037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.644469082355499268e-01
1.467577934265136719e+00,0.000000000000000000e+00,2.327498197555541992e+00,1.623862862586975098e+00,9.080793261528015137e-01,3.848504781723022461e+00,0.000000000000000000e+00,3.148884534835815430e+00,0.000000000000000000e+00,1.431574344635009766e+00,3.376195430755615234e+00,0.000000000000000000e+00,2.793848514556884766e-03,0.000000000000000000e+00,8.938146591186523438e+00,2.084725618362426758e+00,0.000000000000000000e+00,8.642923831939697266e-01,2.122181892395019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.444429159164428711e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.890536069869995117e+00,6.250019073486328125e-01,0.000000000000000000e+00,5.002490043640136719e+00,0.000000000000000000e+00,4.936368465423583984e+00,0.000000000000000000e+00,4.200887203216552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.174180984497070312e+00,5.147881507873535156e+00,1.803510487079620361e-01,3.278891563415527344e+00,6.875569224357604980e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.137935161590576172e+00
3.827948093414306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993996024131774902e-01,4.143748760223388672e+00,6.493232727050781250e+00,0.000000000000000000e+00,8.622827529907226562e+00,0.000000000000000000e+00,2.091100454330444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021260857582092285e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.678866386413574219e+00,0.000000000000000000e+00,3.370210170745849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325184345245361328e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.624662637710571289e+00,0.000000000000000000e+00,2.706205129623413086e+00,1.941440820693969727e+00,0.000000000000000000e+00,5.204841613769531250e+00,0.000000000000000000e+00,7.863053083419799805e-01,5.932334661483764648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.097428321838378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.229108572006225586e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.549495935440063477e+00
2.321551322937011719e+00,3.168241977691650391e-01,2.942835807800292969e+00,2.515936374664306641e+00,3.208489894866943359e+00,6.098735809326171875e+00,8.286595344543457031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382092475891113281e+00,0.000000000000000000e+00,2.850010693073272705e-01,0.000000000000000000e+00,4.718634605407714844e+00,4.050343513488769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264048576354980469e+00,5.668808817863464355e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.064841985702514648e+00,0.000000000000000000e+00,2.669433593750000000e+00,2.636955976486206055e+00,4.292837619781494141e+00,5.448638439178466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.828476428985595703e+00,0.000000000000000000e+00,2.691467702388763428e-01,4.684779047966003418e-01,3.138587474822998047e-01,3.960163593292236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.156083106994628906e+00,2.086900234222412109e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.013320505619049072e-01,3.233749866485595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.059682846069335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065687656402587891e+00,7.932771444320678711e-01,8.221315383911132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.603325009346008301e-01,9.564894676208496094e+00,1.529427051544189453e+00,1.040304422378540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.372448921203613281e-01,6.327897071838378906e+00
1.307323575019836426e-02,0.000000000000000000e+00,1.503884077072143555e+00,0.000000000000000000e+00,1.270157814025878906e+00,2.392379760742187500e+00,6.002796888351440430e-01,2.308052062988281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.769428253173828125e-01,0.000000000000000000e+00,1.983997106552124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.280928850173950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.273671627044677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.138161182403564453e+00,0.000000000000000000e+00,2.271614551544189453e+00,4.330283641815185547e+00,0.000000000000000000e+00,1.034107589721679688e+01,0.000000000000000000e+00,3.657641649246215820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040865063667297363e+00,3.901148080825805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586978197097778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484013438224792480e+00
3.264160454273223877e-01,0.000000000000000000e+00,7.819092273712158203e-01,2.795482158660888672e+00,2.148135185241699219e+00,6.473035335540771484e+00,0.000000000000000000e+00,3.587852239608764648e+00,0.000000000000000000e+00,2.769903659820556641e+00,1.240521430969238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.052542686462402344e+00,3.522464990615844727e+00,0.000000000000000000e+00,7.278903126716613770e-01,4.975387096405029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.737174034118652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736385822296142578e+00,7.734604835510253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027731418609619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.362090110778808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899207949638366699e-01,7.173491120338439941e-01,3.120020627975463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.595530509948730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.607485532760620117e-01
2.648127079010009766e+00,0.000000000000000000e+00,3.850175857543945312e+00,2.089209556579589844e+00,1.234890699386596680e+00,9.497137665748596191e-01,0.000000000000000000e+00,3.876168727874755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.994775891304016113e+00,0.000000000000000000e+00,1.975107192993164062e+00,0.000000000000000000e+00,5.331212520599365234e+00,5.665111541748046875e-01,0.000000000000000000e+00,3.028941154479980469e-02,3.785602092742919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.781009912490844727e-01
8.089526891708374023e-01,0.000000000000000000e+00,2.314716577529907227e+00,1.993691563606262207e+00,0.000000000000000000e+00,7.658440113067626953e+00,0.000000000000000000e+00,3.931120872497558594e+00,0.000000000000000000e+00,2.767230033874511719e+00,5.461751222610473633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.280381202697753906e+00,4.644335746765136719e+00,0.000000000000000000e+00,3.102166414260864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163416981697082520e+00
2.964421749114990234e+00,0.000000000000000000e+00,1.345364093780517578e+00,5.508636832237243652e-01,3.495884895324707031e+00,6.703042030334472656e+00,0.000000000000000000e+00,8.033691406250000000e+00,0.000000000000000000e+00,2.144526481628417969e+00,2.060304403305053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.546534061431884766e+00,0.000000000000000000e+00,2.719695866107940674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.005019903182983398e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.190020084381103516e+00,0.000000000000000000e+00,3.242838978767395020e-01,1.255707144737243652e+00,0.000000000000000000e+00,6.112295150756835938e+00,0.000000000000000000e+00,4.861879825592041016e+00,2.380299568176269531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.531786918640136719e+00,0.000000000000000000e+00,9.127773642539978027e-01,4.347656250000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.730288982391357422e+00
1.554903686046600342e-01,0.000000000000000000e+00,3.616368293762207031e+00,5.122821807861328125e+00,1.851981163024902344e+00,5.423267841339111328e+00,0.000000000000000000e+00,2.095103502273559570e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.336671948432922363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208014678955078125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305297851562500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.535608291625976562e+00
6.006163597106933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.193342208862304688e+00,7.399427890777587891e+00,2.113860130310058594e+00,0.000000000000000000e+00,5.176359176635742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.714950561523437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.065743446350097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.660554647445678711e+00,2.522645473480224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.508723020553588867e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.791167497634887695e-01,0.000000000000000000e+00,4.556848049163818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.507852792739868164e+00,0.000000000000000000e+00,5.304260849952697754e-01,5.981205940246582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.339916229248046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.576433658599853516e+00,5.550421237945556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.069899082183837891e+00
1.076585531234741211e+00,0.000000000000000000e+00,2.219520568847656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.450543403625488281e+00,0.000000000000000000e+00,9.027769088745117188e+00,0.000000000000000000e+00,1.659537911415100098e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189033627510070801e+00,0.000000000000000000e+00,4.974568367004394531e+00,2.010477542877197266e+00,0.000000000000000000e+00,2.451863288879394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.985043048858642578e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767754673957824707e+00,5.011062622070312500e+00,5.742529392242431641e+00,0.000000000000000000e+00,7.946946620941162109e+00,0.000000000000000000e+00,2.145152807235717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126395702362060547e+00,0.000000000000000000e+00,5.994816303253173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.895178556442260742e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.550947666168212891e+00,0.000000000000000000e+00,1.449576616287231445e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.628531455993652344e+00,0.000000000000000000e+00,4.433958053588867188e+00,2.051548480987548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.365698337554931641e+00,1.212581753730773926e+00,1.890755176544189453e+00,2.341199398040771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.465557575225830078e+00
3.102133989334106445e+00,0.000000000000000000e+00,3.526752710342407227e+00,4.202433586120605469e+00,7.120873332023620605e-01,2.404077529907226562e+00,0.000000000000000000e+00,7.789724469184875488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491380810737609863e+00,0.000000000000000000e+00,1.042685699462890625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.240779399871826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762594461441040039e+00
2.422796487808227539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833310484886169434e+00,8.714275956153869629e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.382712125778198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.010386466979980469e+00,0.000000000000000000e+00,5.697919726371765137e-01,0.000000000000000000e+00,2.138247489929199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.006287574768066406e+00,2.774289846420288086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.723132848739624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.910838127136230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.148452758789062500e+00,0.000000000000000000e+00,6.987764239311218262e-01,1.565555095672607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.383568763732910156e+00,3.905220270156860352e+00,1.976380825042724609e+00,3.998203754425048828e+00,7.129522562026977539e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.146594810485839844e+01
0.000000000000000000e+00,2.452555596828460693e-01,1.607010602951049805e+00,1.950528383255004883e+00,3.137474536895751953e+00,5.033402919769287109e+00,8.250797986984252930e-01,1.894537448883056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.704982042312622070e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.154312133789062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103673100471496582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
