6.581604480743408203e-02,0.000000000000000000e+00,4.182483673095703125e+00,0.000000000000000000e+00,1.620756864547729492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476420879364013672e+00,0.000000000000000000e+00,2.785632610321044922e+00,1.044470429420471191e+00,9.259518384933471680e-01,0.000000000000000000e+00,8.474575281143188477e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.293495655059814453e+00,1.279531359672546387e+00,2.211486816406250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.589517116546630859e-02
0.000000000000000000e+00,2.020205974578857422e+00,1.844202280044555664e+00,0.000000000000000000e+00,4.494726181030273438e+00,0.000000000000000000e+00,1.272768259048461914e+00,1.546912431716918945e+00,0.000000000000000000e+00,1.337477445602416992e+00,0.000000000000000000e+00,2.774596691131591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.875361204147338867e-01,8.928074836730957031e-01,1.555570840835571289e+00,1.325197696685791016e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.720113039016723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728112220764160156e+00,1.251578480005264282e-01,6.309732794761657715e-01,1.899178504943847656e+00,6.371786594390869141e-01,1.212792992591857910e-01,0.000000000000000000e+00,3.223864078521728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.246975779533386230e-01,9.930044412612915039e-01,3.785349726676940918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.867954015731811523e-01,0.000000000000000000e+00,1.141191840171813965e+00,0.000000000000000000e+00,2.258543968200683594e+00,8.065541088581085205e-02,0.000000000000000000e+00,2.528950214385986328e+00,0.000000000000000000e+00,1.973463058471679688e+00,2.708017587661743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942890882492065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631407380104064941e-01,0.000000000000000000e+00,2.478397846221923828e+00,0.000000000000000000e+00,3.174425601959228516e+00,7.633515596389770508e-01
0.000000000000000000e+00,3.791710376739501953e+00,5.650341033935546875e+00,0.000000000000000000e+00,1.097640037536621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.262495756149291992e+00,1.959309816360473633e+00,3.928638219833374023e+00,2.526963233947753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148223876953125000e+00,4.606068611145019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118938207626342773e+00,0.000000000000000000e+00,1.490948438644409180e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.434177756309509277e-01,1.006907463073730469e+00,0.000000000000000000e+00,1.869581699371337891e+00,6.890582442283630371e-01,0.000000000000000000e+00,2.028076410293579102e+00,0.000000000000000000e+00,2.822022199630737305e+00,9.159040451049804688e-01,1.344080209732055664e+00,1.531685352325439453e+00,2.509224414825439453e-01,0.000000000000000000e+00,1.951126605272293091e-01,2.877573251724243164e+00,2.099601507186889648e+00,3.680521965026855469e+00,2.117950022220611572e-01,8.466212153434753418e-01,0.000000000000000000e+00
1.207670569419860840e-01,0.000000000000000000e+00,7.705855965614318848e-01,0.000000000000000000e+00,1.462869048118591309e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111871957778930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.580451011657714844e-01,0.000000000000000000e+00,1.277582049369812012e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350098252296447754e+00,0.000000000000000000e+00,1.513273954391479492e+00,0.000000000000000000e+00,1.791659116744995117e+00,6.484520435333251953e-02
0.000000000000000000e+00,5.564191818237304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.052693367004394531e+00,0.000000000000000000e+00,1.490666389465332031e+00,3.003227949142456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.193402767181396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.129943609237670898e+00,4.195877313613891602e-01,4.059359550476074219e+00
5.366472721099853516e+00,2.316398620605468750e-01,1.015286803245544434e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241007089614868164e+00,3.063319206237792969e+00,0.000000000000000000e+00,4.310363292694091797e+00,0.000000000000000000e+00,1.837200164794921875e+00,3.181738853454589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455927133560180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.291229009628295898e+00,0.000000000000000000e+00,1.996050238609313965e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.294731020927429199e+00,0.000000000000000000e+00,1.767768621444702148e+00,1.798997640609741211e+00,0.000000000000000000e+00,1.532539248466491699e+00,0.000000000000000000e+00,3.097037553787231445e+00,0.000000000000000000e+00,2.891528129577636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.559826612472534180e+00,0.000000000000000000e+00,2.829471111297607422e+00,0.000000000000000000e+00,1.180060267448425293e+00,0.000000000000000000e+00
4.216076731681823730e-01,1.842812657356262207e+00,5.056164741516113281e+00,0.000000000000000000e+00,2.492980718612670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.244471549987792969e+00,2.979917526245117188e-01,5.625791549682617188e+00,3.601771116256713867e+00,0.000000000000000000e+00,2.966362237930297852e-01,2.231101393699645996e-01,3.506077766418457031e+00,1.922316074371337891e+00,0.000000000000000000e+00,3.028187274932861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.455355405807495117e+00,0.000000000000000000e+00,3.793014287948608398e+00,0.000000000000000000e+00,1.801277875900268555e+00,1.132377028465270996e+00,2.147725224494934082e-01,1.536539316177368164e+00,1.290253996849060059e+00,3.669902324676513672e+00,2.816006422042846680e+00,2.663072943687438965e-01,0.000000000000000000e+00,9.449958801269531250e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.911321878433227539e+00,0.000000000000000000e+00,1.128225326538085938e-01,0.000000000000000000e+00,3.016537666320800781e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.081041097640991211e+00,3.467928171157836914e+00,2.773560762405395508e+00,6.595199108123779297e-01,2.032028436660766602e+00,1.605903983116149902e+00,3.141061663627624512e-01,1.438233494758605957e+00,2.492222309112548828e+00,3.739328861236572266e+00,1.423447132110595703e+00,1.361163496971130371e+00,2.220382928848266602e+00,2.268032550811767578e+00,0.000000000000000000e+00,1.116652965545654297e+00,1.032146334648132324e+00,3.262653827667236328e+00,0.000000000000000000e+00,8.764398097991943359e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.212760925292968750e-01,3.724568605422973633e+00,6.846859455108642578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867482423782348633e+00,0.000000000000000000e+00,1.261919975280761719e+00,1.793081521987915039e+00,8.616148233413696289e-01,2.801348209381103516e+00,3.947587251663208008e+00,1.280591011047363281e+00,2.131166607141494751e-01,2.088071584701538086e+00,3.253936767578125000e-01,3.147545337677001953e+00,6.482536792755126953e-01,0.000000000000000000e+00,1.717484593391418457e-01
3.222635746002197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703378677368164062e+00,0.000000000000000000e+00,8.102337121963500977e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.380850076675415039e+00,2.858664035797119141e+00,0.000000000000000000e+00,2.895698070526123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723060846328735352e-01,0.000000000000000000e+00,4.236431121826171875e+00,0.000000000000000000e+00,2.805307149887084961e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.017019939422607422e+01,1.212177276611328125e-01,2.848409414291381836e-01,2.108644396066665649e-01,0.000000000000000000e+00,5.075179934501647949e-01,2.842813014984130859e+00,5.036793708801269531e+00,1.251257777214050293e+00,0.000000000000000000e+00,5.586036205291748047e+00,4.557001113891601562e+00,5.662215232849121094e+00,1.610205650329589844e+00,2.907066822052001953e+00,0.000000000000000000e+00,2.269095659255981445e+00,0.000000000000000000e+00,3.611293792724609375e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.869036197662353516e+00,0.000000000000000000e+00,2.180930852890014648e+00,1.999283790588378906e+00,0.000000000000000000e+00,1.183506250381469727e-01,1.237792372703552246e+00,0.000000000000000000e+00,8.095574378967285156e-02,1.558126211166381836e+00,0.000000000000000000e+00,1.768987655639648438e+00,1.582272052764892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.368213176727294922e+00,0.000000000000000000e+00,4.503741264343261719e+00,2.160800457000732422e+00
3.698073863983154297e+00,6.226179122924804688e+00,0.000000000000000000e+00,1.314583122730255127e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.364169120788574219e+00,2.478185415267944336e+00,1.222535490989685059e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358905792236328125e+00,0.000000000000000000e+00,8.296126127243041992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.943349838256835938e-03,3.095447540283203125e+00,0.000000000000000000e+00,1.273815274238586426e+00
1.101323485374450684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.455870151519775391e+00,2.641411423683166504e-01,0.000000000000000000e+00,3.828655481338500977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198253750801086426e+00,0.000000000000000000e+00,2.048777341842651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.775349617004394531e+00,1.467872381210327148e+00,1.242820978164672852e+00,2.399128437042236328e+00
0.000000000000000000e+00,5.490983128547668457e-01,3.129265785217285156e+00,0.000000000000000000e+00,4.916557669639587402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.177130699157714844e-01,3.025495052337646484e+00,3.535208702087402344e+00,5.893394351005554199e-01,0.000000000000000000e+00,1.298200368881225586e+00,2.734116315841674805e+00,0.000000000000000000e+00,3.184923171997070312e+00,1.945197701454162598e+00,1.639286756515502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.989593029022216797e+00,4.176376819610595703e+00,0.000000000000000000e+00,5.694464445114135742e-01,0.000000000000000000e+00,9.796419143676757812e-01,2.292806386947631836e+00,6.673044711351394653e-02,1.976840019226074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.917148470878601074e-01,0.000000000000000000e+00,1.261938810348510742e+00,0.000000000000000000e+00,1.074961423873901367e+00,0.000000000000000000e+00,3.625887632369995117e-01,0.000000000000000000e+00
1.245471954345703125e+00,6.428402066230773926e-01,6.979550123214721680e-01,0.000000000000000000e+00,5.248556733131408691e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.568387866020202637e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.365957260131835938e+00,9.793829321861267090e-01,0.000000000000000000e+00,2.130823850631713867e+00,0.000000000000000000e+00,1.221072524785995483e-01,0.000000000000000000e+00,5.290877819061279297e-01,2.297292709350585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.548652172088623047e+00,5.785634517669677734e+00,3.811286389827728271e-01,1.058624505996704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362890481948852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.724443435668945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.399519205093383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.897431969642639160e+00,2.817075014114379883e+00,2.514658451080322266e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.718107938766479492e-02,0.000000000000000000e+00,7.716910839080810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985840499401092529e-01,2.467484712600708008e+00,0.000000000000000000e+00,2.755463719367980957e-01,6.188774108886718750e+00,1.715010881423950195e+00,1.401831507682800293e+00,1.208865165710449219e+00,0.000000000000000000e+00,3.007539272308349609e+00,2.068098783493041992e+00,2.838603854179382324e-01,6.526414155960083008e-01
0.000000000000000000e+00,7.794904708862304688e-02,3.493210315704345703e+00,0.000000000000000000e+00,1.564464569091796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677960753440856934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.154587656259536743e-01,3.708273649215698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.588432073593139648e+00,0.000000000000000000e+00,2.697144031524658203e+00,0.000000000000000000e+00,1.817489147186279297e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.090175628662109375e+00,8.448354721069335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.047300338745117188e+00,3.572556018829345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.757103919982910156e+00,0.000000000000000000e+00,2.363482952117919922e+00,2.766130566596984863e-01
3.099465847015380859e+00,4.188743591308593750e+00,0.000000000000000000e+00,1.306881546974182129e+00,3.298219442367553711e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.950057506561279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.186455965042114258e-01,3.263531208038330078e+00,0.000000000000000000e+00,3.278539657592773438e+00,2.723321914672851562e+00,2.229865789413452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.835757255554199219e+00,4.243082046508789062e+00,0.000000000000000000e+00,4.784725666046142578e+00
8.832497000694274902e-01,0.000000000000000000e+00,5.444818139076232910e-01,7.711945176124572754e-01,9.342899322509765625e-01,1.193763256072998047e+00,0.000000000000000000e+00,2.186938524246215820e+00,0.000000000000000000e+00,5.904957652091979980e-01,0.000000000000000000e+00,2.390317916870117188e+00,0.000000000000000000e+00,1.035481810569763184e+00,0.000000000000000000e+00,3.812968254089355469e+00,4.303521156311035156e+00,1.522938728332519531e+00,2.133049726486206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.828597545623779297e+00
3.161954879760742188e-02,1.284601092338562012e-01,1.639418959617614746e+00,0.000000000000000000e+00,2.470722794532775879e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.358938574790954590e-01,0.000000000000000000e+00,2.968541622161865234e+00,5.399097204208374023e-01,2.661947965621948242e+00,5.030719637870788574e-01,2.353784084320068359e+00,3.713735580444335938e+00,2.113878250122070312e+00,3.076626062393188477e+00,4.096321761608123779e-03,4.611047744750976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005754709243774414e+00
4.029580593109130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.570046782493591309e-01,3.377908468246459961e-01,0.000000000000000000e+00,1.125762701034545898e+00,0.000000000000000000e+00,9.882500767707824707e-01,1.480204820632934570e+00,1.541186094284057617e+00,0.000000000000000000e+00,1.647347927093505859e+00,0.000000000000000000e+00,1.349663496017456055e+00,3.653084039688110352e+00,2.567722320556640625e+00,3.887892723083496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013763189315795898e+00
0.000000000000000000e+00,2.543697595596313477e+00,2.432693481445312500e+00,0.000000000000000000e+00,4.805462360382080078e-01,0.000000000000000000e+00,1.900850653648376465e+00,2.465624094009399414e+00,2.769325971603393555e-01,4.365636825561523438e+00,1.555916309356689453e+00,0.000000000000000000e+00,2.220700263977050781e+00,1.635819673538208008e+00,4.319064140319824219e+00,1.244654417037963867e+00,1.917125701904296875e+00,0.000000000000000000e+00,9.259263277053833008e-01,0.000000000000000000e+00,6.300228834152221680e-01,1.001691579818725586e+00
1.958247065544128418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.082325339317321777e-01,9.813629388809204102e-01,1.862628698348999023e+00,0.000000000000000000e+00,1.686758518218994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315138339996337891e+00,0.000000000000000000e+00,2.993558406829833984e+00,0.000000000000000000e+00,5.173593759536743164e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.280781507492065430e+00,0.000000000000000000e+00,2.375931262969970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.771457195281982422e-01,0.000000000000000000e+00,1.751285791397094727e+00,0.000000000000000000e+00,3.001588582992553711e+00,0.000000000000000000e+00,1.494017481803894043e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692808389663696289e+00,0.000000000000000000e+00,2.584178447723388672e+00,3.002514541149139404e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.180766105651855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615721464157104492e+00,0.000000000000000000e+00,5.728044033050537109e+00,2.680239439010620117e+00,0.000000000000000000e+00,1.250460296869277954e-01,2.970225811004638672e+00,4.638668060302734375e+00,0.000000000000000000e+00,1.714438438415527344e+00,0.000000000000000000e+00,3.382788419723510742e+00,0.000000000000000000e+00,5.181849002838134766e-01,0.000000000000000000e+00
1.817940473556518555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208719253540039062e+00,3.536174297332763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.836425781250000000e+00,1.088336706161499023e+00,9.306784868240356445e-01,0.000000000000000000e+00,4.912705421447753906e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.761085033416748047e+00,1.843765497207641602e+00,5.780178070068359375e+00,0.000000000000000000e+00,1.831151962280273438e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.363558769226074219e+00,1.657812952995300293e+00,0.000000000000000000e+00,5.280614852905273438e+00,7.721309661865234375e-01,3.293307304382324219e+00,0.000000000000000000e+00,3.253625392913818359e+00,6.091256618499755859e+00,7.632738351821899414e-01,0.000000000000000000e+00,2.212613821029663086e+00,0.000000000000000000e+00,9.820622444152832031e+00,0.000000000000000000e+00,5.279949188232421875e+00,2.357248067855834961e+00,1.411494255065917969e+00,0.000000000000000000e+00,3.695003986358642578e+00,0.000000000000000000e+00
3.375627040863037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935939788818359375e+00,8.250041007995605469e-01,6.839837074279785156e+00,0.000000000000000000e+00,3.139550209045410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.418413162231445312e+00,1.897702962160110474e-01,8.958133459091186523e-01,6.900689005851745605e-01,2.124999761581420898e+00,7.339828014373779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762970924377441406e-01,5.560653209686279297e-01,0.000000000000000000e+00
2.367085695266723633e+00,2.077851295471191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951633095741271973e-01,8.716274499893188477e-01,1.471125841140747070e+00,0.000000000000000000e+00,1.919369399547576904e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.918262481689453125e+00,0.000000000000000000e+00,1.868064761161804199e+00,0.000000000000000000e+00,5.085548162460327148e-01,3.503294706344604492e+00,0.000000000000000000e+00,1.323121190071105957e+00,0.000000000000000000e+00,9.177840352058410645e-01,1.905758142471313477e+00
7.374349236488342285e-01,1.065399885177612305e+00,1.669504165649414062e+00,0.000000000000000000e+00,7.095000743865966797e-01,5.502967238426208496e-01,2.763584256172180176e-01,0.000000000000000000e+00,3.542129993438720703e+00,3.458475589752197266e+00,1.826385498046875000e+00,9.407431483268737793e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.248999357223510742e+00,1.121035575866699219e+00,3.724694967269897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220046281814575195e+00
3.191835284233093262e-01,1.742891311645507812e+00,3.234229564666748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313302397727966309e+00,0.000000000000000000e+00,6.727737784385681152e-01,1.858030319213867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.225202560424804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.580655574798583984e+00,0.000000000000000000e+00,1.171916127204895020e+00,3.362461328506469727e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.543187618255615234e+00,0.000000000000000000e+00,2.355089187622070312e+00,1.637228876352310181e-01,0.000000000000000000e+00,4.649113416671752930e-01,6.808203458786010742e-01,3.143073081970214844e+00,2.312543153762817383e+00,1.037735342979431152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.611465930938720703e-01,4.309380650520324707e-01,0.000000000000000000e+00,1.225260376930236816e+00,0.000000000000000000e+00,4.950685977935791016e+00,2.477496564388275146e-01
8.653942942619323730e-01,0.000000000000000000e+00,7.745831608772277832e-01,0.000000000000000000e+00,2.035480260848999023e+00,9.314688444137573242e-01,0.000000000000000000e+00,3.114809393882751465e-01,0.000000000000000000e+00,1.868223905563354492e+00,1.072956562042236328e+00,5.006378293037414551e-01,0.000000000000000000e+00,1.903943777084350586e+00,0.000000000000000000e+00,4.415249824523925781e-01,2.418443441390991211e+00,0.000000000000000000e+00,3.067453861236572266e+00,0.000000000000000000e+00,3.136503219604492188e+00,7.020609378814697266e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.836964607238769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.626605033874511719e+00,1.376201868057250977e+00,1.421426892280578613e+00,3.900758743286132812e+00,2.365910530090332031e+00,0.000000000000000000e+00,2.107848405838012695e+00,0.000000000000000000e+00,4.073093414306640625e+00,2.849404811859130859e+00,0.000000000000000000e+00,0.000000000000000000e+00
