0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390923500061035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.541900396347045898e-01,0.000000000000000000e+00,8.746194839477539062e+00,1.916414499282836914e+00,0.000000000000000000e+00,1.266215085983276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.539765119552612305e+00,1.272016048431396484e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.477486610412597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.457295298576354980e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.260809183120727539e-01,7.241801261901855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.108117103576660156e+00,1.081143617630004883e-01,1.408405184745788574e+00,4.761708736419677734e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.007530689239501953e+00,4.362966060638427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478779554367065430e+00,5.809814929962158203e+00,2.002763509750366211e+00,0.000000000000000000e+00,3.490715026855468750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502534031867980957e+00,0.000000000000000000e+00,2.188973426818847656e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.637536048889160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.479758501052856445e+00,2.116332054138183594e-01,5.706025123596191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.090842008590698242e+00,0.000000000000000000e+00,1.782545924186706543e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.062025785446166992e-01,3.220040082931518555e+00,1.536696434020996094e+00,1.797745972871780396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.922160625457763672e+00,3.402488231658935547e+00,3.152508735656738281e-01,2.329724073410034180e+00,0.000000000000000000e+00,2.201986312866210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.844773769378662109e-02,0.000000000000000000e+00,3.720847129821777344e+00,4.524968564510345459e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.731810569763183594e+00,1.640696763992309570e+00,1.212434649467468262e+00,4.061919689178466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.860195398330688477e+00,4.457773208618164062e+00,8.534017205238342285e-01,8.609548807144165039e-01,1.220818758010864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459487080574035645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.071387767791748047e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160867691040039062e+00,1.322270631790161133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169636487960815430e+00,2.188600778579711914e+00,5.608945846557617188e+00,1.129417181015014648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279945611953735352e+00,1.200301408767700195e+00,1.032450556755065918e+00,6.977214217185974121e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.187300682067871094e-02,2.415110588073730469e+00,1.214830398559570312e+00,3.086658239364624023e+00,2.732591152191162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.965688467025756836e+00,7.989301681518554688e+00,0.000000000000000000e+00,4.757710695266723633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851499557495117188e+00,9.421483874320983887e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971186757087707520e+00,9.308073520660400391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498335003852844238e+00,1.758379936218261719e+00,4.087188243865966797e+00,1.518654584884643555e+00,9.999585151672363281e-02,1.678312420845031738e+00,1.055686354637145996e+00,2.735953330993652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228300213813781738e+00,3.672085285186767578e+00,1.291712760925292969e+00,5.104161262512207031e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.107884407043457031e+00,2.947375059127807617e+00,0.000000000000000000e+00,1.568211078643798828e+00,3.662365913391113281e+00,0.000000000000000000e+00,5.039143562316894531e-01,3.187635421752929688e+00,5.303670883178710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.924354076385498047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.662280321121215820e+00,2.209425210952758789e+00,0.000000000000000000e+00,1.855631828308105469e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.243643283843994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.946150779724121094e-01,0.000000000000000000e+00,2.260680913925170898e+00,2.567924976348876953e+00,4.325405120849609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.658336639404296875e+00,5.437085628509521484e-01,2.695451259613037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.153600931167602539e+00,2.547116279602050781e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.203917503356933594e+00,3.100455522537231445e+00,4.305551648139953613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129453659057617188e+00,1.979359269142150879e+00,3.768128633499145508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482726454734802246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.112583160400390625e+00,1.338035106658935547e+00,1.039543867111206055e+00,5.566812753677368164e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.860686659812927246e+00,1.585942506790161133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.430560588836669922e+00,3.467669486999511719e+00,0.000000000000000000e+00,1.389226078987121582e+00,3.466754674911499023e+00,0.000000000000000000e+00,7.680885195732116699e-01,4.081358611583709717e-01,0.000000000000000000e+00,2.684541225433349609e+00,1.621977567672729492e+00,1.636507868766784668e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.981178283691406250e+00,4.080939292907714844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987922430038452148e+00,6.997114419937133789e-01,4.262533187866210938e+00,2.879060268402099609e+00,0.000000000000000000e+00,2.215097904205322266e+00,0.000000000000000000e+00,3.429958581924438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.621758460998535156e+00,1.441925048828125000e+00,2.880376338958740234e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.669356822967529297e+00,4.580801963806152344e+00,0.000000000000000000e+00,2.275722473859786987e-01,4.262181222438812256e-01,0.000000000000000000e+00,4.745508193969726562e+00,0.000000000000000000e+00,2.296775102615356445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416661739349365234e-01,0.000000000000000000e+00,2.018913745880126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987485408782958984e+00,2.708478569984436035e-01,1.572264432907104492e-01,7.400848865509033203e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.329129695892333984e+00,2.843294620513916016e+00,9.986984729766845703e-01,4.758199214935302734e+00,0.000000000000000000e+00,1.655081033706665039e+00,7.429673194885253906e+00,2.703740596771240234e-01,7.425565719604492188e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.034742593765258789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.388247966766357422e+00,5.817824363708496094e+00,0.000000000000000000e+00,1.430208563804626465e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.450637340545654297e+00,8.241550326347351074e-01,0.000000000000000000e+00,2.505189776420593262e-01,0.000000000000000000e+00,1.915408253669738770e+00,2.757220745086669922e+00,1.300097346305847168e+00,1.813621878623962402e+00,0.000000000000000000e+00,2.626628875732421875e-01,1.511249065399169922e+00,9.623002409934997559e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.956149816513061523e+00,1.562073111534118652e+00,4.053815841674804688e+00,0.000000000000000000e+00
5.049971342086791992e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.630858421325683594e+00,1.111228108406066895e+00,0.000000000000000000e+00,4.528649330139160156e+00,0.000000000000000000e+00,1.466827630996704102e+00,1.787689447402954102e+00,1.589042186737060547e+00,2.836168527603149414e+00,0.000000000000000000e+00,2.378991365432739258e+00,2.946153640747070312e+00,2.947345972061157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.546760082244873047e+00,7.487118244171142578e-01,5.282890796661376953e-01,1.468098878860473633e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.916028976440429688e+00,1.212686657905578613e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.140088081359863281e+00,1.350956439971923828e+00,1.726805090904235840e+00,3.559544086456298828e-01,0.000000000000000000e+00,1.151506900787353516e-01,3.562711715698242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.350584506988525391e+00,0.000000000000000000e+00,1.963613510131835938e+00,9.134625196456909180e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.293498516082763672e+00,6.671257972717285156e+00,2.349565029144287109e+00,0.000000000000000000e+00,1.936118125915527344e+00,0.000000000000000000e+00,2.461858749389648438e+00,1.101340413093566895e+00,0.000000000000000000e+00,5.865809321403503418e-01,0.000000000000000000e+00,2.312841415405273438e-01,0.000000000000000000e+00,2.442774534225463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.935006141662597656e+00,0.000000000000000000e+00,3.248421907424926758e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.475389480590820312e-01,2.797386884689331055e+00,6.263912320137023926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.442972660064697266e+00,1.148548483848571777e+00,2.643856525421142578e+00,1.903301775455474854e-01,0.000000000000000000e+00,2.684782981872558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.162240028381347656e+00,0.000000000000000000e+00,3.260541200637817383e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.482861876487731934e+00,1.779134869575500488e+00,0.000000000000000000e+00,2.877451181411743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850311279296875000e+00,5.283486366271972656e+00,2.558775901794433594e+00,0.000000000000000000e+00,1.804288148880004883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.380969047546386719e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.908253431320190430e+00,3.289978027343750000e+00,0.000000000000000000e+00,3.537131547927856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.121708869934082031e+00,3.105292558670043945e+00,8.986717462539672852e-01,0.000000000000000000e+00,2.315092086791992188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.456638336181640625e-02,0.000000000000000000e+00,6.739109992980957031e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.934996604919433594e+00,2.052653312683105469e+00,0.000000000000000000e+00,4.626759529113769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300719261169433594e+00,2.169616460800170898e+00,0.000000000000000000e+00,1.499252915382385254e-01,2.819940805435180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.750332355499267578e-02,0.000000000000000000e+00,4.909123420715332031e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.167599439620971680e+00,3.424126148223876953e+00,0.000000000000000000e+00,4.410673141479492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399828433990478516e+00,5.101341247558593750e+00,4.086880087852478027e-01,3.048874378204345703e+00,1.295858860015869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.317090034484863281e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.780838966369628906e-02,2.412018060684204102e+00,9.755609035491943359e-01,1.146056801080703735e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.758778095245361328e+00,1.759027481079101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.183512687683105469e+00,1.072772264480590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351688861846923828e+00,5.621957778930664062e+00,0.000000000000000000e+00,2.962514162063598633e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.008594512939453125e-01,4.931858539581298828e+00,8.465470671653747559e-01,1.579095959663391113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250911712646484375e+00,1.553653955459594727e+00,4.111887931823730469e+00,0.000000000000000000e+00,2.745608091354370117e+00,0.000000000000000000e+00,7.285243868827819824e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.182727336883544922e+00,7.814960479736328125e-01,5.785365104675292969e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399787187576293945e+00,0.000000000000000000e+00,7.783154964447021484e+00,1.894636034965515137e+00,0.000000000000000000e+00,1.618558526039123535e+00,1.563128471374511719e+00,2.695393323898315430e+00,1.713380336761474609e+00,1.543541073799133301e+00,3.663966417312622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.795893192291259766e+00,0.000000000000000000e+00,2.569140911102294922e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639859199523925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.849030017852783203e+00,1.990556716918945312e-03,3.565325975418090820e+00,2.242301940917968750e+00,0.000000000000000000e+00,1.836257696151733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283466815948486328e-02,0.000000000000000000e+00,3.875878334045410156e+00,0.000000000000000000e+00
1.275714397430419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100257396697998047e+00,3.195949077606201172e+00,3.721463978290557861e-01,3.875205993652343750e+00,0.000000000000000000e+00,7.179642915725708008e-01,3.588671207427978516e+00,4.605821132659912109e+00,7.754478454589843750e-01,0.000000000000000000e+00,3.122665882110595703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.272362351417541504e-01,2.673966407775878906e+00,1.332152128219604492e+00,1.390073299407958984e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.973004817962646484e+00,2.408173084259033203e-01,2.819994986057281494e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.764309167861938477e-01,2.558837175369262695e+00,3.531325340270996094e+00,1.505331873893737793e+00,0.000000000000000000e+00,1.892222642898559570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.495604038238525391e-01,1.058912277221679688e+00,3.549804687500000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.848225593566894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.367584228515625000e-01,3.652762889862060547e+00,5.704421043395996094e+00,9.608632326126098633e-01,0.000000000000000000e+00,1.503442406654357910e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224784493446350098e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.584797382354736328e-01,1.278683423995971680e+00,5.737924575805664062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.256756782531738281e+00,1.330238342285156250e+00,0.000000000000000000e+00,7.354665994644165039e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.984976768493652344e+00,4.584238052368164062e+00,2.536111354827880859e+00,0.000000000000000000e+00,1.455490112304687500e+00,5.453287363052368164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.321294307708740234e+00,8.579134345054626465e-01,7.796108722686767578e-02,2.847623825073242188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.779727935791015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.389757633209228516e+00,3.035100936889648438e+00,1.845320820808410645e+00,0.000000000000000000e+00,1.537941455841064453e+00,2.778297424316406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.733521938323974609e+00,0.000000000000000000e+00,4.551184177398681641e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.583089351654052734e+00,4.328290462493896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172546744346618652e+00,0.000000000000000000e+00,3.505251407623291016e-01,3.118132829666137695e+00,1.285221576690673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795964121818542480e+00,3.133158683776855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.658380508422851562e+00,1.157358288764953613e+00,0.000000000000000000e+00,3.462541997432708740e-01
