7.359532356262207031e+00,0.000000000000000000e+00,8.775709152221679688e+00,0.000000000000000000e+00,8.091345787048339844e+00,0.000000000000000000e+00,5.786369323730468750e+00,1.932863807678222656e+01,7.390703201293945312e+00,8.287689208984375000e+00,3.724456787109375000e+00,1.227027893066406250e+00,0.000000000000000000e+00,9.783921241760253906e+00,1.826560854911804199e+00,1.963425993919372559e+00,3.654445886611938477e+00,0.000000000000000000e+00,5.631130695343017578e+00,1.675588989257812500e+01,0.000000000000000000e+00,1.681842231750488281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.730063915252685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.923127412796020508e+00,2.660974264144897461e+00,8.944252014160156250e+00,5.121442794799804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206735849380493164e+00,1.008893775939941406e+01,0.000000000000000000e+00,7.319885492324829102e-01,1.360545635223388672e+00,4.130358695983886719e+00,8.217250823974609375e+00,2.152634412050247192e-01,2.524750518798828125e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.083364486694335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.469912528991699219e+00,1.058599472045898438e+01,7.182404518127441406e+00,0.000000000000000000e+00,2.641365528106689453e+00,5.964025259017944336e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.368563652038574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.024071693420410156e+00,0.000000000000000000e+00,2.487769317626953125e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.303864002227783203e+00,0.000000000000000000e+00,2.393180131912231445e+00,0.000000000000000000e+00,7.522564411163330078e+00,9.747286796569824219e+00,7.101102828979492188e+00,0.000000000000000000e+00,4.894679069519042969e+00,3.441226482391357422e-01,0.000000000000000000e+00,3.963140010833740234e+00,3.420323848724365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410900354385375977e+00,9.507013320922851562e+00,0.000000000000000000e+00,2.419686317443847656e+01
3.217146873474121094e+00,0.000000000000000000e+00,5.966470718383789062e+00,0.000000000000000000e+00,2.286173343658447266e+00,0.000000000000000000e+00,7.682123661041259766e+00,8.946616172790527344e+00,5.849948883056640625e+00,0.000000000000000000e+00,6.320941925048828125e+00,1.302255034446716309e+00,0.000000000000000000e+00,3.779107093811035156e+00,3.144257545471191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013536930084228516e+01,0.000000000000000000e+00,2.569935035705566406e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.320423126220703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243853569030761719e-02,3.644819736480712891e+00,6.491308689117431641e+00,4.165396213531494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.695040702819824219e-01,0.000000000000000000e+00,2.807766914367675781e+00,4.861364364624023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023884868621826172e+01,0.000000000000000000e+00,2.619220733642578125e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.740022659301757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.003662586212158203e+00,8.398946762084960938e+00,1.050838661193847656e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.918867349624633789e-01,6.163566589355468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.588857889175415039e+00,6.739843368530273438e+00,0.000000000000000000e+00,2.667426300048828125e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.101879596710205078e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.300470352172851562e+00,9.839566230773925781e+00,1.234172916412353516e+01,0.000000000000000000e+00,6.221324920654296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074271106719970703e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605124711990356445e+00,1.045242595672607422e+01,0.000000000000000000e+00,2.562639999389648438e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.024374103546142578e+01,4.609606266021728516e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.149925708770751953e+00,9.855882644653320312e+00,4.015138626098632812e+00,0.000000000000000000e+00,1.833306789398193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.057834744453430176e-01,4.845268249511718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.143173217773437500e+00,0.000000000000000000e+00,1.281496810913085938e+01,0.000000000000000000e+00,1.060431671142578125e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.181711435317993164e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.972698211669921875e+00,4.775461196899414062e+00,2.197947502136230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.515748023986816406e+00,0.000000000000000000e+00,5.394594192504882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.595416545867919922e+00,0.000000000000000000e+00,6.960367679595947266e+00,0.000000000000000000e+00,4.903060436248779297e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.403118610382080078e+00,3.076236724853515625e+00,0.000000000000000000e+00,1.894020795822143555e+00,2.877254962921142578e+00,2.942188739776611328e+00,7.876324653625488281e-02,4.989203810691833496e-01,6.094416379928588867e-01,1.563023924827575684e+00,2.460844516754150391e+00,0.000000000000000000e+00,7.011607170104980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.936479091644287109e+00,0.000000000000000000e+00,5.028077125549316406e+00,0.000000000000000000e+00,4.252475738525390625e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721243619918823242e+00,0.000000000000000000e+00,1.362829566001892090e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.001406431198120117e-01,1.834112405776977539e+00,0.000000000000000000e+00,4.213623523712158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.625231266021728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.148929119110107422e+00,0.000000000000000000e+00,2.342839479446411133e+00,0.000000000000000000e+00,2.314232349395751953e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.125731110572814941e+00,4.841748237609863281e+00,0.000000000000000000e+00,3.915806770324707031e+00,3.542405128479003906e+00,0.000000000000000000e+00,4.989248275756835938e+00,3.136825561523437500e-02,1.860643386840820312e+00,5.803328514099121094e+00,6.851838588714599609e+00,6.902790069580078125e-02,0.000000000000000000e+00,4.284395217895507812e+00,1.133463978767395020e+00,6.430884838104248047e+00,6.779302358627319336e-01,0.000000000000000000e+00,1.018111586570739746e+00,1.251004338264465332e+00
