7.073301672935485840e-01,5.162483692169189453e+00,2.650152778625488281e+01,1.318400764465332031e+01,1.250475311279296875e+01,1.067032814025878906e+01,3.461017227172851562e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.226155042648315430e+00,4.644975185394287109e+00,1.842940139770507812e+01,9.589944839477539062e+00,0.000000000000000000e+00,9.029709815979003906e+00,0.000000000000000000e+00,1.656526756286621094e+01,3.890940666198730469e+00,1.639723777770996094e+01,0.000000000000000000e+00,1.293016314506530762e+00,1.955740737915039062e+01
9.153345108032226562e+00,0.000000000000000000e+00,2.759490203857421875e+01,6.412819385528564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.433756446838378906e+01,0.000000000000000000e+00,9.444501996040344238e-02,0.000000000000000000e+00,1.123361873626708984e+01,2.246214675903320312e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.590844154357910156e+00,0.000000000000000000e+00,9.021628379821777344e+00,0.000000000000000000e+00,2.417865371704101562e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.124023437500000000e+01
0.000000000000000000e+00,1.496559739112854004e+00,2.160946655273437500e+01,0.000000000000000000e+00,1.433978796005249023e+00,0.000000000000000000e+00,3.603249311447143555e+00,0.000000000000000000e+00,2.617757987976074219e+01,4.462656021118164062e+00,0.000000000000000000e+00,7.047228336334228516e+00,1.002611064910888672e+01,0.000000000000000000e+00,4.038932800292968750e+00,0.000000000000000000e+00,4.373893260955810547e+00,0.000000000000000000e+00,3.493132019042968750e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.653538703918457031e+00
0.000000000000000000e+00,1.290288925170898438e+01,1.314202785491943359e+01,0.000000000000000000e+00,5.983028888702392578e+00,0.000000000000000000e+00,3.767217874526977539e+00,0.000000000000000000e+00,2.269507598876953125e+01,7.350506782531738281e+00,0.000000000000000000e+00,9.539178013801574707e-01,4.804673194885253906e+00,9.739840507507324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.361868381500244141e+00,0.000000000000000000e+00,2.852763748168945312e+01,0.000000000000000000e+00,7.959853172302246094e+00,1.652684450149536133e+00
0.000000000000000000e+00,2.852832794189453125e+00,4.066906929016113281e+00,0.000000000000000000e+00,4.918582916259765625e+00,0.000000000000000000e+00,3.272786378860473633e+00,0.000000000000000000e+00,1.700492501258850098e+00,3.793113708496093750e+00,0.000000000000000000e+00,2.463563680648803711e-01,2.060991048812866211e+00,7.530099153518676758e-01,2.855490207672119141e+00,0.000000000000000000e+00,5.410959720611572266e-01,0.000000000000000000e+00,1.523406219482421875e+01,0.000000000000000000e+00,7.509871006011962891e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.825100898742675781e+00,0.000000000000000000e+00,6.998925209045410156e-01,1.500791311264038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234990835189819336e+00,3.381011486053466797e+00,0.000000000000000000e+00,1.636538743972778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.167042255401611328e+00,0.000000000000000000e+00,8.973843574523925781e+00,5.338307380676269531e+00,2.346297740936279297e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.094793319702148438e+01,0.000000000000000000e+00,1.949083805084228516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668187379837036133e+00,6.346690177917480469e+00,0.000000000000000000e+00,1.147478818893432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.147816658020019531e+00,0.000000000000000000e+00,8.291349411010742188e+00,5.527065277099609375e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.259043455123901367e+00,9.026308655738830566e-01,9.400835633277893066e-01,1.918163776397705078e+00,1.086897253990173340e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899514198303222656e+00,6.879431247711181641e+00,1.562687635421752930e+00,3.780313253402709961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.880364418029785156e+00,0.000000000000000000e+00,6.549930572509765625e+00,7.460572242736816406e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.396801471710205078e+00,4.077158927917480469e+00,1.516385793685913086e+00,2.232963562011718750e+00,0.000000000000000000e+00,2.914451837539672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400354623794555664e+00,3.602952957153320312e+00,1.813375949859619141e-01,5.725934505462646484e+00,0.000000000000000000e+00,4.544340372085571289e-01,5.660754442214965820e-01,5.495333194732666016e+00,0.000000000000000000e+00,8.292748451232910156e+00,2.460604667663574219e+00,3.645920991897583008e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.834514617919921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258778333663940430e+00,0.000000000000000000e+00,2.847301959991455078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.967649459838867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.405647993087768555e+00,0.000000000000000000e+00,2.997322082519531250e+00,0.000000000000000000e+00,4.433486938476562500e+00,4.491539955139160156e+00,1.262815713882446289e+00,1.751322269439697266e+00
