4.101159095764160156e+00,1.676711320877075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.082128524780273438e+00,1.714530229568481445e+00,0.000000000000000000e+00,3.000526189804077148e+00,3.831822872161865234e+00,1.127600789070129395e+00,2.488833904266357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.242633819580078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.753698825836181641e+00,0.000000000000000000e+00,5.259638786315917969e+00,0.000000000000000000e+00,9.360553026199340820e-01
1.505297899246215820e+00,0.000000000000000000e+00,2.302941322326660156e+00,8.596396446228027344e-02,4.929266929626464844e+00,3.249797821044921875e+00,0.000000000000000000e+00,1.495730400085449219e+00,3.102376163005828857e-01,4.372138977050781250e+00,0.000000000000000000e+00,1.790440320968627930e+00,1.125893592834472656e+00,1.205022931098937988e+00,0.000000000000000000e+00,2.033190011978149414e+00,1.771298050880432129e-02,2.726530432701110840e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.521390914916992188e-01,0.000000000000000000e+00
6.904531478881835938e+00,3.583684206008911133e+00,3.876216650009155273e+00,2.591669082641601562e+00,2.190607786178588867e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.625595092773437500e+00,0.000000000000000000e+00,1.601865530014038086e+00,2.832303047180175781e+00,0.000000000000000000e+00,2.637713193893432617e+00,3.934593677520751953e+00,0.000000000000000000e+00,5.985651016235351562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.080591201782226562e+00,2.047505378723144531e+00,3.248526096343994141e+00,1.354467034339904785e+00,1.225619077682495117e+00,7.837447524070739746e-01,6.675902009010314941e-01,0.000000000000000000e+00,1.503879070281982422e+00,0.000000000000000000e+00,2.590124607086181641e-01,0.000000000000000000e+00,1.565607309341430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.330075502395629883e+00,9.024330377578735352e-01,1.158019304275512695e+00,0.000000000000000000e+00,8.899229764938354492e-01
2.472952008247375488e-01,7.771747708320617676e-01,1.661280632019042969e+00,0.000000000000000000e+00,1.626910090446472168e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.286099910736083984e+00,0.000000000000000000e+00,6.907375454902648926e-01,0.000000000000000000e+00,4.642853736877441406e+00,1.254566431045532227e+00,4.783557891845703125e+00,2.259140968322753906e+00,3.761592149734497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.658416986465454102e+00,0.000000000000000000e+00,1.680388927459716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.072956919670104980e-01,1.537454843521118164e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.856148481369018555e+00,6.264296770095825195e-01,0.000000000000000000e+00,9.027729630470275879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.166651964187622070e+00,3.114550113677978516e-01,2.020960569381713867e+00,8.658564090728759766e-01,1.284580111503601074e+00
2.141466140747070312e+00,0.000000000000000000e+00,1.047760486602783203e+00,1.984586358070373535e+00,1.513686776161193848e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.805021762847900391e+00,0.000000000000000000e+00,1.467625498771667480e+00,0.000000000000000000e+00,2.292897939682006836e+00,0.000000000000000000e+00,1.870571613311767578e+00,6.933593153953552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.589155197143554688e+00,1.401308536529541016e+00,7.357352972030639648e-01,0.000000000000000000e+00,4.707154631614685059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.084177732467651367e+00,1.725582242012023926e+00,0.000000000000000000e+00,4.417252540588378906e+00,0.000000000000000000e+00,1.351302862167358398e-01,0.000000000000000000e+00,2.290901660919189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.327861964702606201e-01,3.178632259368896484e-01,4.500834465026855469e+00,3.662134170532226562e+00,0.000000000000000000e+00,2.320970296859741211e+00
1.859219932556152344e+01,2.679863929748535156e+00,0.000000000000000000e+00,7.263954162597656250e+00,3.703981637954711914e+00,9.637724876403808594e+00,1.964143371582031250e+01,3.950875997543334961e-02,0.000000000000000000e+00,1.953761577606201172e+00,9.028981208801269531e+00,1.362673878669738770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405162239074707031e+01,2.656919479370117188e+01,0.000000000000000000e+00,1.204180622100830078e+01,7.767150878906250000e+00,1.901007080078125000e+01,0.000000000000000000e+00
1.340996551513671875e+01,2.943665266036987305e+00,1.738143086433410645e+00,0.000000000000000000e+00,8.953948974609375000e+00,7.001584529876708984e+00,1.391411972045898438e+01,5.849321842193603516e+00,0.000000000000000000e+00,1.159717679023742676e+00,8.852068901062011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.244313001632690430e-01,3.466478586196899414e+00,1.946083641052246094e+01,4.245659828186035156e+00,0.000000000000000000e+00,1.270908546447753906e+01,2.326409530639648438e+01,0.000000000000000000e+00
4.560227394104003906e+00,0.000000000000000000e+00,4.004207611083984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.727307796478271484e+00,1.935335993766784668e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665870785713195801e-01,5.980840682983398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.391591370105743408e-01,0.000000000000000000e+00,2.702338218688964844e+00,4.607170104980468750e+00,1.310502767562866211e+00,0.000000000000000000e+00,4.241130828857421875e+00,4.802909851074218750e+00,6.191377639770507812e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.481170177459716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.348760128021240234e+00,0.000000000000000000e+00,2.262913882732391357e-01,1.817696213722229004e+00,0.000000000000000000e+00,5.810148239135742188e+00,0.000000000000000000e+00,2.439732074737548828e+00,6.866416931152343750e+00,0.000000000000000000e+00,2.390238523483276367e+00,3.215275526046752930e+00,1.162047505378723145e+00,3.241966247558593750e+00,8.685883522033691406e+00,6.000240325927734375e+00
0.000000000000000000e+00,8.307288169860839844e+00,2.517349004745483398e+00,4.347693443298339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.289959430694580078e+00,1.653757810592651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120257282257080078e+01,0.000000000000000000e+00,7.492129206657409668e-01,0.000000000000000000e+00,3.450878858566284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275004386901855469e+00,5.753077864646911621e-01,5.920283317565917969e+00,1.450095891952514648e+00,3.777448892593383789e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.416780710220336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.129204273223876953e+00,1.028038620948791504e+00,0.000000000000000000e+00,4.308883249759674072e-01,0.000000000000000000e+00,1.017974138259887695e+00,4.852041244506835938e+00,0.000000000000000000e+00,8.133141994476318359e-01,6.198565483093261719e+00,3.407028913497924805e-01,1.756809473037719727e+00,5.324580192565917969e+00,5.402243614196777344e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.360581636428833008e+00,9.349106550216674805e-01,0.000000000000000000e+00,1.893811702728271484e+00,4.537205696105957031e+00,0.000000000000000000e+00,4.579659938812255859e+00,0.000000000000000000e+00,5.333530426025390625e+00,0.000000000000000000e+00,3.881155490875244141e+00,0.000000000000000000e+00,2.860664844512939453e+00,1.860700845718383789e+00,3.020918071269989014e-01,0.000000000000000000e+00,1.708428263664245605e+00,3.134925961494445801e-01,3.669819355010986328e+00,4.613713264465332031e+00
2.666526794433593750e+00,0.000000000000000000e+00,1.997080206871032715e+00,0.000000000000000000e+00,3.127714633941650391e+00,0.000000000000000000e+00,2.131937265396118164e+00,3.581119537353515625e+00,0.000000000000000000e+00,2.651281595230102539e+00,5.959479808807373047e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.268529534339904785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328654289245605469e-01,0.000000000000000000e+00,7.241494655609130859e-01,8.328994512557983398e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.774366378784179688e+00,3.485017538070678711e+00,1.800093054771423340e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.353491306304931641e+00,0.000000000000000000e+00,3.988081216812133789e-01,2.423267960548400879e-01,3.848519802093505859e+00,1.054461598396301270e-01,7.375062704086303711e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.064296007156372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.793528437614440918e-01,2.611481189727783203e+00,2.053335905075073242e+00,2.971837997436523438e+00
4.564301490783691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.441478729248046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.086811065673828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.141072511672973633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.228512287139892578e+00,0.000000000000000000e+00,1.823657512664794922e+00,9.965105056762695312e-01,9.710023403167724609e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.011575102806091309e+00,2.990699291229248047e+00,9.867922663688659668e-01,0.000000000000000000e+00,3.798740625381469727e+00,9.088183641433715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.911114215850830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.618824005126953125e+00,2.540179729461669922e+00,3.707049131393432617e+00,0.000000000000000000e+00,8.848071098327636719e-01
1.348658204078674316e+00,2.636498212814331055e+00,5.487015724182128906e+00,1.934782862663269043e+00,7.573099136352539062e-01,0.000000000000000000e+00,1.928968548774719238e+00,2.764538288116455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517647385597229004e+00,0.000000000000000000e+00,1.117608904838562012e+00,5.025779604911804199e-01,3.404397964477539062e-01,0.000000000000000000e+00,9.571223258972167969e-01,3.028686285018920898e+00,2.792916536331176758e+00,0.000000000000000000e+00,1.968476057052612305e+00
0.000000000000000000e+00,8.990190029144287109e-01,5.733404636383056641e+00,2.960739135742187500e+00,3.620818138122558594e+00,0.000000000000000000e+00,1.243165731430053711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138657093048095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.184457540512084961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280996322631835938e+00,1.464570283889770508e+00,2.289182662963867188e+00,0.000000000000000000e+00,8.118555545806884766e-01
2.244392037391662598e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.639917373657226562e+00,3.456155061721801758e+00,0.000000000000000000e+00,3.690306901931762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.122192859649658203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041543674468994141e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.952529907226562500e+00,0.000000000000000000e+00,4.762502670288085938e+00,0.000000000000000000e+00,5.529021263122558594e+00
1.173410606384277344e+01,3.619024991989135742e+00,2.110517501831054688e+00,2.286530971527099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578971147537231445e+00,2.051222085952758789e+00,3.872161388397216797e+00,1.478642582893371582e+00,0.000000000000000000e+00,5.801139354705810547e+00,0.000000000000000000e+00,5.571974277496337891e+00,0.000000000000000000e+00,5.984628677368164062e+00,3.067350149154663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.473701000213623047e+00,9.499885559082031250e+00,3.271253585815429688e+00
0.000000000000000000e+00,9.467663764953613281e+00,0.000000000000000000e+00,5.809387564659118652e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.038439655303955078e+01,1.054476022720336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094834232330322266e+01,8.258122205734252930e-01,1.768310070037841797e+00,0.000000000000000000e+00,6.642767190933227539e-01,3.460252285003662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.860858440399169922e+00,6.545100212097167969e+00,5.375540733337402344e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.097786903381347656e+00,3.622738599777221680e+00,3.965999841690063477e+00,0.000000000000000000e+00,4.408121109008789062e+00,0.000000000000000000e+00,8.496617078781127930e-01,0.000000000000000000e+00,6.058410406112670898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484652996063232422e+00,0.000000000000000000e+00,1.927959918975830078e-02,1.154292702674865723e+00,0.000000000000000000e+00,7.724326610565185547e+00,0.000000000000000000e+00,4.898041725158691406e+00
0.000000000000000000e+00,1.160784959793090820e+00,1.197896361351013184e+00,4.154305458068847656e+00,3.653163194656372070e+00,0.000000000000000000e+00,9.496466636657714844e+00,0.000000000000000000e+00,2.848364353179931641e+00,0.000000000000000000e+00,5.842372894287109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444000452756881714e-01,0.000000000000000000e+00,4.187404215335845947e-01,4.210469126701354980e-01,3.487207412719726562e+00,1.092662620544433594e+01,0.000000000000000000e+00,3.030490875244140625e+00
7.304163455963134766e+00,5.120733976364135742e-01,5.454902172088623047e+00,5.570446014404296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.133060932159423828e+00,2.522506952285766602e+00,3.689774036407470703e+00,0.000000000000000000e+00,1.705877661705017090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.172333240509033203e+00,2.187947034835815430e+00,6.512703895568847656e-01,6.210240840911865234e+00,0.000000000000000000e+00,3.688477754592895508e+00,0.000000000000000000e+00,8.024749755859375000e-01
0.000000000000000000e+00,7.760133743286132812e+00,5.302989006042480469e+00,4.305375576019287109e+00,4.386134147644042969e+00,0.000000000000000000e+00,3.880151748657226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.487553119659423828e-01,2.295103311538696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.933320999145507812e+00,2.134916782379150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.978470325469970703e+00,0.000000000000000000e+00,4.474948883056640625e+00
0.000000000000000000e+00,1.966698646545410156e+00,2.771616935729980469e+00,1.597707867622375488e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137426137924194336e+00,6.150515079498291016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.954114258289337158e-01,0.000000000000000000e+00,5.685950517654418945e-01,0.000000000000000000e+00,2.000566959381103516e+00,4.949117600917816162e-01,9.727321863174438477e-01,1.684026837348937988e+00,1.634267568588256836e+00,0.000000000000000000e+00,2.497799634933471680e+00
0.000000000000000000e+00,3.670437574386596680e+00,5.309482097625732422e+00,1.170358180999755859e+00,4.027022361755371094e+00,0.000000000000000000e+00,4.702610969543457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.462536573410034180e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.696045160293579102e-01,0.000000000000000000e+00,3.052189648151397705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.120799064636230469e+00,0.000000000000000000e+00,5.079290866851806641e+00
0.000000000000000000e+00,2.930384159088134766e+00,6.503338336944580078e+00,2.512742280960083008e+00,2.191188812255859375e+00,0.000000000000000000e+00,3.953351020812988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.410615921020507812e+00,1.052799940109252930e+00,7.771035432815551758e-01,1.902666687965393066e-01,1.083812355995178223e+00,4.446594238281250000e+00,0.000000000000000000e+00,5.424026966094970703e+00
0.000000000000000000e+00,2.722293138504028320e+00,3.953981161117553711e+00,4.349718987941741943e-01,5.518435001373291016e+00,0.000000000000000000e+00,1.131183624267578125e+00,0.000000000000000000e+00,3.905121326446533203e+00,0.000000000000000000e+00,1.698855876922607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.233583211898803711e-01,0.000000000000000000e+00,5.507931232452392578e+00,0.000000000000000000e+00,2.198763608932495117e+00
0.000000000000000000e+00,3.058870077133178711e+00,1.575804114341735840e+00,3.464931249618530273e+00,1.733642578125000000e+00,0.000000000000000000e+00,5.082854747772216797e+00,0.000000000000000000e+00,4.045190811157226562e-01,0.000000000000000000e+00,1.629077434539794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500555217266082764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.211297512054443359e+00,0.000000000000000000e+00,4.732287406921386719e+00
1.382692813873291016e+00,5.996193885803222656e-01,7.692492485046386719e+00,0.000000000000000000e+00,1.725795269012451172e-01,1.049583196640014648e+00,1.276518464088439941e+00,2.194354295730590820e+00,1.325548887252807617e+00,0.000000000000000000e+00,2.349242687225341797e+00,1.152945041656494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810625910758972168e-01,5.139050483703613281e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.424516439437866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.270383358001708984e+00,0.000000000000000000e+00,2.455058574676513672e+00,3.415704727172851562e+00,3.219418048858642578e+00,3.594002962112426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149206161499023438e+00,1.240052938461303711e+00,3.444860935211181641e+00,8.929595947265625000e+00,0.000000000000000000e+00,5.585052371025085449e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.915582656860351562e+00,2.252138853073120117e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.029030561447143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295481920242309570e+00,0.000000000000000000e+00,5.967504501342773438e+00,0.000000000000000000e+00,1.718503355979919434e+00,2.116781711578369141e+00,2.568692862987518311e-01,5.661256313323974609e-01,3.895212411880493164e-01,1.645702362060546875e+00,4.186980247497558594e+00,3.714955151081085205e-01,1.523544549942016602e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845877408981323242e+00,3.321155309677124023e+00,0.000000000000000000e+00,7.938614368438720703e+00,0.000000000000000000e+00,2.446260452270507812e+00,0.000000000000000000e+00,2.646713256835937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825067758560180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.341969013214111328e+00,3.529301166534423828e+00,9.796593666076660156e+00,0.000000000000000000e+00,2.750384569168090820e+00
1.071783900260925293e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858624935150146484e+00,1.234779715538024902e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721251726150512695e+00,2.130171775817871094e+00,2.266780138015747070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026722669601440430e+00,2.799104690551757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.789999485015869141e+00,9.382080435752868652e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.155337333679199219e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060768604278564453e+00,2.148140430450439453e+00,0.000000000000000000e+00,5.506399631500244141e+00,0.000000000000000000e+00,9.440013766288757324e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.625282168388366699e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.546099185943603516e+00,3.552794456481933594e-03,0.000000000000000000e+00,4.052268028259277344e+00,2.341966629028320312e+00,3.147587776184082031e+00,3.243035316467285156e+00,4.530885219573974609e+00
1.214787140488624573e-01,1.155405521392822266e+00,2.123780250549316406e+00,3.087289810180664062e+00,1.375357389450073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851248741149902344e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.496027469635009766e-01,7.596012353897094727e-01,2.931836605072021484e+00,0.000000000000000000e+00,1.887704133987426758e+00,6.000834703445434570e-01,2.988407015800476074e-02,0.000000000000000000e+00,3.917600870132446289e+00
