0.000000000000000000e+00,4.645792961120605469e+00,2.271284580230712891e+00,1.213002300262451172e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.837415218353271484e+00,0.000000000000000000e+00,3.171939849853515625e+00,0.000000000000000000e+00,9.652982711791992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310687780380249023e+00,0.000000000000000000e+00,9.141094207763671875e+00,3.131248950958251953e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.651702880859375000e+00,4.327582836151123047e+00,1.122984313964843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.585079193115234375e+00,0.000000000000000000e+00,1.107849240303039551e+00,0.000000000000000000e+00,1.091797637939453125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.941683530807495117e+00,0.000000000000000000e+00,7.396055698394775391e+00,3.830069541931152344e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.996215820312500000e+00,2.273138523101806641e+00,9.611494064331054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.007020950317382812e-01,0.000000000000000000e+00,1.088544964790344238e+00,0.000000000000000000e+00,2.324308156967163086e-01,0.000000000000000000e+00,1.129932022094726562e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.616362094879150391e+00,0.000000000000000000e+00,5.602018356323242188e+00,3.683130502700805664e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.324887752532958984e+00,5.534497737884521484e+00,1.302290153503417969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627463221549987793e+00,0.000000000000000000e+00,1.468731522560119629e+00,0.000000000000000000e+00,1.203932189941406250e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.256138563156127930e+00,0.000000000000000000e+00,8.905081748962402344e+00,4.733593940734863281e+00,1.161000013351440430e+00
0.000000000000000000e+00,5.120472908020019531e+00,4.199910163879394531e+00,1.148045539855957031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.177995681762695312e+00,0.000000000000000000e+00,1.692202091217041016e+00,0.000000000000000000e+00,1.066527366638183594e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.152737855911254883e+00,0.000000000000000000e+00,8.800516128540039062e+00,3.957900047302246094e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.854247093200683594e+00,2.009604930877685547e+00,1.015005874633789062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122136831283569336e+00,0.000000000000000000e+00,3.920652389526367188e+00,0.000000000000000000e+00,3.514597415924072266e-01,0.000000000000000000e+00,1.109244728088378906e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.856033325195312500e-01,0.000000000000000000e+00,4.623049736022949219e+00,3.337245941162109375e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.139216423034667969e+00,0.000000000000000000e+00,8.602966308593750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.660718202590942383e-01,6.735472679138183594e+00,0.000000000000000000e+00,5.322575092315673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.915722370147705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.293361961841583252e-01,0.000000000000000000e+00,5.310825824737548828e+00,4.315927028656005859e+00,0.000000000000000000e+00
2.269287109375000000e+00,7.869400024414062500e+00,0.000000000000000000e+00,9.308941364288330078e-01,7.208565473556518555e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.100738763809204102e-01,2.732783079147338867e+00,0.000000000000000000e+00,7.279289722442626953e+00,1.197143554687500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.318517684936523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243736743927001953e+00,6.741780281066894531e+00,7.246968269348144531e+00,3.979202508926391602e+00
5.072532176971435547e+00,5.518027782440185547e+00,0.000000000000000000e+00,3.081531047821044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.782393455505371094e+00,1.857608556747436523e+00,4.052056312561035156e+00,0.000000000000000000e+00,1.335478544235229492e+00,0.000000000000000000e+00,4.320243835449218750e+00,2.438760995864868164e-01,2.985582590103149414e+00,5.225919485092163086e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.177161216735839844e+00,5.004357814788818359e+00,5.259662628173828125e+00,5.083957910537719727e-01
1.642224192619323730e+00,2.761849403381347656e+00,2.969324111938476562e+00,3.337069272994995117e+00,0.000000000000000000e+00,1.848370194435119629e+00,0.000000000000000000e+00,4.429876804351806641e-01,5.369830131530761719e-01,3.350666761398315430e+00,3.021273136138916016e+00,0.000000000000000000e+00,2.985595226287841797e+00,0.000000000000000000e+00,2.174845695495605469e+00,1.933674097061157227e+00,9.708833694458007812e-01,0.000000000000000000e+00,8.321924805641174316e-01,0.000000000000000000e+00,2.273543596267700195e+00,0.000000000000000000e+00
5.959556579589843750e+00,1.842077732086181641e+00,0.000000000000000000e+00,2.748544931411743164e+00,0.000000000000000000e+00,1.356753110885620117e-01,1.035761833190917969e+00,3.308336257934570312e+00,2.322202444076538086e+00,2.036183357238769531e+00,2.961236953735351562e+00,5.983543992042541504e-01,3.236567497253417969e+00,0.000000000000000000e+00,2.612266540527343750e+00,0.000000000000000000e+00,1.661425828933715820e-01,0.000000000000000000e+00,3.327250003814697266e+00,4.710942268371582031e+00,3.772412300109863281e+00,9.064289182424545288e-02
7.322885990142822266e-01,4.920187950134277344e+00,0.000000000000000000e+00,1.153734683990478516e+00,0.000000000000000000e+00,3.467153072357177734e+00,0.000000000000000000e+00,2.921166658401489258e+00,5.318901062011718750e+00,0.000000000000000000e+00,3.993755817413330078e+00,0.000000000000000000e+00,1.718170642852783203e+00,0.000000000000000000e+00,5.711468458175659180e-01,1.167467117309570312e+00,3.615556716918945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350874900817871094e+00,0.000000000000000000e+00
4.969904422760009766e+00,7.472755312919616699e-01,8.877211809158325195e-01,2.003892898559570312e+00,0.000000000000000000e+00,1.204806089401245117e+00,0.000000000000000000e+00,1.169397234916687012e+00,2.921018600463867188e+00,9.572656750679016113e-01,4.361672401428222656e+00,1.358479261398315430e-01,3.281307220458984375e+00,0.000000000000000000e+00,3.338984966278076172e+00,0.000000000000000000e+00,1.500599145889282227e+00,0.000000000000000000e+00,6.962320804595947266e-01,6.301727771759033203e+00,3.752535343170166016e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.361640930175781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.098132133483886719e+00,0.000000000000000000e+00,1.570819616317749023e+00,0.000000000000000000e+00,2.249685287475585938e+00,6.973183751106262207e-01,5.187912940979003906e+00,1.233602046966552734e+00,0.000000000000000000e+00,5.337367057800292969e+00,2.320548772811889648e+00,0.000000000000000000e+00,1.093521118164062500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.277455329895019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452281475067138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.057338237762451172e+00,0.000000000000000000e+00,4.911967754364013672e+00,0.000000000000000000e+00,6.675723075866699219e+00,1.780919551849365234e+00,4.049626827239990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085898160934448242e-01,2.427965641021728516e+00,0.000000000000000000e+00,1.733956456184387207e+00,3.315499782562255859e+00,3.333560943603515625e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.042590856552124023e+00,6.545707225799560547e+00,0.000000000000000000e+00,5.672895908355712891e-01,4.690717697143554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.447764873504638672e+00,0.000000000000000000e+00,3.813115835189819336e+00,1.638122558593750000e+00,7.083547115325927734e-02,5.138196468353271484e+00,3.515747070312500000e+00,1.560760021209716797e+00,1.703760504722595215e+00,0.000000000000000000e+00,1.592243790626525879e+00,0.000000000000000000e+00
2.702702522277832031e+00,0.000000000000000000e+00,5.960966587066650391e+00,6.273186206817626953e-02,1.798869132995605469e+00,2.884698152542114258e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.751412630081176758e-01,2.447015047073364258e-02,3.169314622879028320e+00,3.445395946502685547e+00,3.179763793945312500e+00,0.000000000000000000e+00,2.567164421081542969e+00,2.619009017944335938e-01,9.502578973770141602e-01,0.000000000000000000e+00,1.318902492523193359e+00,5.803594589233398438e+00,1.385097265243530273e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.017673254013061523e+00,0.000000000000000000e+00,3.593788146972656250e+00,0.000000000000000000e+00,7.209912538528442383e-01,5.815798759460449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.699890851974487305e+00,0.000000000000000000e+00,1.855892896652221680e+00,2.038260936737060547e+00,0.000000000000000000e+00,4.670346736907958984e+00,1.653511881828308105e+00,1.291802972555160522e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000088214874267578e+00,0.000000000000000000e+00
4.518243312835693359e+00,6.554756164550781250e-01,3.337271690368652344e+00,0.000000000000000000e+00,2.522391796112060547e+00,4.258353233337402344e+00,2.627535343170166016e+00,1.629631996154785156e+00,0.000000000000000000e+00,1.070985198020935059e-02,4.507978439331054688e+00,2.511164903640747070e+00,1.288563966751098633e+00,0.000000000000000000e+00,1.820291399955749512e+00,9.687888622283935547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380137920379638672e+00,6.389507055282592773e-01,1.714840888977050781e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.351991415023803711e+00,4.257265567779541016e+00,0.000000000000000000e+00,1.964543700218200684e+00,5.554251194000244141e+00,0.000000000000000000e+00,7.004339098930358887e-01,7.455402612686157227e-02,4.592986106872558594e+00,0.000000000000000000e+00,2.198629379272460938e+00,1.666158676147460938e+00,0.000000000000000000e+00,6.140029907226562500e+00,4.113219738006591797e+00,1.545052766799926758e+00,6.887832880020141602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.283607959747314453e+00,2.255604028701782227e+00,3.509645938873291016e+00,0.000000000000000000e+00,1.508316993713378906e+00,5.360032558441162109e+00,5.075892925262451172e+00,5.329899787902832031e+00,1.578841328620910645e+00,0.000000000000000000e+00,4.538542747497558594e+00,2.778643369674682617e-01,0.000000000000000000e+00,1.537240028381347656e+00,9.112907052040100098e-01,1.896715760231018066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369997143745422363e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.597847461700439453e+00,3.479314804077148438e+00,0.000000000000000000e+00,2.757892608642578125e+00,2.437696456909179688e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.531356573104858398e-01,1.129516839981079102e+00,0.000000000000000000e+00,1.233530998229980469e+00,3.413266181945800781e+00,4.183146953582763672e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.591908931732177734e+00,1.528855800628662109e+00
1.254714846611022949e+00,4.814670085906982422e+00,3.249346733093261719e+00,0.000000000000000000e+00,2.962002754211425781e+00,3.028317451477050781e+00,2.385699748992919922e-02,3.154922127723693848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.452573418617248535e-01,0.000000000000000000e+00,2.613753080368041992e-01,1.503327131271362305e+00,2.263965129852294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.542583465576171875e+00,1.383366584777832031e+00
0.000000000000000000e+00,1.808678150177001953e+00,5.455874919891357422e+00,9.769052267074584961e-01,0.000000000000000000e+00,4.279206275939941406e+00,0.000000000000000000e+00,3.973460197448730469e-01,7.022842764854431152e-01,3.897272586822509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073418617248535156e+00,0.000000000000000000e+00,1.880288124084472656e-01,0.000000000000000000e+00,3.423170089721679688e+00,2.291551351547241211e+00,0.000000000000000000e+00,2.764686942100524902e-01,2.433781862258911133e+00,5.113460540771484375e+00
0.000000000000000000e+00,5.520797729492187500e+00,2.244112968444824219e+00,0.000000000000000000e+00,2.807800054550170898e+00,3.358198642730712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.349578738212585449e-01,1.471349358558654785e+00,1.087721109390258789e+00,8.612162470817565918e-01,0.000000000000000000e+00,1.523333787918090820e-01,1.151391983032226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451401352882385254e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.760707855224609375e+00,7.340939998626708984e+00,0.000000000000000000e+00,1.142824888229370117e+00,4.666548728942871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.365952610969543457e-01,6.072288990020751953e+00,9.398014545440673828e-01,3.962834596633911133e+00,1.997541904449462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.105794668197631836e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.344644546508789062e+00,4.437087059020996094e+00,0.000000000000000000e+00,2.272525310516357422e+00
8.064254522323608398e-01,4.866464614868164062e+00,3.427452087402343750e+00,0.000000000000000000e+00,4.842267036437988281e+00,4.079566955566406250e+00,0.000000000000000000e+00,2.737765312194824219e-01,0.000000000000000000e+00,5.344236850738525391e+00,1.212987542152404785e+00,3.007831096649169922e+00,2.347084522247314453e+00,9.545848369598388672e-01,0.000000000000000000e+00,3.282839775085449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.370493292808532715e-01,0.000000000000000000e+00,1.561963558197021484e+00,0.000000000000000000e+00
7.447263717651367188e+00,1.923039555549621582e+00,2.333632946014404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.810364484786987305e+00,9.683101177215576172e-01,6.640057086944580078e+00,1.314811706542968750e+00,5.257824897766113281e+00,3.667229890823364258e+00,4.381427764892578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.850289344787597656e-01,7.536435127258300781e+00,6.426506996154785156e+00,3.323859691619873047e+00,2.272392511367797852e+00
0.000000000000000000e+00,6.781723022460937500e+00,3.350266218185424805e+00,0.000000000000000000e+00,3.551424741744995117e+00,9.271754026412963867e-01,0.000000000000000000e+00,4.282698631286621094e+00,5.515037775039672852e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.313430070877075195e+00,4.115650653839111328e+00,4.397340774536132812e+00,0.000000000000000000e+00,3.945871353149414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657065153121948242e+00,0.000000000000000000e+00
6.726934432983398438e+00,1.651029467582702637e+00,3.152453660964965820e+00,0.000000000000000000e+00,3.419537305831909180e+00,1.367847084999084473e+00,0.000000000000000000e+00,6.229322910308837891e+00,1.595041036605834961e+00,0.000000000000000000e+00,6.352241039276123047e-01,4.643958091735839844e+00,1.231113433837890625e+00,0.000000000000000000e+00,3.484062910079956055e+00,5.180580615997314453e-01,1.191921114921569824e+00,3.499601781368255615e-01,3.735640048980712891e-01,4.943523406982421875e+00,2.469541549682617188e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.214728593826293945e-01,1.087887763977050781e+00,0.000000000000000000e+00,2.743662834167480469e+00,4.143457412719726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.530425786972045898e+00,0.000000000000000000e+00,7.574550509452819824e-01,5.450329303741455078e+00,3.676817655563354492e+00,0.000000000000000000e+00,6.388436794281005859e+00,6.210254669189453125e+00,0.000000000000000000e+00,1.316716909408569336e+00,0.000000000000000000e+00,1.877869009971618652e+00,0.000000000000000000e+00
8.955208778381347656e+00,8.548947572708129883e-01,1.002732038497924805e+00,0.000000000000000000e+00,1.053770923614501953e+01,3.621957778930664062e+00,3.159574985504150391e+00,2.366935729980468750e+00,1.019796252250671387e+00,1.015166282653808594e+00,3.212781429290771484e+00,4.553162574768066406e+00,2.702697753906250000e+00,0.000000000000000000e+00,8.233244419097900391e-01,2.182149887084960938e-01,1.475183963775634766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910801768302917480e+00,1.995626807212829590e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.196475744247436523e-01,3.315090537071228027e-01,0.000000000000000000e+00,3.567704677581787109e+00,3.387743473052978516e+00,0.000000000000000000e+00,7.943611145019531250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825968742370605469e+00,4.505925178527832031e+00,0.000000000000000000e+00,9.529154777526855469e+00,7.298677921295166016e+00,1.377363204956054688e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.639037847518920898e-01,0.000000000000000000e+00
7.472809791564941406e+00,2.620014667510986328e+00,1.176547527313232422e+00,0.000000000000000000e+00,9.130890846252441406e+00,5.581115722656250000e+00,2.723229885101318359e+00,2.311247348785400391e+00,1.895152330398559570e+00,2.696463584899902344e+00,2.005678892135620117e+00,3.603380441665649414e+00,4.020581245422363281e+00,3.994872808456420898e+00,0.000000000000000000e+00,1.748345494270324707e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285494327545166016e+00,1.982506990432739258e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.470772266387939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.594874858856201172e+00,2.211848735809326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.909912586212158203e-01,3.964356899261474609e+00,4.413796424865722656e+00,0.000000000000000000e+00,8.601354598999023438e+00,3.987826347351074219e+00,8.196568489074707031e-02,1.364218354225158691e+00,0.000000000000000000e+00,2.821866035461425781e+00,4.556552410125732422e+00
1.083800077438354492e+00,2.468535661697387695e+00,1.798083782196044922e+00,0.000000000000000000e+00,4.108901023864746094e-01,7.771275043487548828e+00,1.954211235046386719e+00,4.470971107482910156e+00,6.651121377944946289e-01,0.000000000000000000e+00,5.790615081787109375e-01,2.305896997451782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.958476781845092773e-01,2.641454458236694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322057962417602539e+00,1.681981086730957031e+00
0.000000000000000000e+00,4.531335830688476562e-01,1.136667013168334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.415762901306152344e+00,1.460657119750976562e+00,6.887571215629577637e-01,1.158063888549804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758293628692626953e+00,0.000000000000000000e+00,3.487078666687011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799000501632690430e+00,3.337365150451660156e+00
0.000000000000000000e+00,5.441199779510498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.937996387481689453e-01,4.954158306121826172e+00,0.000000000000000000e+00,3.447341322898864746e-01,5.362820625305175781e-02,3.751497268676757812e-01,9.037643074989318848e-01,4.863093495368957520e-01,5.855780839920043945e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.815062999725341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.473190665245056152e-01,0.000000000000000000e+00,2.243780612945556641e+00,7.913699150085449219e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.821083545684814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.819147109985351562e+00,9.517669677734375000e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.581321716308593750e+00,8.763478398323059082e-01,4.250923395156860352e-01,1.741877079010009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.174108028411865234e+00,2.625567317008972168e-01,0.000000000000000000e+00,5.278239250183105469e+00,1.459395647048950195e+00,2.203692913055419922e+00,4.368677616119384766e+00
0.000000000000000000e+00,4.568759441375732422e+00,2.582120895385742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960682392120361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505023241043090820e+00,0.000000000000000000e+00,1.224589109420776367e+00,8.252744078636169434e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.090754508972167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.688772678375244141e+00,0.000000000000000000e+00,1.505780935287475586e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.697642564773559570e+00,2.830594301223754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.511351585388183594e-02,0.000000000000000000e+00,2.224432468414306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.053809165954589844e+00,5.036067366600036621e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.170409679412841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.109916687011718750e+00,4.344451904296875000e+00,4.365037918090820312e+00,4.145407199859619141e+00
