1.918680548667907715e+00,0.000000000000000000e+00,2.381512165069580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.779717922210693359e+00,6.246685981750488281e-01,0.000000000000000000e+00,6.758290529251098633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.959927082061767578e+00,2.677179098129272461e+00,5.174322128295898438e+00,3.374812602996826172e+00,0.000000000000000000e+00,9.599028587341308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.172763824462890625e+00
5.782345771789550781e+00,0.000000000000000000e+00,1.072392702102661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.122392654418945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.131805419921875000e-01,0.000000000000000000e+00,6.034898757934570312e-02,6.050092697143554688e+00,1.745567560195922852e+00,1.917166948318481445e+00,0.000000000000000000e+00,5.649477958679199219e+00,1.116255521774291992e-01,1.645751953125000000e+00,7.585248947143554688e+00
4.540023803710937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.482747554779052734e+00,1.859272360801696777e+00,0.000000000000000000e+00,3.861667156219482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.692475557327270508e-01,1.474537968635559082e+00,2.979196071624755859e+00,6.411237716674804688e-01,0.000000000000000000e+00,4.986196041107177734e+00,1.519339680671691895e+00,5.301712036132812500e+00,4.545939445495605469e+00
3.430598735809326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840666532516479492e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.031518459320068359e+00,8.953113555908203125e+00,0.000000000000000000e+00,1.237847328186035156e+00,1.231904029846191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.962343215942382812e+00,1.473948717117309570e+00,9.060895919799804688e+00,0.000000000000000000e+00,3.689990520477294922e+00,2.210359573364257812e+00,1.248316526412963867e+00,1.333942294120788574e+00
2.192453861236572266e+00,0.000000000000000000e+00,2.882010340690612793e-01,3.779485225677490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.990811109542846680e+00,8.326414108276367188e+00,0.000000000000000000e+00,5.320241451263427734e+00,1.738015055656433105e+00,2.573050498962402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606853723526000977e+00,2.645214080810546875e+00,1.208300399780273438e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.582231163978576660e+00,0.000000000000000000e+00,3.973503351211547852e+00
2.388139724731445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.996798992156982422e+00,4.928869247436523438e+00,0.000000000000000000e+00,7.847746610641479492e-01,0.000000000000000000e+00,5.365077853202819824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.528411865234375000e+00,9.748164415359497070e-01,0.000000000000000000e+00,4.947330474853515625e+00,0.000000000000000000e+00,6.053157329559326172e+00,3.269458055496215820e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.710940480232238770e+00,2.455229759216308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.374507427215576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.053622245788574219e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.621053695678710938e-01,3.492409467697143555e+00,7.374030590057373047e+00,1.334375739097595215e+00,2.008029699325561523e+00,0.000000000000000000e+00,6.655148983001708984e+00,0.000000000000000000e+00,1.921600818634033203e+00,2.846622467041015625e+00
2.306317806243896484e+00,0.000000000000000000e+00,4.992976188659667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758899271488189697e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.468469023704528809e+00,0.000000000000000000e+00,2.605568885803222656e+00,1.920474410057067871e+00,1.691286563873291016e+00,9.130408167839050293e-01,1.294511556625366211e-01,4.625190734863281250e+00,0.000000000000000000e+00,1.425623536109924316e+00,2.320201873779296875e+00,1.170347690582275391e+00,4.738533020019531250e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.721102535724639893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504034519195556641e+00,8.450023651123046875e+00,0.000000000000000000e+00,1.178472638130187988e+00,0.000000000000000000e+00,3.721883773803710938e+00,1.851451516151428223e+00,1.942281723022460938e+00,3.172565937042236328e+00,0.000000000000000000e+00,3.466531515121459961e+00,0.000000000000000000e+00,1.870839595794677734e+00,3.686280488967895508e+00,9.378504753112792969e-01,4.261217594146728516e+00
0.000000000000000000e+00,7.407338619232177734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.141352176666259766e+00,8.128931999206542969e+00,0.000000000000000000e+00,6.024712324142456055e-01,0.000000000000000000e+00,2.587922573089599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.831318855285644531e+00,0.000000000000000000e+00,5.562968254089355469e+00,0.000000000000000000e+00,1.032511293888092041e-01,2.600827932357788086e+00,6.890206813812255859e+00,0.000000000000000000e+00
1.742609858512878418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.266467571258544922e+00,5.963935375213623047e+00,0.000000000000000000e+00,2.927202939987182617e+00,5.245876312255859375e-01,2.659708976745605469e+00,6.515111923217773438e-01,2.586974799633026123e-01,1.845571756362915039e+00,2.199618577957153320e+00,5.833841323852539062e+00,0.000000000000000000e+00,1.000880360603332520e+00,1.423253655433654785e+00,2.283064842224121094e+00,5.319055080413818359e+00
1.501517891883850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.429855823516845703e+00,7.208712100982666016e-01,0.000000000000000000e+00,4.318057537078857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019812464714050293e+00,4.196749687194824219e+00,4.313735008239746094e+00,1.830715894699096680e+00,1.272013783454895020e+00,0.000000000000000000e+00,7.433499813079833984e+00,1.597495675086975098e+00,1.629176735877990723e-01,6.658715248107910156e+00
2.572051048278808594e+00,1.636642336845397949e+00,1.313747763633728027e+00,3.232555389404296875e+00,4.603905975818634033e-02,0.000000000000000000e+00,1.556480288505554199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.148066520690917969e+00,5.277845382690429688e+00,2.289737164974212646e-01,1.029502630233764648e+00,6.759644985198974609e+00,0.000000000000000000e+00,2.698448419570922852e+00,1.915419697761535645e+00
3.409395694732666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.171802401542663574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.645088672637939453e+00,4.985727667808532715e-01,1.142126560211181641e+00,5.768486261367797852e-01,3.084743261337280273e+00,2.736340284347534180e+00,5.812881946563720703e+00,1.682238340377807617e+00
1.191725254058837891e+00,0.000000000000000000e+00,2.490866422653198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.186219692230224609e+00,6.746383666992187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.164156913757324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.683687686920166016e+00,0.000000000000000000e+00,6.831865310668945312e+00,0.000000000000000000e+00,2.384986162185668945e+00,3.371753454208374023e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.367218255996704102e+00,5.919449329376220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769113302230834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.273715019226074219e+00,0.000000000000000000e+00,7.119110584259033203e+00,0.000000000000000000e+00,9.204142093658447266e-01,8.240747451782226562e-01,2.893703699111938477e+00,8.624907732009887695e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.140757083892822266e+00,1.040824651718139648e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.727277755737304688e+00,1.212837219238281250e+01,0.000000000000000000e+00,8.347507476806640625e+00,0.000000000000000000e+00,4.385070323944091797e+00,1.289453744888305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.440222263336181641e+00,1.855844020843505859e+00,0.000000000000000000e+00,1.086257696151733398e+00,1.909633517265319824e+00,6.704292774200439453e+00,2.505797743797302246e-01
0.000000000000000000e+00,2.578786015510559082e-01,1.023326396942138672e+00,1.176904201507568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949674844741821289e+00,2.458161354064941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.092170119285583496e-01,0.000000000000000000e+00,6.774072647094726562e-01,5.185096263885498047e+00,0.000000000000000000e+00,3.414370536804199219e+00,0.000000000000000000e+00,2.119049787521362305e+00,9.152737855911254883e-01,0.000000000000000000e+00,2.582917928695678711e+00
3.204693555831909180e+00,0.000000000000000000e+00,1.116703748703002930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375497817993164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.454100489616394043e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.964274644851684570e+00,0.000000000000000000e+00,4.232540130615234375e+00,0.000000000000000000e+00,6.662613868713378906e+00,3.111484050750732422e-01,4.094429016113281250e+00,6.121636867523193359e+00
3.464473485946655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.222326755523681641e+00,6.457057476043701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.487046360969543457e-01,2.970389842987060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.594713211059570312e+00,0.000000000000000000e+00,5.938709735870361328e+00,0.000000000000000000e+00,5.969969749450683594e+00,6.424571275711059570e-01,0.000000000000000000e+00,3.754772901535034180e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916035056114196777e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.847537994384765625e+00,9.085305213928222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.162442684173583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.244688987731933594e+00,7.024997711181640625e+00,0.000000000000000000e+00,2.473469972610473633e+00,0.000000000000000000e+00,4.198338031768798828e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.319312572479248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.295722961425781250e+00,5.793164730072021484e+00,0.000000000000000000e+00,2.635670423507690430e+00,0.000000000000000000e+00,1.812916874885559082e+00,0.000000000000000000e+00,1.380758285522460938e-01,3.420242667198181152e-01,3.939176082611083984e+00,7.664043426513671875e+00,0.000000000000000000e+00,1.513889312744140625e+00,0.000000000000000000e+00,5.727061629295349121e-01,2.513263463973999023e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.805195212364196777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.893022060394287109e+00,2.736463785171508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.029707670211791992e-01,0.000000000000000000e+00,1.396494388580322266e+00,3.270899295806884766e+00,3.678477764129638672e+00,4.864778041839599609e+00,0.000000000000000000e+00,6.107817173004150391e+00,0.000000000000000000e+00,8.147770166397094727e-02,5.612650394439697266e+00
0.000000000000000000e+00,3.783375024795532227e-03,3.618618726730346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.813711166381835938e+00,9.610353708267211914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895433783531188965e+00,0.000000000000000000e+00,8.692969083786010742e-01,3.572022676467895508e+00,6.135878086090087891e+00,4.240887641906738281e+00,0.000000000000000000e+00,4.346936702728271484e+00,1.454044580459594727e-01,4.685479998588562012e-01,3.464908361434936523e+00
4.105499744415283203e+00,1.113604068756103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.115194797515869141e+00,3.596138000488281250e+00,0.000000000000000000e+00,7.683989524841308594e+00,0.000000000000000000e+00,2.230993986129760742e+00,2.249232292175292969e+00,2.999502420425415039e+00,1.046585083007812500e+00,3.717952251434326172e+00,2.277222633361816406e+00,0.000000000000000000e+00,2.183676719665527344e+00,2.579780340194702148e+00,6.187387108802795410e-01,6.985158920288085938e+00
4.007318019866943359e+00,0.000000000000000000e+00,1.648933649063110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810533523559570312e+00,1.177748584747314453e+01,0.000000000000000000e+00,3.416193723678588867e+00,0.000000000000000000e+00,2.855725288391113281e+00,0.000000000000000000e+00,2.169787883758544922e-02,0.000000000000000000e+00,5.652214288711547852e-01,1.160252857208251953e+01,0.000000000000000000e+00,5.338484764099121094e+00,1.944642782211303711e+00,0.000000000000000000e+00,4.709266185760498047e+00
2.599837541580200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.508078575134277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154778861999511719e+01,1.395536804199218750e+01,0.000000000000000000e+00,7.784492969512939453e+00,0.000000000000000000e+00,2.383770942687988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.632122993469238281e+00,9.266540527343750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872390985488891602e+00,6.663014888763427734e+00,1.737513661384582520e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390759468078613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248150730133056641e+01,1.135627269744873047e+01,0.000000000000000000e+00,1.082067871093750000e+01,0.000000000000000000e+00,4.785195827484130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.106848716735839844e+00,3.959558963775634766e+00,0.000000000000000000e+00,3.837505340576171875e+00,0.000000000000000000e+00,3.453864574432373047e+00,9.142141342163085938e-01
2.829385995864868164e+00,2.093350648880004883e+00,2.467696428298950195e+00,7.261574268341064453e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.042147636413574219e+00,8.064277172088623047e-01,0.000000000000000000e+00,4.236962795257568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936185836791992188e+00,4.965075969696044922e+00,3.987496852874755859e+00,3.204010963439941406e+00,0.000000000000000000e+00,6.036847114562988281e+00,3.463198542594909668e-01,0.000000000000000000e+00,4.512618064880371094e+00
5.705256938934326172e+00,1.291141629219055176e+00,2.961366653442382812e+00,5.580310225486755371e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.860581159591674805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.327287912368774414e+00,6.268931388854980469e+00,2.305940151214599609e+00,5.716575384140014648e-01,4.386394977569580078e+00,0.000000000000000000e+00,9.495522975921630859e-01,4.328048706054687500e+00
2.462644577026367188e+00,4.745333790779113770e-01,1.551826000213623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.227882146835327148e+00,3.410210609436035156e+00,0.000000000000000000e+00,6.041759967803955078e+00,0.000000000000000000e+00,1.667889952659606934e+00,2.554101943969726562e+00,1.656875610351562500e+00,5.527321100234985352e-01,3.550573348999023438e+00,3.991928100585937500e+00,0.000000000000000000e+00,2.110685557126998901e-01,1.772430062294006348e+00,2.258313417434692383e+00,6.446310520172119141e+00
3.883908510208129883e+00,0.000000000000000000e+00,1.555397868156433105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103220462799072266e+00,7.261662483215332031e+00,0.000000000000000000e+00,3.719526767730712891e+00,0.000000000000000000e+00,4.201258420944213867e-01,0.000000000000000000e+00,2.076867818832397461e+00,7.745926380157470703e-01,0.000000000000000000e+00,8.221887588500976562e+00,0.000000000000000000e+00,9.402366876602172852e-01,2.226365327835083008e+00,0.000000000000000000e+00,4.431189537048339844e+00
2.193427085876464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.336845397949218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733636140823364258e+00,6.967351436614990234e+00,0.000000000000000000e+00,4.794523715972900391e+00,3.552093029022216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968992590904235840e-01,0.000000000000000000e+00,4.426973819732666016e+00,8.244202613830566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.701563537120819092e-01,3.027576684951782227e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.167153596878051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.123304367065429688e+00,3.891879320144653320e+00,0.000000000000000000e+00,8.409832000732421875e+00,0.000000000000000000e+00,9.160949587821960449e-01,9.333039522171020508e-01,4.494611740112304688e+00,0.000000000000000000e+00,3.764675617218017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934659957885742188e+00,0.000000000000000000e+00,2.871861696243286133e+00,2.310946464538574219e+00
2.105075836181640625e+00,1.365024805068969727e+00,4.210934042930603027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757959127426147461e+00,7.068959474563598633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.946743488311767578e+00,0.000000000000000000e+00,8.440059423446655273e-02,6.792054653167724609e+00,0.000000000000000000e+00,1.734760403633117676e-01,0.000000000000000000e+00,3.819869518280029297e+00,1.715312361717224121e+00,0.000000000000000000e+00,1.537793278694152832e+00
