1.325456237792968750e+01,0.000000000000000000e+00,1.566256999969482422e+01,9.641000032424926758e-01,1.884617805480957031e-01,2.180218696594238281e-01,8.919026374816894531e+00,1.332111120223999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726362228393554688e+01,1.752666711807250977e+00,0.000000000000000000e+00,4.797020435333251953e+00,1.108438491821289062e+01,3.945669651031494141e+00,4.921361923217773438e+00,1.785082626342773438e+01,0.000000000000000000e+00,1.446683049201965332e+00,3.490251302719116211e+00,0.000000000000000000e+00
1.068570518493652344e+01,8.494493961334228516e-01,1.790330314636230469e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.192907333374023438e+00,5.005946159362792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995735740661621094e+01,7.228014945983886719e+00,0.000000000000000000e+00,3.951543569564819336e+00,1.043059635162353516e+01,0.000000000000000000e+00,4.673654079437255859e+00,1.434297180175781250e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.186952590942382812e+00,0.000000000000000000e+00
7.811343669891357422e+00,9.096660614013671875e-01,2.480484199523925781e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.745715141296386719e+00,3.760306358337402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704233741760253906e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.558207750320434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.609463691711425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.582863807678222656e+00,1.134858369827270508e+00,2.188307571411132812e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.362568378448486328e+00,4.207897663116455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.441693687438964844e+01,1.691704034805297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.964138507843017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.077507019042968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.802673816680908203e-01,0.000000000000000000e+00
6.780244827270507812e+00,0.000000000000000000e+00,1.912578582763671875e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.307328224182128906e+00,5.717678546905517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732319450378417969e+01,6.696135520935058594e+00,0.000000000000000000e+00,8.471390008926391602e-01,1.002146339416503906e+01,0.000000000000000000e+00,2.033603429794311523e+00,1.520658206939697266e+01,0.000000000000000000e+00,1.537640213966369629e+00,7.294324636459350586e-01,0.000000000000000000e+00
9.890181541442871094e+00,0.000000000000000000e+00,1.548465824127197266e+01,0.000000000000000000e+00,2.116334199905395508e+00,4.846840858459472656e+00,4.726689815521240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356963348388671875e+01,1.016127777099609375e+01,0.000000000000000000e+00,1.041582393646240234e+01,1.381945800781250000e+01,1.715063095092773438e+00,6.184569835662841797e+00,1.956645011901855469e+01,1.745791316032409668e+00,1.812156677246093750e+00,1.166900515556335449e+00,0.000000000000000000e+00
2.120594978332519531e+00,0.000000000000000000e+00,1.907521057128906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.056439399719238281e+00,8.225662231445312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357362747192382812e+01,1.203391075134277344e+01,0.000000000000000000e+00,3.594420909881591797e+00,1.147362709045410156e+01,0.000000000000000000e+00,4.589275836944580078e+00,1.812251663208007812e+01,0.000000000000000000e+00,1.902210235595703125e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.687031745910644531e+00,3.331487178802490234e-01,1.958679771423339844e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.055397033691406250e+00,5.750310897827148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032196426391601562e+01,8.221802711486816406e+00,0.000000000000000000e+00,3.033869266510009766e-01,9.009382247924804688e+00,0.000000000000000000e+00,3.863358974456787109e+00,1.309487533569335938e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.449644088745117188e+00,0.000000000000000000e+00
9.251019477844238281e+00,3.187955617904663086e-01,1.689154052734375000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.477870941162109375e+00,4.770424842834472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715612792968750000e+01,1.173202419281005859e+01,0.000000000000000000e+00,9.209019660949707031e+00,1.174675559997558594e+01,4.056854844093322754e-01,8.886339187622070312e+00,1.627364158630371094e+01,1.519773006439208984e-01,0.000000000000000000e+00,1.738812446594238281e+00,0.000000000000000000e+00
3.542187690734863281e+00,0.000000000000000000e+00,2.648253440856933594e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.043049335479736328e+00,5.190074443817138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.553779220581054688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.808289766311645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.433838844299316406e+00,0.000000000000000000e+00,3.004491329193115234e-01,0.000000000000000000e+00,0.000000000000000000e+00
