7.328384399414062500e+00,1.550940418243408203e+01,2.234021759033203125e+01,8.451845169067382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432260322570800781e+01,4.651908397674560547e+00,0.000000000000000000e+00,2.074545383453369141e+00,1.266023254394531250e+01,4.036951065063476562e+00,6.480741500854492188e+00,3.839426755905151367e+00,0.000000000000000000e+00,1.270035934448242188e+01,2.010241508483886719e+00,1.654874086380004883e+00,5.260187983512878418e-01,0.000000000000000000e+00,1.339655876159667969e+01,0.000000000000000000e+00
1.894692540168762207e+00,4.589438438415527344e-02,0.000000000000000000e+00,6.770208358764648438e+00,0.000000000000000000e+00,4.372597694396972656e+00,4.736922740936279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.260319948196411133e+00,0.000000000000000000e+00,8.985281944274902344e+00,8.225039482116699219e+00,5.680183410644531250e+00,1.255273818969726562e-04,4.052980422973632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.493071079254150391e+00,0.000000000000000000e+00,6.299809455871582031e+00,0.000000000000000000e+00,2.967550992965698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.526287794113159180e+00,0.000000000000000000e+00,1.035633754730224609e+01,8.704557418823242188e+00,5.479537010192871094e+00,2.391069889068603516e+00,4.424810886383056641e+00,0.000000000000000000e+00,1.797544598579406738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202688217163085938e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.533514022827148438e+00,0.000000000000000000e+00,4.394935131072998047e+00,1.084956884384155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.094382405281066895e-01,0.000000000000000000e+00,1.022797203063964844e+01,7.489171981811523438e+00,6.559082508087158203e+00,1.032322645187377930e+00,5.006804943084716797e+00,0.000000000000000000e+00,7.447219491004943848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.843044281005859375e+00,1.248313069343566895e+00,4.207356929779052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.017189502716064453e+00,0.000000000000000000e+00,1.088395881652832031e+01,7.765650749206542969e+00,5.825850009918212891e+00,3.169168472290039062e+00,6.136236190795898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.460011482238769531e+00,0.000000000000000000e+00,4.702889442443847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.388703346252441406e+00,0.000000000000000000e+00,1.119115638732910156e+01,1.079757976531982422e+01,4.911386013031005859e+00,9.994649887084960938e-01,5.127568244934082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.918403387069702148e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.328568935394287109e+00,0.000000000000000000e+00,5.260460376739501953e+00,5.513326168060302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223747253417968750e+00,0.000000000000000000e+00,9.318752288818359375e+00,9.517560958862304688e+00,3.403554916381835938e+00,1.043851733207702637e+00,2.793013572692871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.519269943237304688e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.478013038635253906e+00,0.000000000000000000e+00,5.843578815460205078e+00,5.241571903228759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079754829406738281e+00,0.000000000000000000e+00,1.018990516662597656e+01,9.582916259765625000e+00,6.208788871765136719e+00,4.154713153839111328e-01,2.378701210021972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.189882278442382812e+00,0.000000000000000000e+00,2.895931243896484375e+00,6.439865827560424805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111943531036376953e+01,3.544785499572753906e+00,4.833687305450439453e+00,2.692368030548095703e+00,2.762429237365722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.593739509582519531e+00,7.774370908737182617e-01,2.014335155487060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.073097705841064453e+00,0.000000000000000000e+00,1.237270736694335938e+01,2.586199522018432617e+00,2.494053363800048828e+00,7.903545379638671875e+00,4.071332931518554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
