0.000000000000000000e+00,2.910233974456787109e+00,0.000000000000000000e+00,4.437503337860107422e+00,0.000000000000000000e+00,3.213979244232177734e+00,1.418699026107788086e-01,0.000000000000000000e+00,3.442711353302001953e+00,0.000000000000000000e+00,1.157790422439575195e-01,9.433715343475341797e-01,1.541497468948364258e+00,2.140802145004272461e+00,4.243136405944824219e+00,3.498949766159057617e+00,1.238490939140319824e+00,4.521139144897460938e+00,0.000000000000000000e+00,2.251936197280883789e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.901152372360229492e-01,0.000000000000000000e+00,2.041913986206054688e+00,3.603951692581176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.667023777961730957e-01,0.000000000000000000e+00,4.923632144927978516e-01,1.447411775588989258e-01,0.000000000000000000e+00,2.747832775115966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.739423990249633789e-01,9.145779609680175781e-01,1.489736437797546387e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.047449827194213867e+00,0.000000000000000000e+00,5.114600658416748047e+00,0.000000000000000000e+00,6.096392273902893066e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.678363561630249023e-01,0.000000000000000000e+00,5.016934871673583984e-01,4.087289810180664062e+00,1.884424567222595215e+00,3.447591781616210938e+00,2.333982467651367188e+00,1.351128220558166504e+00,1.187735557556152344e+00,3.543419122695922852e+00,6.883081197738647461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.004677772521972656e+00,8.843134880065917969e+00,2.348228454589843750e+00,2.779377698898315430e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.028176307678222656e+00,0.000000000000000000e+00,4.881814956665039062e+00,6.603592872619628906e+00,0.000000000000000000e+00,6.865209937095642090e-01,3.629326581954956055e+00,4.953881263732910156e+00,0.000000000000000000e+00,5.506726264953613281e+00,5.704670429229736328e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.019707679748535156e+00,0.000000000000000000e+00,6.649494647979736328e+00,0.000000000000000000e+00,2.869672060012817383e+00,0.000000000000000000e+00,2.322553873062133789e+00,9.070061445236206055e-01,2.058039903640747070e+00,0.000000000000000000e+00,5.415231704711914062e+00,4.379506587982177734e+00,0.000000000000000000e+00,3.769718170166015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.656210899353027344e+00,2.353516578674316406e+00,4.290113449096679688e+00,2.668696880340576172e+00,0.000000000000000000e+00
9.484726786613464355e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.730216979980468750e+00,7.570447444915771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846588611602783203e+00,9.515215158462524414e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.475434303283691406e+00,5.177361011505126953e+00,0.000000000000000000e+00,4.880266189575195312e-01,0.000000000000000000e+00,3.878475427627563477e+00,2.741386890411376953e-01,5.904666900634765625e+00,6.048688888549804688e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.453459262847900391e+00,9.502030372619628906e+00,3.593239784240722656e+00,9.513556480407714844e+00,0.000000000000000000e+00,6.625229120254516602e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.972149252891540527e+00,3.639950752258300781e+00,0.000000000000000000e+00,1.036816835403442383e-01,2.527861356735229492e+00,1.747743844985961914e+00,1.893460750579833984e+00,4.395428895950317383e-01,3.247963666915893555e+00,1.275575280189514160e+00,1.063607454299926758e+00,5.950716972351074219e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.368308305740356445e-01,0.000000000000000000e+00,7.779313564300537109e+00,1.468012332916259766e-01,2.808429718017578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.673526287078857422e+00,6.333646774291992188e-01,1.979007244110107422e+00,7.625939249992370605e-01,5.183995246887207031e+00,1.653272867202758789e+00,2.409073829650878906e+00,3.838845968246459961e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.684286355972290039e+00,0.000000000000000000e+00,7.623352050781250000e+00,0.000000000000000000e+00,2.160394906997680664e+00,5.200608968734741211e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.235892057418823242e+00,2.213206291198730469e-01,5.338000774383544922e+00,3.159090995788574219e+00,1.347998857498168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.619691848754882812e+00,3.034917354583740234e+00,0.000000000000000000e+00,4.353356361389160156e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.066569805145263672e+00,4.570190429687500000e+00,8.850752115249633789e-01,2.473199367523193359e-02,0.000000000000000000e+00,3.391813516616821289e+00,1.216099262237548828e+00,0.000000000000000000e+00,5.691290378570556641e+00,1.003097891807556152e+00,1.709059834480285645e+00,2.551597118377685547e+00,2.433455705642700195e+00,3.053786754608154297e+00,8.763577938079833984e-01,2.918929100036621094e+00,3.897505998611450195e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638727545738220215e+00,5.389986515045166016e+00,0.000000000000000000e+00,7.568192481994628906e+00,0.000000000000000000e+00,2.778544664382934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987621903419494629e+00,9.255425333976745605e-01,0.000000000000000000e+00,2.154954433441162109e+00,3.228845357894897461e+00,0.000000000000000000e+00,2.610625267028808594e+00,3.549146890640258789e+00,3.513478994369506836e+00,2.862014293670654297e+00,1.824307084083557129e+00,8.429105758666992188e+00,7.672219276428222656e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.880219459533691406e+00,4.846718788146972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351379632949829102e+00,3.331558227539062500e+00,9.146307706832885742e-01,0.000000000000000000e+00,2.967165708541870117e-01,3.743427753448486328e+00,0.000000000000000000e+00,3.339699745178222656e+00,1.714072227478027344e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.285114169120788574e-01,3.250406026840209961e+00,8.232858180999755859e-01,9.657114028930664062e+00,9.649443626403808594e-02,2.557256937026977539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738824844360351562e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.409955501556396484e+00,4.581087112426757812e+00,0.000000000000000000e+00,2.705454349517822266e+00,3.483445167541503906e+00,1.514790058135986328e+00,4.884830474853515625e+00,1.692075967788696289e+00,4.392012596130371094e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.811381459236145020e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.764482975006103516e+00,4.948931694030761719e+00,9.803854227066040039e-01,1.438887119293212891e+00,4.508521258831024170e-01,2.987911224365234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.888143777847290039e+00,4.216934204101562500e+00,0.000000000000000000e+00,1.987607240676879883e+00,3.428198337554931641e+00,3.544621229171752930e+00,1.614244103431701660e+00,2.920329332351684570e+00,6.421645641326904297e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.910204768180847168e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.288450241088867188e+00,3.660412549972534180e+00,2.378754377365112305e+00,2.037319421768188477e+00,0.000000000000000000e+00,1.131390929222106934e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.128650903701782227e+00,3.865521430969238281e+00,0.000000000000000000e+00,2.406023502349853516e+00,0.000000000000000000e+00,2.192816257476806641e+00,2.908484935760498047e-01,6.191829681396484375e+00,3.379104137420654297e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.318964242935180664e-01,4.805811882019042969e+00,1.026134252548217773e+00,9.530105590820312500e+00,0.000000000000000000e+00,2.355342149734497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.613346099853515625e+00,7.710430026054382324e-01,0.000000000000000000e+00,4.796300888061523438e+00,3.184227705001831055e+00,0.000000000000000000e+00,2.726537704467773438e+00,1.244414091110229492e+00,2.926121711730957031e+00,3.553316831588745117e+00,1.141447305679321289e+00,6.055796146392822266e+00,9.322942495346069336e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.368421077728271484e+00,5.623339653015136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.369767904281616211e-01,4.645302772521972656e+00,8.992573022842407227e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.784613847732543945e+00,0.000000000000000000e+00,3.245876312255859375e+00,2.746914386749267578e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.927928805351257324e-01,1.749148607254028320e+00,0.000000000000000000e+00,9.012925148010253906e+00,8.531421422958374023e-01,1.885159969329833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.913332939147949219e+00,5.936714172363281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880781173706054688e+00,5.480716705322265625e+00,3.715562820434570312e+00,3.149876356124877930e+00,4.558589935302734375e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.034229278564453125e+00,3.247684001922607422e+00,0.000000000000000000e+00,7.267262935638427734e+00,1.830884933471679688e+00,9.643117189407348633e-01,0.000000000000000000e+00,1.175805330276489258e+00,3.002408266067504883e+00,2.701548337936401367e+00,8.917081356048583984e-02,5.191537380218505859e+00,3.401057720184326172e+00,0.000000000000000000e+00,3.703166246414184570e+00,2.682849407196044922e+00,4.115442276000976562e+00,3.602001190185546875e+00,4.145287513732910156e+00,6.057003974914550781e+00,1.787595629692077637e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.076030731201171875e+00,9.612274169921875000e-01,1.761794447898864746e+00,0.000000000000000000e+00,6.609488129615783691e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.375428676605224609e+00,1.305639505386352539e+00,0.000000000000000000e+00,3.862160205841064453e+00,4.523385763168334961e-01,3.237940073013305664e-01,3.146473765373229980e-01,1.168421387672424316e+00,2.835341930389404297e+00,2.925655126571655273e+00,3.019038677215576172e+00,6.649384975433349609e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.613101482391357422e-01,0.000000000000000000e+00,9.612575531005859375e+00,1.386942148208618164e+00,8.390826582908630371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.398701548576354980e-01,0.000000000000000000e+00,5.008941292762756348e-01,5.761484503746032715e-01,8.372884750366210938e+00,0.000000000000000000e+00,3.557297229766845703e+00,6.320477962493896484e+00,8.699443340301513672e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.466018199920654297e+00,0.000000000000000000e+00,7.274322032928466797e+00,1.432909846305847168e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464933991432189941e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.917617797851562500e+00,1.240569949150085449e+00,1.566715478897094727e+00,0.000000000000000000e+00,2.508518457412719727e+00,2.589780330657958984e+00,2.962538242340087891e+00,2.363348007202148438e+00,1.897547602653503418e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116461753845214844e+00,2.183329343795776367e+00,0.000000000000000000e+00,8.991739273071289062e+00,0.000000000000000000e+00,1.122510075569152832e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693333864212036133e+00,0.000000000000000000e+00,9.430157542228698730e-01,5.077775001525878906e+00,2.390786886215209961e+00,0.000000000000000000e+00,3.285283088684082031e+00,2.075160741806030273e-01,1.789829969406127930e+00,3.750218868255615234e+00,1.925241112709045410e+00,3.818207979202270508e+00,3.886344432830810547e-01,0.000000000000000000e+00
1.630883336067199707e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991932868957519531e+00,7.345559597015380859e+00,3.038595914840698242e-01,1.498310685157775879e+00,5.738193988800048828e-01,2.922581434249877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.234318733215332031e+00,5.422127723693847656e+00,0.000000000000000000e+00,1.521709442138671875e+00,1.792181730270385742e+00,3.652049779891967773e+00,0.000000000000000000e+00,4.941330432891845703e+00,4.747265815734863281e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320363044738769531e+01,4.863860607147216797e+00,3.059539794921875000e+00,0.000000000000000000e+00,3.722758889198303223e-01,1.860248446464538574e+00,0.000000000000000000e+00,6.527096748352050781e+00,2.247964143753051758e+00,0.000000000000000000e+00,5.958890438079833984e+00,2.423760414123535156e+00,0.000000000000000000e+00,1.969988584518432617e+00,0.000000000000000000e+00,1.751415014266967773e+00,0.000000000000000000e+00,1.458867073059082031e+00,7.994994640350341797e+00,2.928757190704345703e+00,0.000000000000000000e+00
1.039105057716369629e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.728249549865722656e+00,3.697585105895996094e+00,3.035622537136077881e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.340642452239990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311690688133239746e+00,2.241466045379638672e-01,0.000000000000000000e+00,2.761338472366333008e+00,0.000000000000000000e+00,5.962876319885253906e+00,0.000000000000000000e+00,3.829617023468017578e+00,3.497416973114013672e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.802955120801925659e-01,3.513805389404296875e+00,0.000000000000000000e+00,4.886509418487548828e+00,1.683969497680664062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519621253013610840e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.911211967468261719e+00,2.151263475418090820e+00,2.909221410751342773e+00,9.726569652557373047e-01,3.182356357574462891e+00,1.164931416511535645e+00,4.090882778167724609e+00,1.013067722320556641e+00,2.799400091171264648e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350060999393463135e-01,1.951661229133605957e+00,0.000000000000000000e+00,8.596036911010742188e+00,0.000000000000000000e+00,1.933445453643798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796742677688598633e-01,0.000000000000000000e+00,2.196912765502929688e-01,4.657974243164062500e+00,6.034453392028808594e+00,7.255468368530273438e-01,8.131331801414489746e-01,0.000000000000000000e+00,1.780111312866210938e+00,4.472340106964111328e+00,1.734643220901489258e+00,2.753007888793945312e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.490816354751586914e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.919688701629638672e+00,9.174462318420410156e+00,0.000000000000000000e+00,1.692245364189147949e+00,0.000000000000000000e+00,6.110956072807312012e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.288789272308349609e+00,5.269992351531982422e+00,0.000000000000000000e+00,9.841833710670471191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250786304473876953e+00,2.720209121704101562e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.700788617134094238e-01,6.263357162475585938e+00,0.000000000000000000e+00,6.132862567901611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954256296157836914e+00,0.000000000000000000e+00,8.157107234001159668e-01,4.902761459350585938e+00,2.149928808212280273e-01,0.000000000000000000e+00,2.408096790313720703e+00,4.306977391242980957e-01,1.480682015419006348e+00,3.394327163696289062e+00,2.180686235427856445e+00,4.079339981079101562e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.495154082775115967e-01,8.187577724456787109e-01,0.000000000000000000e+00,6.698590755462646484e+00,2.159455299377441406e+00,2.411594152450561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.679247140884399414e-01,8.569574356079101562e-01,0.000000000000000000e+00,3.264585494995117188e+00,3.037344217300415039e-01,4.565911293029785156e+00,3.377279043197631836e-01,2.774697780609130859e+00,3.872978925704956055e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.352071285247802734e+00,6.429112553596496582e-01,6.825683116912841797e+00,1.298903346061706543e+00,8.964689373970031738e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.322198629379272461e-01,6.468012928962707520e-01,0.000000000000000000e+00,3.206378221511840820e+00,5.577995300292968750e+00,7.568026781082153320e-01,2.778896093368530273e-01,2.987570285797119141e+00,0.000000000000000000e+00,3.540077209472656250e+00,1.805857419967651367e+00,5.783489227294921875e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.475145816802978516e+00,2.870369911193847656e+00,0.000000000000000000e+00,8.802721977233886719e+00,0.000000000000000000e+00,7.391610741615295410e-01,0.000000000000000000e+00,2.004795789718627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431750178337097168e+00,5.538710117340087891e+00,6.233101367950439453e+00,0.000000000000000000e+00,9.969730377197265625e-01,0.000000000000000000e+00,3.196784019470214844e+00,6.089403152465820312e+00,3.181899309158325195e+00,4.321599006652832031e+00,4.061628818511962891e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.633578538894653320e-01,5.251619815826416016e+00,2.941377162933349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.327567815780639648e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.339417457580566406e+00,5.262143611907958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279615402221679688e+00,0.000000000000000000e+00,3.765521764755249023e+00,3.311342716217041016e+00,2.263717412948608398e+00,2.366087436676025391e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.600136995315551758e-01,3.445084095001220703e+00,4.051167488098144531e+00,5.708815097808837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.663287401199340820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304059982299804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304291367530822754e+00,1.686049699783325195e-01,0.000000000000000000e+00,4.130296707153320312e+00,1.877814769744873047e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.122267723083496094e+00,2.602013826370239258e+00,7.375297546386718750e+00,0.000000000000000000e+00,2.853372335433959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.238986253738403320e-01,0.000000000000000000e+00,4.037201881408691406e+00,1.180082559585571289e+00,0.000000000000000000e+00,3.681112051010131836e+00,2.384232997894287109e+00,4.938586711883544922e+00,3.205411434173583984e-01,7.714010477066040039e-01,5.640927553176879883e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.938028335571289062e+00,8.495671749114990234e-01,6.711265087127685547e+00,8.976171016693115234e-01,1.504976868629455566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.664998650550842285e-01,0.000000000000000000e+00,4.583154201507568359e+00,2.808927536010742188e+00,1.628661990165710449e+00,0.000000000000000000e+00,4.066945075988769531e+00,3.020785808563232422e+00,4.873356819152832031e+00,1.694304227828979492e+00,9.771480560302734375e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.362640142440795898e+00,3.470740318298339844e+00,4.474234580993652344e+00,4.520754814147949219e-01,1.105273962020874023e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.366119384765625000e-01,1.449241399765014648e+00,1.259422302246093750e-02,4.971322536468505859e+00,6.611721515655517578e-01,8.610771894454956055e-01,7.980712652206420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.341477394104003906e+00,2.714102268218994141e-01,4.179491996765136719e+00,3.476405143737792969e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.288422822952270508e+00,2.526751518249511719e+00,5.380760669708251953e+00,2.627092361450195312e+00,2.492450773715972900e-01,1.471171379089355469e-01,0.000000000000000000e+00,9.913542270660400391e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.870640277862548828e+00,2.125936985015869141e+00,0.000000000000000000e+00,1.168918609619140625e-01,1.720051765441894531e-01,4.225170612335205078e-02,2.387132883071899414e+00,1.792571306228637695e+00,4.438683509826660156e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.454937934875488281e+00,7.978291988372802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.291386604309082031e+00,2.397828102111816406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.639853239059448242e-01,0.000000000000000000e+00,4.157166004180908203e+00,4.363834381103515625e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.578414916992187500e+00,3.460907936096191406e+00,1.994338989257812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245917081832885742e+00,0.000000000000000000e+00,2.623973369598388672e+00,1.867694616317749023e+00,2.056515216827392578e+00,0.000000000000000000e+00,3.683868169784545898e+00,3.920414924621582031e+00,2.287184000015258789e+00,3.854085922241210938e+00,3.709976911544799805e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.291617572307586670e-01,2.819133520126342773e+00,0.000000000000000000e+00,5.854203224182128906e+00,3.197512626647949219e-01,1.051082134246826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.446981430053710938e-02,0.000000000000000000e+00,9.687790274620056152e-01,2.961296558380126953e+00,4.368173122406005859e+00,2.061967849731445312e+00,0.000000000000000000e+00,9.216848611831665039e-01,1.908787965774536133e+00,4.646445274353027344e+00,0.000000000000000000e+00,3.305490970611572266e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.261406898498535156e+00,9.497656226158142090e-01,5.433434009552001953e+00,1.784852504730224609e+00,1.321939706802368164e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.145606040954589844e+00,8.914497494697570801e-01,0.000000000000000000e+00,1.645476102828979492e+00,5.244943141937255859e+00,0.000000000000000000e+00,1.806194067001342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270727872848510742e+00,2.812770605087280273e+00,6.837103366851806641e+00,0.000000000000000000e+00,0.000000000000000000e+00
