0.000000000000000000e+00,5.861416339874267578e+00,9.886362075805664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533521771430969238e+00,1.082940101623535156e+01,1.062927627563476562e+01,2.408298254013061523e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.863251209259033203e+00,1.689299821853637695e+00,2.753756046295166016e+00,0.000000000000000000e+00,3.963585376739501953e+00,5.928516387939453125e+00,0.000000000000000000e+00,8.998435735702514648e-01,7.554611682891845703e+00
0.000000000000000000e+00,2.014759540557861328e+00,6.882855892181396484e+00,8.833189606666564941e-01,4.453589439392089844e+00,4.319568157196044922e+00,3.594789028167724609e+00,3.919044733047485352e-01,4.152780771255493164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.777780532836914062e+00,0.000000000000000000e+00,4.079117774963378906e+00,2.459702968597412109e+00,3.314922749996185303e-01,1.377982378005981445e+00,2.652288436889648438e+00,9.976127147674560547e-01,7.897354125976562500e+00,5.599599838256835938e+00
0.000000000000000000e+00,5.033311843872070312e+00,0.000000000000000000e+00,1.316333770751953125e+00,1.142551779747009277e+00,2.828846931457519531e+00,3.292038440704345703e+00,5.084597587585449219e+00,2.933327913284301758e+00,2.170746326446533203e-01,1.040465831756591797e-01,1.130281805992126465e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.410444736480712891e+00,2.229577064514160156e+00,3.039095997810363770e-01,0.000000000000000000e+00,4.192251205444335938e+00,3.498079299926757812e+00,2.382496595382690430e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.338410854339599609e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.324310719966888428e-01,4.303501605987548828e+00,1.199232578277587891e+00,9.585664868354797363e-01,4.970117807388305664e-01,0.000000000000000000e+00,1.414870262145996094e+00,1.180066108703613281e+00,1.814008951187133789e-01,0.000000000000000000e+00,3.977782249450683594e+00,2.270488262176513672e+00,3.150767564773559570e+00,0.000000000000000000e+00,3.473243713378906250e+00,1.828796148300170898e+00,2.957558155059814453e+00,2.159654140472412109e+00
2.534902095794677734e-01,3.739722728729248047e+00,4.194438934326171875e+00,2.089201927185058594e+00,8.765081763267517090e-01,5.617283344268798828e+00,5.374707698822021484e+00,0.000000000000000000e+00,1.661628961563110352e+00,7.556465268135070801e-01,3.863298416137695312e+00,5.990648269653320312e-01,1.742998957633972168e-01,0.000000000000000000e+00,3.857406616210937500e+00,3.984065353870391846e-01,4.822932720184326172e+00,0.000000000000000000e+00,3.361833095550537109e-02,3.545571804046630859e+00,2.227028131484985352e+00,9.842364788055419922e-01
0.000000000000000000e+00,4.246466159820556641e-01,0.000000000000000000e+00,4.001414477825164795e-01,0.000000000000000000e+00,1.637931823730468750e+00,1.089707851409912109e+00,4.008676528930664062e+00,3.428444385528564453e+00,5.825080871582031250e-01,2.820293903350830078e+00,1.710801482200622559e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699072360992431641e+00,5.551798820495605469e+00,2.975358664989471436e-01,0.000000000000000000e+00,2.564956188201904297e+00,5.453172683715820312e+00,1.081466555595397949e+00,1.906724810600280762e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.048901915550231934e-01,2.358050644397735596e-01,0.000000000000000000e+00,2.305415391921997070e+00,0.000000000000000000e+00,1.998231768608093262e+00,0.000000000000000000e+00,4.462839603424072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.055569171905517578e+00,2.545972585678100586e+00,2.810353994369506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.557372093200683594e+00,1.349759459495544434e+00,3.128217220306396484e+00
0.000000000000000000e+00,4.086000442504882812e+00,1.314218044281005859e+00,2.374263286590576172e+00,3.409186899662017822e-01,3.584332942962646484e+00,8.131902694702148438e+00,0.000000000000000000e+00,1.212198019027709961e+00,0.000000000000000000e+00,6.135175228118896484e+00,0.000000000000000000e+00,4.386651515960693359e-02,0.000000000000000000e+00,4.432571411132812500e+00,2.687753200531005859e+00,7.357009649276733398e-01,0.000000000000000000e+00,4.634467124938964844e+00,2.215152740478515625e+00,1.315105676651000977e+00,9.201467037200927734e-01
0.000000000000000000e+00,5.024789333343505859e+00,0.000000000000000000e+00,9.407031536102294922e-02,1.528235554695129395e+00,5.913964271545410156e+00,3.249948978424072266e+00,3.313179016113281250e+00,1.223703622817993164e+00,0.000000000000000000e+00,3.893252372741699219e+00,0.000000000000000000e+00,3.026948451995849609e+00,0.000000000000000000e+00,1.160621047019958496e+00,8.834881782531738281e-01,3.205652713775634766e+00,0.000000000000000000e+00,5.634254932403564453e+00,4.027676105499267578e+00,1.984067320823669434e+00,5.637050867080688477e-01
0.000000000000000000e+00,2.806755781173706055e+00,0.000000000000000000e+00,1.054118871688842773e+00,0.000000000000000000e+00,1.562762022018432617e+00,5.362916946411132812e+00,0.000000000000000000e+00,1.514724493026733398e+00,8.851355314254760742e-01,2.857811450958251953e+00,0.000000000000000000e+00,8.788899183273315430e-01,0.000000000000000000e+00,2.587914943695068359e+00,4.243731796741485596e-01,1.961345434188842773e+00,0.000000000000000000e+00,2.408563613891601562e+00,3.728533983230590820e+00,7.893369197845458984e-01,2.593583106994628906e+00
0.000000000000000000e+00,1.556109428405761719e+00,0.000000000000000000e+00,2.121923685073852539e+00,1.913838148117065430e+00,4.140213966369628906e+00,4.447458267211914062e+00,4.614319801330566406e-01,1.893879175186157227e+00,0.000000000000000000e+00,3.943756818771362305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.981916904449462891e+00,2.894680261611938477e+00,3.251728534698486328e+00,0.000000000000000000e+00,4.979862213134765625e+00,2.864607274532318115e-01,1.846075415611267090e+00,1.261007428169250488e+00
0.000000000000000000e+00,2.978779792785644531e+00,0.000000000000000000e+00,3.353083133697509766e-01,0.000000000000000000e+00,4.977566719055175781e+00,1.830923676490783691e+00,1.029415011405944824e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058259010314941406e+00,0.000000000000000000e+00,4.619319915771484375e+00,0.000000000000000000e+00,2.812237024307250977e+00,0.000000000000000000e+00,3.969485998153686523e+00,0.000000000000000000e+00,3.803225755691528320e-01,5.374787330627441406e+00,1.347176909446716309e+00,1.395920872688293457e+00
2.314853668212890625e+00,4.932405471801757812e+00,7.218604564666748047e+00,0.000000000000000000e+00,1.949090957641601562e+00,7.880105972290039062e+00,6.303359985351562500e+00,5.588458538055419922e+00,2.288882732391357422e+00,8.918571472167968750e-02,3.477120399475097656e-02,0.000000000000000000e+00,2.548146843910217285e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.548404932022094727e+00,3.491254329681396484e+00,1.123960137367248535e+00,1.268346071243286133e+00,2.112852931022644043e-01,7.158881187438964844e+00,2.569512128829956055e+00
0.000000000000000000e+00,2.148032188415527344e+00,1.423976778984069824e+00,1.813019871711730957e+00,0.000000000000000000e+00,6.253772258758544922e+00,2.498018264770507812e+00,6.854074001312255859e-01,3.593375682830810547e-01,7.265217900276184082e-01,1.666895866394042969e+00,0.000000000000000000e+00,2.478734493255615234e+00,0.000000000000000000e+00,4.212685585021972656e+00,2.939642429351806641e+00,5.108513832092285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417100071907043457e+00,4.533689975738525391e+00,6.515076160430908203e-01
0.000000000000000000e+00,4.226888656616210938e+00,0.000000000000000000e+00,2.765380859375000000e+00,7.425294518470764160e-01,2.832755804061889648e+00,5.864216804504394531e+00,9.006084203720092773e-01,2.558330535888671875e+00,0.000000000000000000e+00,2.720720529556274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.520253181457519531e+00,2.585096597671508789e+00,2.535713434219360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200547397136688232e-01,3.387948989868164062e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.684424281120300293e+00,1.943086266517639160e+00,2.772422313690185547e+00,0.000000000000000000e+00,5.651990413665771484e+00,1.532916545867919922e+00,0.000000000000000000e+00,2.469806671142578125e+00,0.000000000000000000e+00,4.007238388061523438e+00,1.458653211593627930e-01,1.822376847267150879e-01,0.000000000000000000e+00,3.603866577148437500e+00,2.423917949199676514e-01,3.160932064056396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031496524810791016e+00,3.631752967834472656e+00,1.234388351440429688e-01
6.974939107894897461e-01,4.857687473297119141e+00,0.000000000000000000e+00,3.291433155536651611e-01,2.948468685150146484e+00,7.134195327758789062e+00,2.295057535171508789e+00,2.527707099914550781e+00,1.893450021743774414e+00,0.000000000000000000e+00,3.020651817321777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.611943244934082031e+00,9.139491319656372070e-01,5.895932197570800781e+00,0.000000000000000000e+00,3.284987926483154297e+00,1.255934238433837891e+00,5.691967010498046875e-01,2.085728406906127930e+00
0.000000000000000000e+00,4.042323589324951172e+00,4.686167240142822266e+00,7.585485577583312988e-01,0.000000000000000000e+00,5.800774574279785156e+00,1.746127247810363770e+00,1.630461335182189941e+00,3.089944839477539062e+00,5.990898609161376953e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.360722780227661133e+00,0.000000000000000000e+00,2.318980693817138672e+00,2.646073818206787109e+00,1.064927864074707031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.877211570739746094e+00,2.996882200241088867e-01
0.000000000000000000e+00,3.348295450210571289e+00,0.000000000000000000e+00,8.473932147026062012e-01,0.000000000000000000e+00,4.955580711364746094e+00,1.621486425399780273e+00,0.000000000000000000e+00,5.202506542205810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.911402225494384766e-01,4.315184593200683594e+00,2.851983070373535156e+00,0.000000000000000000e+00,1.615429878234863281e+00,0.000000000000000000e+00,6.494885683059692383e-02,0.000000000000000000e+00,5.080067634582519531e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.641146183013916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.495713233947753906e+00,5.000889778137207031e+00,0.000000000000000000e+00,1.937636613845825195e+00,0.000000000000000000e+00,2.581331968307495117e+00,3.074730873107910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468715548515319824e+00,0.000000000000000000e+00,4.022869586944580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200268745422363281e+00,2.319948434829711914e+00,4.391121864318847656e-02
4.446629524230957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088539481163024902e+00,2.477981090545654297e+00,3.748775005340576172e+00,3.347833156585693359e+00,5.748838186264038086e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.677338957786560059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.049752950668334961e+00,0.000000000000000000e+00,5.661881446838378906e+00,1.086343169212341309e+00,6.314721107482910156e-01,1.423826217651367188e+00,4.092103004455566406e+00,2.462298393249511719e+00
5.034061670303344727e-01,2.082619905471801758e+00,3.167957067489624023e-01,1.164882302284240723e+00,0.000000000000000000e+00,2.712604999542236328e+00,3.030549526214599609e+00,1.772332668304443359e+00,1.254936695098876953e+00,1.836633682250976562e+00,1.762891769409179688e+00,3.410542488098144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728684425354003906e+00,0.000000000000000000e+00,2.026934146881103516e+00,0.000000000000000000e+00,5.570164203643798828e+00,8.065659403800964355e-01,6.017740249633789062e+00,0.000000000000000000e+00
4.275797009468078613e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.605626583099365234e+00,1.197299599647521973e+00,3.606389045715332031e+00,2.643943786621093750e+00,8.532496094703674316e-01,7.097983360290527344e-02,1.374714732170104980e+00,2.801830291748046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.317061424255371094e+00,2.310409545898437500e+00,1.295412063598632812e+00,0.000000000000000000e+00,3.373980045318603516e+00,3.429671764373779297e+00,3.678174972534179688e+00,1.552273750305175781e+00
4.184974193572998047e+00,1.487063050270080566e+00,3.670647144317626953e+00,4.872888624668121338e-01,0.000000000000000000e+00,1.612950563430786133e-01,2.958580017089843750e+00,0.000000000000000000e+00,2.905479192733764648e+00,1.998511195182800293e+00,2.799831867218017578e+00,6.310250163078308105e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.690630912780761719e+00,0.000000000000000000e+00,6.132731914520263672e+00,0.000000000000000000e+00,1.321099400520324707e+00,7.324440956115722656e+00,9.911293983459472656e-01,3.837383270263671875e+00
8.397132873535156250e+00,6.318398475646972656e+00,1.220674753189086914e+00,1.833705902099609375e+00,7.415308952331542969e-01,3.359297275543212891e+00,4.394135475158691406e+00,5.003929615020751953e+00,2.431613683700561523e+00,7.832477688789367676e-01,1.312685608863830566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.119975090026855469e+00,2.727163314819335938e+00,4.756270408630371094e+00,8.683305978775024414e-01,2.090396881103515625e+00,3.160866260528564453e+00,1.848482131958007812e+00,2.427263259887695312e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.321043729782104492e-02,4.957927167415618896e-01,2.186681985855102539e+00,2.825100421905517578e+00,5.948163032531738281e+00,9.164139032363891602e-01,1.732833385467529297e-01,1.453792333602905273e+00,2.872273445129394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.149044752120971680e+00,2.991293191909790039e+00,2.920293331146240234e+00,0.000000000000000000e+00,3.607541561126708984e+00,2.505461692810058594e+00,5.477608680725097656e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.064490914344787598e+00,1.491702198982238770e+00,1.642337799072265625e+00,2.182279229164123535e-01,2.002203226089477539e+00,6.179938316345214844e+00,0.000000000000000000e+00,1.908940553665161133e+00,7.303032279014587402e-01,2.128858804702758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.789364814758300781e+00,1.889208078384399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.919506072998046875e+00,5.766158103942871094e+00,1.328895449638366699e+00,2.110675096511840820e+00
9.059923291206359863e-01,2.441295146942138672e+00,3.378837108612060547e+00,5.872488021850585938e-01,5.099412918090820312e+00,2.512636184692382812e+00,8.895403861999511719e+00,2.667643785476684570e+00,1.974894285202026367e+00,0.000000000000000000e+00,2.810107231140136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014749288558959961e+00,2.123237609863281250e+00,3.507057666778564453e+00,0.000000000000000000e+00,4.786355018615722656e+00,1.806413650512695312e+00,7.207059860229492188e-01,3.668747901916503906e+00
5.107758522033691406e+00,1.327973842620849609e+00,5.181048870086669922e+00,0.000000000000000000e+00,1.502823114395141602e+00,3.946630001068115234e+00,5.206804752349853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.038336753845214844e+00,1.404327630996704102e+00,0.000000000000000000e+00,2.868265628814697266e+00,0.000000000000000000e+00,5.057694435119628906e+00,7.238074541091918945e-01,2.978263854980468750e+00,0.000000000000000000e+00,3.516942262649536133e-02,5.916121482849121094e+00,2.871439456939697266e+00,3.315300941467285156e+00
4.372293949127197266e+00,1.867432832717895508e+00,7.272870540618896484e-01,2.165480852127075195e+00,0.000000000000000000e+00,3.208526372909545898e-01,3.310255289077758789e+00,0.000000000000000000e+00,4.485624313354492188e+00,0.000000000000000000e+00,2.110414505004882812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.141764640808105469e+00,8.913468122482299805e-01,1.488844871520996094e+00,0.000000000000000000e+00,1.616359353065490723e+00,9.399950504302978516e-02,6.353569984436035156e+00,1.824760556221008301e+00
0.000000000000000000e+00,1.235734701156616211e+00,0.000000000000000000e+00,1.205607175827026367e+00,0.000000000000000000e+00,4.325843811035156250e+00,2.135216712951660156e+00,2.433923482894897461e-01,3.670281171798706055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.010210394859313965e-01,0.000000000000000000e+00,3.805330753326416016e+00,0.000000000000000000e+00,2.559246063232421875e+00,0.000000000000000000e+00,5.356035232543945312e-01,2.617077589035034180e+00,1.941780924797058105e+00,1.772841691970825195e+00
6.202508211135864258e-01,3.270525932312011719e+00,5.925763607025146484e+00,2.347718477249145508e+00,0.000000000000000000e+00,4.166966915130615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.142990112304687500e+00,0.000000000000000000e+00,5.254874229431152344e+00,5.318219184875488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999874711036682129e+00,2.498025178909301758e+00,0.000000000000000000e+00,9.160913228988647461e-01,2.438518047332763672e+00,1.194974803924560547e+01,3.459114074707031250e+00,9.876873493194580078e-01
1.535041570663452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.292798042297363281e-01,4.473447799682617188e-02,4.090428829193115234e+00,4.968311190605163574e-01,3.328245401382446289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730501294136047363e+00,9.034166336059570312e-01,0.000000000000000000e+00,1.508818030357360840e+00,0.000000000000000000e+00,1.017938899993896484e+01,1.450458049774169922e+00,5.131647109985351562e+00
2.176158905029296875e+00,1.116992235183715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.226470947265625000e+00,9.660861015319824219e+00,2.626062870025634766e+00,9.262605905532836914e-01,0.000000000000000000e+00,3.021039962768554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520237684249877930e+00,4.349669933319091797e+00,2.837197542190551758e+00,9.869488477706909180e-01,1.412781596183776855e+00,1.801034331321716309e+00,2.617399930953979492e+00,0.000000000000000000e+00
1.110136032104492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820655822753906250e+00,2.591146945953369141e+00,3.688514232635498047e-01,4.649798870086669922e-01,2.445234298706054688e+00,4.367597103118896484e+00,9.334679245948791504e-01,2.325833797454833984e+00,3.054951190948486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.970356941223144531e+00,3.563369512557983398e+00,3.848091125488281250e+00,0.000000000000000000e+00,4.938543796539306641e+00,4.299863815307617188e+00,4.420385360717773438e+00,4.884564876556396484e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.858777403831481934e+00,1.825901389122009277e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.590283155441284180e+00,5.013138055801391602e-01,3.525628566741943359e+00,1.595240354537963867e+00,2.222265958786010742e+00,2.791384458541870117e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.719529151916503906e+00,3.792113304138183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.745141029357910156e+00,2.482801914215087891e+00,1.038652420043945312e+00
4.140302181243896484e+00,4.371554255485534668e-01,4.638916254043579102e-01,8.544449210166931152e-01,2.952450990676879883e+00,1.975490331649780273e+00,4.224617481231689453e+00,5.737501144409179688e+00,3.382385730743408203e+00,1.260180830955505371e+00,0.000000000000000000e+00,7.981804013252258301e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.025708198547363281e+00,3.244851827621459961e+00,4.273214817047119141e+00,0.000000000000000000e+00,2.413528919219970703e+00,4.263245582580566406e+00,1.487449169158935547e+00,1.942330002784729004e+00
2.164169788360595703e+00,0.000000000000000000e+00,4.624028682708740234e+00,1.679376959800720215e-01,0.000000000000000000e+00,4.014257788658142090e-01,3.253235578536987305e+00,2.219533443450927734e+00,3.110261440277099609e+00,3.611299514770507812e+00,0.000000000000000000e+00,1.094790220260620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.956010818481445312e+00,3.157711982727050781e+00,5.873538494110107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.351745605468750000e+00,7.242722511291503906e-01,2.339858531951904297e+00
4.403557300567626953e+00,1.056822538375854492e+00,1.968041062355041504e+00,5.522686243057250977e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.403917312622070312e+00,3.257027149200439453e+00,3.840710639953613281e+00,2.313772678375244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.103726387023925781e+00,2.828656196594238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.859212160110473633e+00,3.433291435241699219e+00,1.903512716293334961e+00
3.076952219009399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.340109944343566895e-01,6.560468077659606934e-01,0.000000000000000000e+00,2.624428033828735352e+00,0.000000000000000000e+00,9.367486238479614258e-01,1.381412029266357422e+00,2.760255336761474609e+00,9.413117170333862305e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.669203758239746094e+00,0.000000000000000000e+00,1.024920701980590820e+00,0.000000000000000000e+00,1.825438618659973145e+00,6.081590652465820312e+00,3.303752422332763672e+00,3.685142517089843750e+00
1.186666011810302734e+00,0.000000000000000000e+00,4.009094238281250000e+00,0.000000000000000000e+00,4.751979708671569824e-01,0.000000000000000000e+00,6.218644142150878906e+00,0.000000000000000000e+00,2.452811241149902344e+00,2.371789932250976562e+00,6.082165241241455078e-01,2.404490709304809570e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.290174484252929688e+00,2.044888973236083984e+00,5.630465030670166016e+00,1.539203047752380371e+00,2.222462654113769531e+00,2.907630205154418945e+00,4.008182048797607422e+00,3.541810512542724609e+00
0.000000000000000000e+00,3.681648075580596924e-01,1.722088694572448730e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.208916544914245605e-01,1.144614219665527344e+00,5.384091854095458984e+00,5.433208465576171875e+00,1.324346661567687988e+00,1.065308809280395508e+00,4.860537528991699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806148529052734375e+00,1.432918667793273926e+00,2.092039585113525391e+00,0.000000000000000000e+00,9.214079856872558594e+00,6.710941314697265625e+00,6.371072530746459961e-01,0.000000000000000000e+00
1.431389212608337402e+00,2.020626306533813477e+00,5.734518527984619141e+00,1.278352260589599609e+00,0.000000000000000000e+00,9.842128753662109375e-01,2.467969179153442383e+00,0.000000000000000000e+00,4.761870384216308594e+00,0.000000000000000000e+00,5.199531555175781250e+00,2.074273109436035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693986892700195312e+00,0.000000000000000000e+00,1.032649159431457520e+00,2.125790596008300781e+00,2.059949398040771484e+00,8.778375625610351562e+00,2.699155807495117188e+00,0.000000000000000000e+00
