0.000000000000000000e+00,8.383362889289855957e-01,0.000000000000000000e+00,5.102589607238769531e+00,1.969341158866882324e+00,0.000000000000000000e+00,1.200382113456726074e+00,7.412054061889648438e+00,2.427057266235351562e+00,0.000000000000000000e+00,1.414669513702392578e+00,1.402049064636230469e-01,2.157366752624511719e+00,3.425191164016723633e+00,1.085181355476379395e+00,0.000000000000000000e+00,4.882555961608886719e+00,4.250743389129638672e-01,4.098025321960449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686947584152221680e+00
3.044018030166625977e+00,7.200891971588134766e-01,3.054289579391479492e+00,0.000000000000000000e+00,6.196330070495605469e+00,0.000000000000000000e+00,5.339461326599121094e+00,5.243528842926025391e+00,2.039784431457519531e+00,0.000000000000000000e+00,4.316888332366943359e+00,9.753210544586181641e-01,0.000000000000000000e+00,5.649633407592773438e-01,1.009180545806884766e+00,0.000000000000000000e+00,4.495186328887939453e+00,4.212522506713867188e+00,8.190604209899902344e+00,3.327688217163085938e+00,0.000000000000000000e+00,4.097441673278808594e+00
7.544960975646972656e+00,1.561735391616821289e+00,0.000000000000000000e+00,2.067825794219970703e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.478673458099365234e+00,1.562473201751708984e+01,6.261806488037109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.474645137786865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.959306716918945312e+00,3.972021579742431641e+00,7.001211047172546387e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.021655559539794922e+00,0.000000000000000000e+00,2.133145570755004883e+00,2.705662250518798828e+00,1.426995038986206055e+00,0.000000000000000000e+00,9.653707742691040039e-01,9.552489280700683594e+00,3.579748153686523438e+00,0.000000000000000000e+00,2.937706947326660156e+00,6.022278785705566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022449493408203125e+00,0.000000000000000000e+00,2.950742006301879883e+00,0.000000000000000000e+00,6.263171195983886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.603674411773681641e+00
1.112671017646789551e+00,0.000000000000000000e+00,1.991987228393554688e+00,8.607067108154296875e+00,2.548883438110351562e+00,5.764871835708618164e-01,1.212032079696655273e+00,1.069482994079589844e+01,5.219360351562500000e+00,0.000000000000000000e+00,8.645477294921875000e-01,2.074018001556396484e+00,0.000000000000000000e+00,1.334801912307739258e+00,0.000000000000000000e+00,1.575455427169799805e+00,5.451627731323242188e+00,2.517504453659057617e+00,7.856629371643066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.728645563125610352e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.423637866973876953e-01,6.063541412353515625e+00,5.246844768524169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.138482093811035156e+00,4.408088684082031250e+00,0.000000000000000000e+00,2.040633916854858398e+00,0.000000000000000000e+00,3.942275047302246094e+00,8.715476989746093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.782698392868041992e+00,2.222373723983764648e+00,6.513726234436035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348554372787475586e+00
0.000000000000000000e+00,3.903251171112060547e+00,5.074526667594909668e-01,0.000000000000000000e+00,1.418484926223754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.961707115173339844e+00,3.368284225463867188e+00,0.000000000000000000e+00,2.691063880920410156e+00,2.966403961181640625e-01,3.627159118652343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.292417287826538086e+00,0.000000000000000000e+00,5.000526905059814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207537174224853516e+00
3.837657928466796875e+00,4.610379695892333984e+00,0.000000000000000000e+00,1.367753386497497559e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.378160953521728516e+00,6.969889163970947266e+00,4.857065200805664062e+00,0.000000000000000000e+00,2.561013221740722656e+00,0.000000000000000000e+00,2.356612205505371094e+00,4.714096546173095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295330762863159180e+00,0.000000000000000000e+00,9.152188301086425781e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.014957904815673828e-02
2.797342777252197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.076375961303710938e+00,0.000000000000000000e+00,2.608670711517333984e+00,0.000000000000000000e+00,4.400700092315673828e+00,3.330339670181274414e+00,0.000000000000000000e+00,4.070397377014160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979009628295898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.881906986236572266e+00,1.195079803466796875e+00,5.733885765075683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.057632446289062500e+00
3.147781372070312500e+00,0.000000000000000000e+00,1.088106632232666016e-02,5.050515174865722656e+00,5.499320030212402344e+00,0.000000000000000000e+00,1.782721281051635742e+00,1.166051673889160156e+01,3.090217113494873047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.908980846405029297e-02,3.150387763977050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.008885383605957031e+00,1.771408319473266602e+00,3.660654544830322266e+00,1.613118410110473633e+00,0.000000000000000000e+00,3.081634044647216797e+00
2.034151852130889893e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.378675460815429688e+00,2.175720632076263428e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.204444408416748047e+00,2.749216794967651367e+00,0.000000000000000000e+00,2.426367759704589844e+00,7.620771884918212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.201963424682617188e+00,2.362123727798461914e+00,4.390352249145507812e+00,0.000000000000000000e+00,4.493579864501953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.744392395019531250e+00
6.962296485900878906e+00,0.000000000000000000e+00,2.804258346557617188e+00,3.719921112060546875e+00,0.000000000000000000e+00,1.911256670951843262e+00,2.838100910186767578e+00,9.721508979797363281e+00,4.771658897399902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939177513122558594e-03,6.573441505432128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.389877676963806152e-01,0.000000000000000000e+00,2.183358669281005859e-01,1.610418319702148438e+00,0.000000000000000000e+00,1.234388470649719238e+00
6.735116481781005859e+00,0.000000000000000000e+00,3.636070728302001953e+00,2.469291448593139648e+00,0.000000000000000000e+00,1.150548577308654785e+00,1.574411988258361816e+00,4.700389862060546875e+00,3.692979812622070312e+00,0.000000000000000000e+00,1.345261096954345703e+00,8.248606920242309570e-01,5.938526630401611328e+00,8.089776992797851562e+00,0.000000000000000000e+00,1.479036808013916016e-01,2.656186580657958984e+00,0.000000000000000000e+00,7.579128742218017578e-01,2.436777651309967041e-01,0.000000000000000000e+00,1.984549045562744141e+00
2.288904190063476562e+00,0.000000000000000000e+00,6.313812732696533203e-01,3.359592437744140625e+00,1.285825967788696289e+00,5.918373584747314453e+00,1.616604089736938477e+00,6.389123439788818359e+00,2.098338127136230469e+00,1.495924949645996094e+00,1.800789117813110352e+00,8.517609834671020508e-01,3.609550476074218750e+00,2.380318403244018555e+00,3.194633007049560547e+00,1.032226562500000000e+00,3.666174411773681641e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.899181246757507324e-01,0.000000000000000000e+00,2.514228105545043945e+00
2.377357721328735352e+00,2.541171073913574219e+00,0.000000000000000000e+00,3.454838037490844727e+00,4.306493759155273438e+00,3.475984334945678711e-01,2.909768342971801758e+00,9.938741683959960938e+00,1.996727347373962402e+00,0.000000000000000000e+00,8.531814813613891602e-01,2.273373603820800781e-01,3.786560535430908203e+00,6.567270755767822266e-01,2.190275907516479492e+00,1.140572786331176758e+00,2.154658555984497070e+00,2.808871030807495117e+00,1.538023948669433594e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.900763034820556641e+00
5.955535411834716797e+00,0.000000000000000000e+00,8.624815940856933594e-01,0.000000000000000000e+00,7.821253538131713867e-01,2.231408596038818359e+00,1.744957685470581055e+00,2.440461635589599609e+00,2.824269294738769531e+00,0.000000000000000000e+00,4.350293159484863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752661108970642090e+00,2.815069675445556641e+00,0.000000000000000000e+00,6.157853603363037109e-01,8.732521533966064453e-01,3.142760038375854492e+00,3.483953237533569336e+00,0.000000000000000000e+00,3.161979913711547852e+00
4.274440288543701172e+00,1.595844745635986328e+00,3.170374155044555664e+00,1.264436244964599609e+00,1.888170003890991211e+00,2.085660696029663086e-01,6.618959426879882812e+00,8.799692153930664062e+00,3.757841587066650391e+00,0.000000000000000000e+00,1.171071052551269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.445864200592041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.367730140686035156e-01,2.545092344284057617e+00,1.874756813049316406e+00,7.536697387695312500e+00,0.000000000000000000e+00,1.046375155448913574e+00
4.471862792968750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.894216775894165039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181679964065551758e-02,0.000000000000000000e+00,4.170678615570068359e+00,0.000000000000000000e+00,4.670666217803955078e+00,7.285880088806152344e+00,0.000000000000000000e+00,1.806624650955200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.528062820434570312e+00,0.000000000000000000e+00,1.117672801017761230e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596614360809326172e+00,4.939562082290649414e-01,1.707924127578735352e+00,5.404558181762695312e+00,2.472488731145858765e-01,3.027871131896972656e+00,0.000000000000000000e+00,7.097148895263671875e+00,3.361468791961669922e+00,0.000000000000000000e+00,1.051842331886291504e+00,0.000000000000000000e+00,5.249876499176025391e+00,2.396000385284423828e+00,1.655066013336181641e+00,1.939580678939819336e+00,1.774340629577636719e+00,5.203788757324218750e+00,1.394410133361816406e-01,2.696497142314910889e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.782057762145996094e+00,0.000000000000000000e+00,2.385781288146972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.218959927558898926e-01,9.707884788513183594e-01,3.431340217590332031e+00,1.996826529502868652e+00,0.000000000000000000e+00,8.514672517776489258e-01,1.088251352310180664e+00,7.750229835510253906e+00,6.335483551025390625e+00,4.381190538406372070e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.196980953216552734e-01,3.134981632232666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196961641311645508e-01
0.000000000000000000e+00,3.159399986267089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.638131141662597656e+00,3.838388919830322266e-01,4.338509559631347656e+00,1.414971709251403809e+00,0.000000000000000000e+00,4.907350540161132812e-01,5.325963497161865234e-01,4.158175468444824219e+00,2.559349536895751953e+00,2.395133972167968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637522459030151367e+00,0.000000000000000000e+00,6.592277884483337402e-01
2.946997165679931641e+00,2.129371643066406250e+00,6.048646450042724609e+00,2.234167814254760742e+00,3.224770545959472656e+00,2.376127481460571289e+00,8.794997215270996094e+00,6.545475006103515625e+00,4.287648200988769531e+00,1.346160411834716797e+00,0.000000000000000000e+00,2.790260314941406250e-02,0.000000000000000000e+00,5.951205253601074219e+00,0.000000000000000000e+00,1.101806402206420898e+00,1.113486766815185547e+00,2.401185750961303711e+00,1.729385137557983398e+00,2.034757614135742188e+00,0.000000000000000000e+00,1.368910908699035645e+00
5.968877792358398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.908533096313476562e+00,0.000000000000000000e+00,2.858291149139404297e+00,0.000000000000000000e+00,9.906566739082336426e-01,2.317061185836791992e+00,0.000000000000000000e+00,1.535307288169860840e+00,1.122548103332519531e+00,0.000000000000000000e+00,2.587232589721679688e+00,2.889048576354980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.067919969558715820e+00,6.649913787841796875e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.478978157043457031e+00,5.646103858947753906e+00,8.426924943923950195e-01,4.117058277130126953e+00,2.638103485107421875e+00,3.022989034652709961e+00,3.917896032333374023e+00,3.571477890014648438e+00,7.792407274246215820e-01,2.684154510498046875e-01,0.000000000000000000e+00,1.530786871910095215e+00,3.208368301391601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.028330802917480469e+00,2.618124246597290039e+00,4.511389732360839844e+00,9.177380204200744629e-01,0.000000000000000000e+00
8.270623207092285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.220690727233886719e+00,0.000000000000000000e+00,8.801633834838867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.975986003875732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216537857055664062e+01,0.000000000000000000e+00,3.818345069885253906e-02,5.971073150634765625e+00,6.216337680816650391e+00,5.506270408630371094e+00,0.000000000000000000e+00,3.197332620620727539e+00,1.773602247238159180e+00,4.654521942138671875e+00,7.043869972229003906e+00
1.312937736511230469e-01,5.087745189666748047e-01,1.266854953765869141e+01,1.134776115417480469e+00,5.197807788848876953e+00,7.769017219543457031e+00,7.726697921752929688e+00,3.371834754943847656e+00,5.106322288513183594e+00,2.392974615097045898e+00,0.000000000000000000e+00,1.167235374450683594e-01,5.425216555595397949e-01,7.069440841674804688e+00,1.608777284622192383e+00,4.741842269897460938e+00,1.598840951919555664e+00,5.097242355346679688e+00,2.190883636474609375e+00,2.210511207580566406e+00,2.014674425125122070e+00,3.597441911697387695e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.202229499816894531e+00,8.379554748535156250e-02,4.697453975677490234e+00,2.887314558029174805e+00,6.339653134346008301e-01,3.799306869506835938e+00,2.125381946563720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145911693572998047e+00,5.821727275848388672e+00,5.993783473968505859e+00,3.019991397857666016e+00,3.438975572586059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297564983367919922e+00,6.843269467353820801e-01,1.796979188919067383e+00,1.938166499137878418e+00
0.000000000000000000e+00,3.015384197235107422e+00,1.180040168762207031e+01,5.703517794609069824e-01,6.361651897430419922e+00,7.576634407043457031e+00,6.198596000671386719e+00,0.000000000000000000e+00,3.326458692550659180e+00,1.001604557037353516e+00,0.000000000000000000e+00,3.664922237396240234e+00,0.000000000000000000e+00,4.687003135681152344e+00,0.000000000000000000e+00,3.927402019500732422e+00,0.000000000000000000e+00,2.833727598190307617e+00,3.527407646179199219e+00,0.000000000000000000e+00,4.540462017059326172e+00,3.647951126098632812e+00
0.000000000000000000e+00,7.444684505462646484e-01,1.359419107437133789e+00,9.173437356948852539e-01,6.992685317993164062e+00,5.514269351959228516e+00,0.000000000000000000e+00,2.839316844940185547e+00,3.973945856094360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.786753654479980469e+00,8.468912124633789062e+00,0.000000000000000000e+00,6.077115535736083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.208761930465698242e-01,6.200520992279052734e-01,5.050287723541259766e+00,9.548053741455078125e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.670945167541503906e+00,1.666111707687377930e+00,9.721564054489135742e-01,6.523428916931152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.412103176116943359e+00,0.000000000000000000e+00,4.917739391326904297e+00,6.422795772552490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.237220764160156250e+00,0.000000000000000000e+00,1.110314846038818359e+01,1.256154155731201172e+01,0.000000000000000000e+00,3.342558145523071289e-01,6.815885543823242188e+00
3.692169189453125000e+00,5.403794050216674805e-01,3.804143071174621582e-01,0.000000000000000000e+00,2.921953678131103516e+00,1.987947463989257812e+00,1.906697273254394531e+00,5.710080623626708984e+00,2.941058158874511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922357082366943359e+00,6.594406127929687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.885170936584472656e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.813357114791870117e-02,0.000000000000000000e+00,2.290265560150146484e-01
5.479918003082275391e+00,0.000000000000000000e+00,3.199992895126342773e+00,2.089547157287597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.528068065643310547e+00,2.072500467300415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.195293426513671875e+00,1.941654562950134277e+00,9.314760565757751465e-01,4.627347469329833984e+00,0.000000000000000000e+00,5.386536121368408203e+00,0.000000000000000000e+00,2.237428665161132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.989016771316528320e-01
4.461723327636718750e+00,0.000000000000000000e+00,7.456809997558593750e+00,3.136360168457031250e+00,2.782468318939208984e+00,1.744928240776062012e+00,3.840375661849975586e+00,6.526030540466308594e+00,3.060029745101928711e+00,9.521117210388183594e-01,0.000000000000000000e+00,1.276040792465209961e+00,2.130142450332641602e+00,6.034821033477783203e+00,3.324568748474121094e+00,2.940434455871582031e+00,6.007969379425048828e-01,2.007556676864624023e+00,6.147356033325195312e+00,0.000000000000000000e+00,4.470586180686950684e-01,1.430436849594116211e+00
4.731490314006805420e-01,2.867543697357177734e-02,1.226375818252563477e+00,6.253137588500976562e+00,1.092905044555664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.447327613830566406e+00,2.322865486145019531e+00,4.072349965572357178e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.447306871414184570e-01,4.000651359558105469e+00,2.592952251434326172e+00,0.000000000000000000e+00,8.394829034805297852e-01,6.122971773147583008e-01,1.018891334533691406e+01,1.416743993759155273e+00,4.860857009887695312e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.424109458923339844e+00,0.000000000000000000e+00,1.591543793678283691e+00,0.000000000000000000e+00,6.399749279022216797e+00,4.194924533367156982e-01,3.274323940277099609e+00,3.478342294692993164e+00,1.157604932785034180e+00,2.556925773620605469e+00,0.000000000000000000e+00,2.217332124710083008e+00,5.707623004913330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.518182039260864258e+00,0.000000000000000000e+00,7.424664497375488281e-01
0.000000000000000000e+00,4.717730998992919922e+00,8.491792678833007812e+00,3.238734006881713867e+00,1.128797912597656250e+01,0.000000000000000000e+00,1.298459529876708984e+01,1.102845311164855957e+00,2.154003143310546875e+00,0.000000000000000000e+00,3.875752449035644531e+00,4.492854595184326172e+00,0.000000000000000000e+00,7.746073007583618164e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.722263813018798828e+00,1.326299762725830078e+01,2.893433809280395508e+00,1.593276596069335938e+01,0.000000000000000000e+00,3.561720371246337891e+00
2.795062780380249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.543311357498168945e+00,0.000000000000000000e+00,6.932806968688964844e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.386013031005859375e+00,0.000000000000000000e+00,2.998194694519042969e+00,1.160825490951538086e+00,0.000000000000000000e+00,4.305797576904296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084508419036865234e+00,0.000000000000000000e+00,3.137903690338134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.823986411094665527e+00,0.000000000000000000e+00,2.681616306304931641e+00,2.173735618591308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129056644439697266e+01,3.737878322601318359e+00,0.000000000000000000e+00,8.877921104431152344e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.569504737854003906e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.684307098388671875e+00,3.989445686340332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860512256622314453e+00,0.000000000000000000e+00,7.896861433982849121e-01,1.298720002174377441e+00,1.362984180450439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.305266380310058594e+00,3.900250911712646484e+00,0.000000000000000000e+00,1.934904813766479492e+00,9.639642715454101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.433303356170654297e+00,0.000000000000000000e+00,6.168690204620361328e+00,0.000000000000000000e+00,7.012937545776367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.679969787597656250e+00
1.613123893737792969e+00,0.000000000000000000e+00,3.288285732269287109e+00,9.002072334289550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.262651920318603516e+00,4.488841533660888672e+00,0.000000000000000000e+00,3.528833389282226562e-01,1.170047879219055176e+00,2.566973209381103516e+00,1.822930455207824707e+00,8.995652198791503906e-03,1.908140897750854492e+00,4.200650691986083984e+00,3.962023973464965820e+00,3.351138830184936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221576213836669922e+00
7.060818195343017578e+00,0.000000000000000000e+00,1.147841811180114746e+00,3.111121177673339844e+00,2.299367904663085938e+00,0.000000000000000000e+00,1.779400348663330078e+00,5.461281299591064453e+00,1.076138019561767578e+00,0.000000000000000000e+00,3.503477573394775391e+00,5.440689086914062500e+00,6.830074310302734375e+00,2.294095039367675781e+00,3.792385578155517578e+00,3.116701841354370117e+00,0.000000000000000000e+00,5.400221824645996094e+00,3.744431495666503906e+00,3.103325843811035156e+00,0.000000000000000000e+00,7.594558715820312500e+00
2.567010164260864258e+00,3.527554273605346680e-01,1.581491351127624512e+00,5.395753860473632812e+00,0.000000000000000000e+00,4.320917606353759766e+00,0.000000000000000000e+00,5.917455196380615234e+00,4.591865539550781250e+00,0.000000000000000000e+00,5.636428594589233398e-01,0.000000000000000000e+00,1.035248041152954102e+00,5.576158523559570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.687413215637207031e-01,0.000000000000000000e+00,1.948177337646484375e+00
3.636913537979125977e+00,1.511292934417724609e+00,1.729137182235717773e+00,2.984957218170166016e+00,0.000000000000000000e+00,5.067777633666992188e-01,2.666136503219604492e+00,4.492681503295898438e+00,4.475289821624755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200669765472412109e+00,8.044633865356445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.793980598449707031e+00,0.000000000000000000e+00,7.224032878875732422e-01,7.439836859703063965e-01,0.000000000000000000e+00,1.494002342224121094e+00
