7.529334068298339844e+00,5.742689895629882812e+01,5.513173103332519531e+00,0.000000000000000000e+00,5.019532012939453125e+01,8.590320587158203125e+00,9.997304916381835938e+00,5.469267845153808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.425768280029296875e+01,2.871164703369140625e+01,2.652045631408691406e+01,2.310140419006347656e+01,2.537749481201171875e+01,2.851333618164062500e+01,4.411167144775390625e+01,2.420996093750000000e+01,2.994017601013183594e+00,2.407172441482543945e+00,0.000000000000000000e+00,3.525426483154296875e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114109325408935547e+01,8.691468238830566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.856328010559082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.470937728881835938e+00,0.000000000000000000e+00,1.117394638061523438e+01,7.124303817749023438e+00,0.000000000000000000e+00,7.140398502349853516e+00,4.694930076599121094e+00,0.000000000000000000e+00,8.043829917907714844e+00,0.000000000000000000e+00,2.430259227752685547e+00,3.251241207122802734e+00
5.561245679855346680e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.273153305053710938e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.604826927185058594e+00,5.421752929687500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.457579612731933594e+00,5.528548717498779297e+00,5.793035030364990234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.760650873184204102e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.198612213134765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.534035444259643555e+00,6.319839954376220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.288516998291015625e+00,6.332600116729736328e+00,1.647196412086486816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.054162502288818359e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.269264221191406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250592231750488281e+00,5.016805171966552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.536504745483398438e+00,7.176397800445556641e+00,2.122834205627441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.871359825134277344e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.379749298095703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220613861083984375e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.560668468475341797e+00,7.089386940002441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.188080310821533203e+00,5.349671840667724609e+00,4.101339340209960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527915954589843750e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123876190185546875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.587031364440917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.653578281402587891e+00,1.490513086318969727e+00,9.843148589134216309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401921868324279785e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124312496185302734e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.235284805297851562e+00,1.050718688964843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.132071495056152344e+00,1.655170559883117676e+00,1.419015288352966309e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.395971775054931641e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328326314687728882e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.214014053344726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.428134918212890625e+00,7.940550327301025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.841510772705078125e+00,5.308128356933593750e+00,3.675835132598876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.568659782409667969e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.022231578826904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.181219100952148438e+00,9.427662849426269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.943887710571289062e+00,4.150644302368164062e+00,1.407565355300903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599665641784667969e+00,0.000000000000000000e+00,0.000000000000000000e+00
