0.000000000000000000e+00,0.000000000000000000e+00,4.494832158088684082e-01,2.111480474472045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.386860132217407227e+00,1.487323403358459473e+00,1.239860057830810547e+00,5.715286254882812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266724348068237305e+00,6.001883745193481445e-01,7.071527242660522461e-01,0.000000000000000000e+00,6.498611569404602051e-01,8.204675316810607910e-01,0.000000000000000000e+00,2.789153337478637695e+00,1.561414599418640137e+00,2.298996448516845703e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174279093742370605e+00,3.813934564590454102e+00,2.247663259506225586e+00,4.676537513732910156e-01,2.989058494567871094e+00,6.522860050201416016e+00,4.357723891735076904e-01,0.000000000000000000e+00,5.162955760955810547e+00,0.000000000000000000e+00,6.801718473434448242e-02,1.846429705619812012e-01,4.228927612304687500e+00,1.090148687362670898e+00,0.000000000000000000e+00,5.024527072906494141e+00,5.920447707176208496e-01,1.248671054840087891e+00
0.000000000000000000e+00,5.880727767944335938e-01,2.530847549438476562e+00,2.983777046203613281e+00,1.074910879135131836e+00,1.837521076202392578e+00,3.628175973892211914e+00,1.044975161552429199e+00,0.000000000000000000e+00,3.642112255096435547e+00,8.743854761123657227e-01,0.000000000000000000e+00,5.402476787567138672e+00,2.477009296417236328e+00,1.204997897148132324e+00,1.150897264480590820e+00,2.797552824020385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.312598705291748047e+00,1.570092320442199707e+00,2.184114933013916016e+00
3.927528381347656250e+00,4.124974727630615234e+00,1.141806602478027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.505545496940612793e-01,3.981546163558959961e+00,4.905421257019042969e+00,0.000000000000000000e+00,1.924070239067077637e+00,9.341492652893066406e+00,0.000000000000000000e+00,2.455000162124633789e+00,6.306924343109130859e+00,0.000000000000000000e+00,6.885886788368225098e-01,1.004384756088256836e+00,1.139315962791442871e-01,0.000000000000000000e+00,7.311379909515380859e+00,6.626616477966308594e+00,5.792087078094482422e+00
0.000000000000000000e+00,1.772970199584960938e+00,2.607023715972900391e-02,3.198029041290283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.106730699539184570e+00,1.919783115386962891e+00,6.140711307525634766e-01,3.388065099716186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.047245979309082031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581614971160888672e+00,1.401825785636901855e+00,1.556081175804138184e+00,1.940305113792419434e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.354401826858520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.991026878356933594e+00,1.250448465347290039e+00,2.139545679092407227e+00,3.696652650833129883e+00,0.000000000000000000e+00,1.370804548263549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089419603347778320e+00,0.000000000000000000e+00,7.373199462890625000e-01,3.597588062286376953e+00,5.983914136886596680e-01,2.399209260940551758e+00,3.782182931900024414e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.106962084770202637e-01,0.000000000000000000e+00,4.318465590476989746e-01,5.918792724609375000e+00,0.000000000000000000e+00,1.149417042732238770e+00,3.383064508438110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492272496223449707e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.354159235954284668e-01,5.534862518310546875e+00,2.947140693664550781e+00,0.000000000000000000e+00,3.166493177413940430e+00
0.000000000000000000e+00,1.017041444778442383e+00,4.022842884063720703e+00,0.000000000000000000e+00,4.393945217132568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551765918731689453e+00,1.537392377853393555e+00,2.318167924880981445e+00,3.379874944686889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.598793148994445801e-01,3.400161743164062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839681148529052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.764933586120605469e+00,3.007313251495361328e+00
0.000000000000000000e+00,8.664436340332031250e+00,1.276740789413452148e+00,4.296835422515869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.103168487548828125e+00,0.000000000000000000e+00,5.215729713439941406e+00,0.000000000000000000e+00,1.610340118408203125e+00,0.000000000000000000e+00,1.684574365615844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098129510879516602e+00,0.000000000000000000e+00,7.492880821228027344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713856697082519531e+00
0.000000000000000000e+00,9.806534051895141602e-01,0.000000000000000000e+00,5.119043350219726562e+00,4.575969219207763672e+00,2.992607831954956055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449162244796752930e+00,0.000000000000000000e+00,7.086674213409423828e+00,0.000000000000000000e+00,3.951283931732177734e+00,9.797950983047485352e-01,1.591336607933044434e+00,2.730340242385864258e+00,6.452161788940429688e+00,4.236353397369384766e+00,0.000000000000000000e+00
4.790229320526123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956072330474853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290919303894042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.088414669036865234e+00,0.000000000000000000e+00,6.366683006286621094e+00,2.105519294738769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.323500156402587891e+00,6.399694919586181641e+00,3.188887596130371094e+00,3.295858144760131836e+00,0.000000000000000000e+00
2.989280462265014648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462156534194946289e+00,0.000000000000000000e+00,3.587750196456909180e-01,0.000000000000000000e+00,3.739815235137939453e+00,0.000000000000000000e+00,9.026791453361511230e-01,3.034527778625488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.637256383895874023e+00,3.658238410949707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.168652534484863281e+00,3.615933895111083984e+00,6.008237838745117188e+00,8.039627075195312500e-01
1.550383806228637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.298450708389282227e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.505974292755126953e+00,6.336943626403808594e+00,0.000000000000000000e+00,3.326268911361694336e+00,3.055528640747070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.146744906902313232e-01,1.889114618301391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.584334373474121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.212450981140136719e+00,9.622135162353515625e-01
1.936508268117904663e-01,0.000000000000000000e+00,3.105572462081909180e-01,2.502847433090209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.687616348266601562e+00,4.933716297149658203e+00,0.000000000000000000e+00,3.992094755172729492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349033474922180176e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.496299266815185547e+00,1.300334095954895020e+00,0.000000000000000000e+00,2.351464748382568359e+00,1.395184755325317383e+00
2.105333805084228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.328446865081787109e+00,1.167509198188781738e+00,1.737376689910888672e+00,1.049451255798339844e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.591912329196929932e-01,3.430139064788818359e+00,0.000000000000000000e+00,2.296864986419677734e+00,3.915714740753173828e+00,0.000000000000000000e+00,1.869374632835388184e+00,3.209030628204345703e+00,1.068809866905212402e+00
2.299111127853393555e+00,0.000000000000000000e+00,1.996308326721191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092430114746093750e+00,4.253638744354248047e+00,0.000000000000000000e+00,2.337188243865966797e+00,3.731734752655029297e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.296066641807556152e+00,2.645309448242187500e+00,0.000000000000000000e+00,3.423817873001098633e+00,7.372888565063476562e+00,0.000000000000000000e+00,3.170443058013916016e+00,0.000000000000000000e+00,9.318079352378845215e-01
0.000000000000000000e+00,2.319108009338378906e+00,3.706086158752441406e+00,1.168446063995361328e+00,4.011425495147705078e+00,1.167197108268737793e+00,0.000000000000000000e+00,2.335028946399688721e-01,2.155903577804565430e+00,3.315762281417846680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129485964775085449e+00,5.229592323303222656e+00,0.000000000000000000e+00,1.738977432250976562e-01,3.122508525848388672e+00,0.000000000000000000e+00,8.193508386611938477e-01,0.000000000000000000e+00,3.112033605575561523e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.721140861511230469e+00,1.304447293281555176e+00,7.607146501541137695e-01,0.000000000000000000e+00,8.450674057006835938e+00,1.082735300064086914e+00,6.107511997222900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.401196300983428955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.664566993713378906e+00,2.424355983734130859e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.775719165802001953e+00,3.260342597961425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797065377235412598e+00,4.751714706420898438e+00,1.647037267684936523e+00,3.665280044078826904e-01,2.268407583236694336e+00,3.683734893798828125e+00,2.498326539993286133e+00,2.599762916564941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.942690372467041016e+00,0.000000000000000000e+00
6.118283867835998535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.543113708496093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.158691883087158203e+00,9.922821521759033203e-01,3.786765813827514648e+00,9.077936410903930664e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.025087594985961914e+00,1.068840265274047852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444732666015625000e+00,1.139017581939697266e+00
5.666084289550781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117886781692504883e+00,0.000000000000000000e+00,1.017271280288696289e-01,6.254771709442138672e+00,1.315703272819519043e+00,0.000000000000000000e+00,2.212105274200439453e+00,6.955209970474243164e-01,8.613909721374511719e+00,3.730330467224121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.629844665527343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899634599685668945e+00,0.000000000000000000e+00,6.589388847351074219e-02,5.090251564979553223e-01
3.423506498336791992e+00,0.000000000000000000e+00,9.471294879913330078e-01,7.645043730735778809e-01,0.000000000000000000e+00,5.668944716453552246e-01,2.834242105484008789e+00,1.774272203445434570e+00,0.000000000000000000e+00,3.396375894546508789e+00,0.000000000000000000e+00,2.584459304809570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098955154418945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433481812477111816e+00,3.781507968902587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.612274885177612305e-02
2.886201620101928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.344020843505859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303462266921997070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508114099502563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.946025609970092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225521564483642578e+00,3.428378105163574219e+00,1.047760397195816040e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.737472295761108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254438877105712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000046253204345703e+00,2.812777757644653320e+00,0.000000000000000000e+00,9.161651611328125000e+00,0.000000000000000000e+00,4.979493021965026855e-01,0.000000000000000000e+00,3.001796007156372070e+00,4.331366062164306641e+00,0.000000000000000000e+00,2.207776784896850586e+00,2.028240203857421875e+00,0.000000000000000000e+00,1.113991856575012207e+00,5.606745719909667969e+00,0.000000000000000000e+00
8.125408172607421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.064143180847167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683066248893737793e+00,2.349267244338989258e+00,1.581400632858276367e+00,1.200680494308471680e+00,0.000000000000000000e+00,9.593290686607360840e-01,0.000000000000000000e+00,2.216580867767333984e+00,9.177988767623901367e-01,0.000000000000000000e+00,4.592504024505615234e+00,4.200721263885498047e+00,0.000000000000000000e+00,4.718820571899414062e+00,7.623444795608520508e-01,0.000000000000000000e+00
4.411318778991699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.315456151962280273e-01,0.000000000000000000e+00,2.322881221771240234e-01,3.790271282196044922e+00,1.789393186569213867e+00,0.000000000000000000e+00,1.981928467750549316e+00,1.104971408843994141e+00,4.426565647125244141e+00,0.000000000000000000e+00,1.917282342910766602e-01,5.093837976455688477e-01,0.000000000000000000e+00,5.082540512084960938e-01,5.393415689468383789e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.876886606216430664e+00,0.000000000000000000e+00
5.406223297119140625e+00,2.125664949417114258e+00,0.000000000000000000e+00,9.628372788429260254e-01,1.555534005165100098e+00,3.319871664047241211e+00,2.855069637298583984e+00,4.442997455596923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.455539464950561523e+00,5.671432495117187500e+00,2.632466852664947510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602118372917175293e+00,5.397002220153808594e+00,1.097504138946533203e+00,5.722469687461853027e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.184137344360351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675119996070861816e-01,7.048213481903076172e-02,0.000000000000000000e+00,4.284539818763732910e-01,2.958969831466674805e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.107181549072265625e-01,4.917617797851562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.555877208709716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831272363662719727e+00,3.095113277435302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.338242530822753906e+00,7.978757023811340332e-01,0.000000000000000000e+00,2.397444844245910645e-01,3.291971683502197266e+00,1.073618650436401367e+00,2.351149320602416992e+00,3.370329618453979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.431749343872070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.850277543067932129e-01,6.705877780914306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.528141021728515625e+00
4.734925031661987305e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.991010904312133789e-01,4.077903270721435547e+00,4.587741374969482422e+00,0.000000000000000000e+00,1.343177914619445801e+00,2.946264028549194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135722875595092773e+00,4.324647903442382812e+00,0.000000000000000000e+00,4.968453407287597656e+00,1.429387927055358887e-02,4.364282488822937012e-01,1.865400791168212891e+00,8.332878112792968750e+00,0.000000000000000000e+00,4.377686500549316406e+00
2.645283937454223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.078354477882385254e-01,0.000000000000000000e+00,3.557025909423828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601712584495544434e+00,1.333437085151672363e+00,1.741872310638427734e+00,3.685743808746337891e+00,0.000000000000000000e+00,4.180613517761230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.451485633850097656e+00,3.399984359741210938e+00,4.306155204772949219e+00,6.015027165412902832e-01
0.000000000000000000e+00,2.872491121292114258e+00,1.684965372085571289e+00,8.196585655212402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.064634799957275391e+00,1.173027753829956055e-01,0.000000000000000000e+00,3.082180023193359375e-02,0.000000000000000000e+00,2.415587902069091797e+00,7.952241897583007812e-01,5.221561789512634277e-01,0.000000000000000000e+00,3.233917713165283203e+00,3.288136482238769531e+00,2.493791580200195312e+00,3.486189544200897217e-01,1.611226558685302734e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.784663677215576172e-01,2.408085107803344727e+00,3.821942508220672607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.461730718612670898e-01,0.000000000000000000e+00,3.082602500915527344e+00,1.160796737670898438e+01,2.984967708587646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369856476783752441e+00,2.362209796905517578e+00,4.770013093948364258e-01,8.302472829818725586e-01,0.000000000000000000e+00,3.626302480697631836e+00,2.907422065734863281e+00,7.281389713287353516e+00,1.131958007812500000e+00
2.849858760833740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.025932073593139648e+00,3.219295024871826172e+00,0.000000000000000000e+00,5.482059001922607422e+00,1.680992126464843750e+00,3.612691164016723633e-01,6.759923696517944336e-02,4.465620517730712891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.935832619667053223e+00,2.329341888427734375e+00,0.000000000000000000e+00,4.111301898956298828e+00,0.000000000000000000e+00,1.127446413040161133e+00
3.254926681518554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.904180288314819336e+00,0.000000000000000000e+00,4.926458597183227539e-01,4.470066070556640625e+00,8.814156651496887207e-01,7.278040051460266113e-01,1.776026248931884766e+00,0.000000000000000000e+00,1.826345205307006836e+00,1.023011684417724609e+00,0.000000000000000000e+00,2.539109945297241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391490936279296875e+00,3.825707674026489258e+00,0.000000000000000000e+00,2.880479693412780762e-01,8.119055628776550293e-01
5.431487083435058594e+00,1.819828510284423828e+00,0.000000000000000000e+00,3.956245899200439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.574717044830322266e+00,1.151971578598022461e+00,3.458511829376220703e-02,2.237337112426757812e+00,2.886253356933593750e+00,0.000000000000000000e+00,2.606456756591796875e+00,1.472393512725830078e+00,0.000000000000000000e+00,2.895839929580688477e+00,3.789297580718994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.254555940628051758e-01,0.000000000000000000e+00
5.591934204101562500e+00,0.000000000000000000e+00,2.119716644287109375e+00,1.441364526748657227e+00,5.930293202400207520e-01,8.482101559638977051e-01,2.795617818832397461e+00,2.895821332931518555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.247355937957763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077177762985229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.903414249420166016e+00,1.191665410995483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480120778083801270e+00,0.000000000000000000e+00,1.679729819297790527e+00,8.957104682922363281e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.978293657302856445e+00,0.000000000000000000e+00,6.142247915267944336e-01,5.436714649200439453e+00,0.000000000000000000e+00,1.019197106361389160e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.117772459983825684e+00,1.003885030746459961e+00,0.000000000000000000e+00,1.503295421600341797e+00,3.014607191085815430e+00,4.931266784667968750e+00,0.000000000000000000e+00,2.787003040313720703e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.793442249298095703e-02,1.974059343338012695e+00,3.947798728942871094e+00,1.375377655029296875e+00,0.000000000000000000e+00,4.456403732299804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.588196158409118652e-01,0.000000000000000000e+00,6.663321256637573242e-01,3.808680534362792969e+00,1.930689334869384766e+00,3.260018348693847656e+00,1.284045457839965820e+00,5.782732963562011719e-01
0.000000000000000000e+00,8.848994970321655273e-02,0.000000000000000000e+00,8.693852424621582031e-01,1.308319568634033203e+00,0.000000000000000000e+00,2.785412311553955078e+00,0.000000000000000000e+00,1.914293408393859863e+00,4.806032180786132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193367481231689453e+00,0.000000000000000000e+00,2.085560083389282227e+00,1.631300687789916992e+00,4.937415122985839844e+00,5.119473934173583984e+00,0.000000000000000000e+00,4.851758480072021484e+00,1.075857639312744141e+00,3.250412464141845703e+00
0.000000000000000000e+00,1.431638240814208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.635850429534912109e+00,0.000000000000000000e+00,1.429694294929504395e+00,1.343764066696166992e+00,1.498148202896118164e+00,3.954431056976318359e+00,2.479856252670288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.070497512817382812e+00,2.580093383789062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224168777465820312e+00,0.000000000000000000e+00,5.271266460418701172e+00,7.404067039489746094e+00,3.563365697860717773e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.131588935852050781e+00,0.000000000000000000e+00,6.638911724090576172e+00,3.205614089965820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.492712855339050293e-01,4.381057322025299072e-01,1.834684610366821289e-02,3.109061479568481445e+00,1.462812900543212891e+00,0.000000000000000000e+00,3.616628885269165039e+00,4.331838607788085938e+00,2.627417802810668945e+00,1.018386483192443848e+00,1.058068084716796875e+01,0.000000000000000000e+00,7.218497395515441895e-01
3.198624253273010254e-01,4.682886600494384766e-02,3.353074550628662109e+00,0.000000000000000000e+00,2.433126688003540039e+00,3.206006050109863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.288306236267089844e+00,2.213070392608642578e+00,3.680768013000488281e-01,0.000000000000000000e+00,5.651335716247558594e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.824133872985839844e+00,1.096680045127868652e+00,0.000000000000000000e+00,7.080515027046203613e-01,8.996421098709106445e-01,0.000000000000000000e+00,3.687156915664672852e+00
