1.206655502319335938e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.647761344909667969e+00,6.718161582946777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.671260833740234375e+00,6.103773117065429688e-01,2.305790901184082031e+00,0.000000000000000000e+00,1.409051895141601562e+01,1.621518969535827637e+00,0.000000000000000000e+00,2.366793394088745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.813998222351074219e+01,3.430770337581634521e-01,0.000000000000000000e+00,6.236328125000000000e+00,8.934517860412597656e+00
1.542015457153320312e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.924263477325439453e+00,1.401425719261169434e+00,2.037591934204101562e+00,0.000000000000000000e+00,2.875839471817016602e+00,1.190286874771118164e+00,4.917254447937011719e+00,0.000000000000000000e+00,1.557471561431884766e+01,1.582320928573608398e-01,0.000000000000000000e+00,4.909252166748046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133805274963378906e+01,1.172096252441406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376831412315368652e+00
4.410367488861083984e+00,4.852830767631530762e-01,0.000000000000000000e+00,6.700337409973144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.569454193115234375e+00,8.073711395263671875e-01,4.584588408470153809e-01,0.000000000000000000e+00,1.002360820770263672e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936739730834960938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.382161617279052734e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.921313762664794922e+00,0.000000000000000000e+00,7.735549926757812500e+00,0.000000000000000000e+00,2.900437355041503906e+00,0.000000000000000000e+00,6.604275226593017578e+00,0.000000000000000000e+00,4.312899112701416016e+00,0.000000000000000000e+00,6.691508769989013672e+00,2.862022876739501953e+00,2.654576897621154785e-01,0.000000000000000000e+00,3.696400880813598633e+00,3.558541059494018555e+00,5.221902847290039062e+00,0.000000000000000000e+00,1.085377097129821777e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.505906105041503906e+00,0.000000000000000000e+00,4.578330516815185547e+00,0.000000000000000000e+00,9.194262027740478516e-01,0.000000000000000000e+00,3.118548870086669922e+00,0.000000000000000000e+00,2.932474136352539062e+00,0.000000000000000000e+00,4.772832393646240234e+00,5.496808052062988281e+00,0.000000000000000000e+00,3.882791697978973389e-01,0.000000000000000000e+00,5.621563434600830078e+00,4.768730163574218750e+00,0.000000000000000000e+00,3.101917505264282227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.943350791931152344e+00,0.000000000000000000e+00,7.151870250701904297e+00,0.000000000000000000e+00,1.752962172031402588e-01,0.000000000000000000e+00,5.471159934997558594e+00,0.000000000000000000e+00,4.400314688682556152e-01,9.657843708992004395e-01,5.862709999084472656e+00,4.798378944396972656e+00,0.000000000000000000e+00,3.796554207801818848e-01,0.000000000000000000e+00,5.079782962799072266e+00,5.576608180999755859e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.167523384094238281e+00,0.000000000000000000e+00,4.919210433959960938e+00,0.000000000000000000e+00,5.234724044799804688e+00,0.000000000000000000e+00,1.669617414474487305e+00,0.000000000000000000e+00,4.514623582363128662e-01,0.000000000000000000e+00,2.208074331283569336e+00,4.269824981689453125e+00,0.000000000000000000e+00,1.915654182434082031e+00,6.661880016326904297e-02,0.000000000000000000e+00,5.013289928436279297e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.270503520965576172e+00,0.000000000000000000e+00,1.632891297340393066e+00,0.000000000000000000e+00,2.804320096969604492e+00,0.000000000000000000e+00,2.884185552597045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163392782211303711e+00,3.817173480987548828e+00,0.000000000000000000e+00,1.421604454517364502e-01,0.000000000000000000e+00,3.672339677810668945e+00,9.321128845214843750e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103375673294067383e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.472839355468750000e+00,0.000000000000000000e+00,9.199564456939697266e-01,0.000000000000000000e+00,6.399770975112915039e-01,0.000000000000000000e+00,5.785552024841308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.580436229705810547e+00,5.502203464508056641e+00,0.000000000000000000e+00,5.710802674293518066e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.717488765716552734e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.222685337066650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475779414176940918e-01,0.000000000000000000e+00,3.763146877288818359e+00,0.000000000000000000e+00,6.926362514495849609e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.002173423767089844e+00,0.000000000000000000e+00,2.530800819396972656e+00,0.000000000000000000e+00,9.198383092880249023e-01,6.764102458953857422e+00,0.000000000000000000e+00,1.603977978229522705e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.845572471618652344e+00,0.000000000000000000e+00,1.360661983489990234e-01,0.000000000000000000e+00,6.133713722229003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920640230178833008e+00,0.000000000000000000e+00,1.594740450382232666e-01,2.358058691024780273e+00,0.000000000000000000e+00,1.096293032169342041e-01,3.799642324447631836e+00,2.445442199707031250e+00,6.475796699523925781e+00,0.000000000000000000e+00,0.000000000000000000e+00
