0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.493981361389160156e+00,0.000000000000000000e+00,5.914968013763427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.645651102066040039e+00,5.595941543579101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010732531547546387e+00,5.545890808105468750e+00,2.532305002212524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.427006244659423828e+00,1.052185535430908203e+01
4.508582115173339844e+00,0.000000000000000000e+00,4.608999729156494141e+00,0.000000000000000000e+00,6.541116237640380859e+00,0.000000000000000000e+00,4.352983951568603516e+00,0.000000000000000000e+00,4.821908950805664062e+00,9.145569801330566406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006520986557006836e+00,4.888849258422851562e+00,0.000000000000000000e+00,1.129803895950317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.078421115875244141e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.930176734924316406e+00,0.000000000000000000e+00,5.239751338958740234e+00,4.593547821044921875e+00,3.490394353866577148e+00,0.000000000000000000e+00,5.058335304260253906e+00,0.000000000000000000e+00,1.355834603309631348e+00,1.062832713127136230e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.072877407073974609e+00,3.984733581542968750e+00,7.018536329269409180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218353271484375000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.878045558929443359e+00,0.000000000000000000e+00,6.579825878143310547e+00,6.807514667510986328e+00,5.213930606842041016e+00,0.000000000000000000e+00,6.489264488220214844e+00,1.085130810737609863e+00,0.000000000000000000e+00,2.883046388626098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564242362976074219e+00,1.828225374221801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312933635711669922e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.668675422668457031e+00,0.000000000000000000e+00,7.429996013641357422e+00,8.739868164062500000e+00,6.827769279479980469e+00,0.000000000000000000e+00,6.597327232360839844e+00,0.000000000000000000e+00,3.872112751007080078e+00,5.974652290344238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376324415206909180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018166780471801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209385871887207031e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.639238834381103516e+00,5.447167754173278809e-01,5.945582866668701172e+00,8.073782920837402344e+00,1.244187355041503906e+00,0.000000000000000000e+00,7.851186752319335938e+00,0.000000000000000000e+00,1.166252374649047852e+00,3.248888492584228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.784537851810455322e-01,1.374109387397766113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321181964874267578e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.583868026733398438e+00,1.608248054981231689e-01,6.267568111419677734e+00,7.838605880737304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.616176605224609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762169957160949707e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595548868179321289e+00,4.295474052429199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349991989135742188e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.583030223846435547e+00,3.337083458900451660e-01,6.223193168640136719e+00,6.622278213500976562e+00,1.124954342842102051e+00,0.000000000000000000e+00,6.515966415405273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592058658599853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743586778640747070e+00,3.982917785644531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424338150024414062e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.332917213439941406e+00,1.256183505058288574e+00,6.268303394317626953e+00,8.530151367187500000e+00,1.094288825988769531e+00,0.000000000000000000e+00,6.291443824768066406e+00,0.000000000000000000e+00,9.593652486801147461e-01,3.362933158874511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649034976959228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290494537353515625e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.061232089996337891e+00,5.956332683563232422e+00,0.000000000000000000e+00,8.224805831909179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.970912456512451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698488354682922363e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.451956748962402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830628204345703125e+01,5.166475772857666016e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.072384595870971680e+00,1.585616111755371094e+00,3.152200698852539062e+00,3.127138137817382812e+00,1.735124826431274414e+00,0.000000000000000000e+00,4.049869537353515625e+00,2.027095556259155273e+00,1.469692468643188477e+00,1.135774731636047363e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.503181576728820801e-01,1.931177854537963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.334341287612915039e+00,0.000000000000000000e+00
3.715930223464965820e+00,1.648715734481811523e+00,0.000000000000000000e+00,3.634414970874786377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205204486846923828e+00,0.000000000000000000e+00,2.792212009429931641e+00,0.000000000000000000e+00,5.648012161254882812e-01,0.000000000000000000e+00,3.762885928153991699e-01,0.000000000000000000e+00,4.472526550292968750e+00,0.000000000000000000e+00,2.253504514694213867e+00,4.197043895721435547e+00,3.052280426025390625e+00,0.000000000000000000e+00,1.109120249748229980e-02
4.186656475067138672e+00,2.699150800704956055e+00,0.000000000000000000e+00,1.166433930397033691e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.662993431091308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.784897565841674805e+00,2.253416299819946289e+00,1.528720974922180176e+00,7.980446815490722656e-01,1.187841176986694336e+00,3.223812103271484375e+00,1.024913430213928223e+00,0.000000000000000000e+00,6.470838785171508789e-01
1.031881332397460938e+01,9.771332740783691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.503292798995971680e-01,1.888973593711853027e+00,0.000000000000000000e+00,5.526990890502929688e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.621882438659667969e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.653987407684326172e+00,8.107556104660034180e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.485079050064086914e+00,6.272122383117675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273110628128051758e+00,0.000000000000000000e+00,4.482308387756347656e+00,1.903612613677978516e+00,2.240752696990966797e+00,0.000000000000000000e+00,3.517936229705810547e+00,0.000000000000000000e+00,5.352501869201660156e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.568249225616455078e+00,1.679301261901855469e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.678138494491577148e+00,5.055047512054443359e+00,0.000000000000000000e+00,2.981923103332519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.887166738510131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703316092491149902e+00,7.428773641586303711e-01,3.470093607902526855e-01,9.739398956298828125e-03,5.354098081588745117e-01,3.079559326171875000e+00,1.106770515441894531e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.280066490173339844e+00,4.906286716461181641e+00,6.365837454795837402e-01,5.092716217041015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134474754333496094e+00,4.661269187927246094e+00,3.119975924491882324e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.687209248542785645e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748720169067382812e+00,0.000000000000000000e+00,3.872134685516357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.026621818542480469e+00,6.001773357391357422e+00,3.699067234992980957e-02,5.055734157562255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.933662176132202148e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.819437503814697266e+00,1.100572824478149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147145271301269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712716102600097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022502183914184570e-01
7.646363735198974609e+00,5.894533157348632812e+00,0.000000000000000000e+00,5.171926975250244141e+00,0.000000000000000000e+00,3.385827064514160156e+00,2.188789844512939453e-02,1.741592764854431152e+00,0.000000000000000000e+00,6.188632011413574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.573226213455200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.853636741638183594e+00,1.248143076896667480e+00,0.000000000000000000e+00,4.371561527252197266e+00
5.700350761413574219e+00,4.663007736206054688e+00,0.000000000000000000e+00,4.703881263732910156e+00,0.000000000000000000e+00,2.545206844806671143e-01,0.000000000000000000e+00,2.849904775619506836e+00,0.000000000000000000e+00,4.950254440307617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.429521322250366211e-01,2.332281768321990967e-01,0.000000000000000000e+00,3.561970949172973633e+00,4.297554790973663330e-01,0.000000000000000000e+00,6.948860645294189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.525290012359619141e+00
2.663550138473510742e+00,5.899541854858398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358328342437744141e+00,0.000000000000000000e+00,4.187888145446777344e+00,1.192993760108947754e+00,1.171579003334045410e+00,0.000000000000000000e+00,8.090158700942993164e-01,0.000000000000000000e+00,2.566166877746582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.318218708038330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240603327751159668e+00
5.141873359680175781e-01,8.047680854797363281e+00,0.000000000000000000e+00,2.034699201583862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845541000366210938e+00,0.000000000000000000e+00,4.988162517547607422e+00,2.099572181701660156e+00,3.291651487350463867e+00,0.000000000000000000e+00,3.373310327529907227e+00,2.847904205322265625e+00,0.000000000000000000e+00,2.164721012115478516e+00,0.000000000000000000e+00,3.019985675811767578e+00,3.052825629711151123e-01,0.000000000000000000e+00,2.763900279998779297e+00
2.934890270233154297e+00,6.409079074859619141e+00,0.000000000000000000e+00,2.952958583831787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.011471748352050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568587303161621094e+00,0.000000000000000000e+00,4.233710169792175293e-01,2.518118619918823242e-01,4.457071423530578613e-02,4.256483554840087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.536591053009033203e+00,5.179293155670166016e+00,2.351982116699218750e+00,4.584475994110107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.502504110336303711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.828454494476318359e+00,2.779579639434814453e+00,0.000000000000000000e+00,2.111526012420654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.797140121459960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.964544296264648438e-01
1.679951667785644531e+01,2.130159616470336914e+00,3.339850008487701416e-01,5.559679985046386719e+00,0.000000000000000000e+00,1.956750392913818359e+00,0.000000000000000000e+00,1.168425440788269043e+00,0.000000000000000000e+00,6.769658327102661133e-01,9.523043632507324219e-01,2.152591228485107422e+00,0.000000000000000000e+00,9.382134437561035156e+00,0.000000000000000000e+00,1.650903940200805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.727034866809844971e-01,2.729718208312988281e+00,0.000000000000000000e+00,3.197134017944335938e+00
