0.000000000000000000e+00,6.136168003082275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372612357139587402e+00,0.000000000000000000e+00,4.408057212829589844e+00,0.000000000000000000e+00,7.510542869567871094e-02,3.020057439804077148e+00,1.743456840515136719e+00,2.927382230758666992e+00,4.284152507781982422e+00,8.900083303451538086e-01,0.000000000000000000e+00,1.064818859100341797e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.763176918029785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.306854486465454102e+00,0.000000000000000000e+00,5.604681015014648438e+00,0.000000000000000000e+00,1.224171221256256104e-01,6.744238138198852539e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.032233476638793945e+00,3.247935533523559570e+00,1.917049169540405273e+00,6.138093948364257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.969083309173583984e+00,2.849993705749511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590294122695922852e+00,7.673191428184509277e-01,1.864698410034179688e+00,4.531688690185546875e+00,2.324218273162841797e+00,1.202012777328491211e+00,1.087220430374145508e+00,7.134031057357788086e-01,0.000000000000000000e+00,9.835274696350097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.544661045074462891e+00,2.317453861236572266e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.391333281993865967e-01,0.000000000000000000e+00,5.104116201400756836e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.370521068572998047e+00,4.542913913726806641e+00,2.119752407073974609e+00,2.340543508529663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.101266860961914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.979884862899780273e+00,1.200862288475036621e+00,0.000000000000000000e+00,1.431419134140014648e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.492734193801879883e-01,7.733333110809326172e-01,2.929366111755371094e+00,1.186229133605957031e+01,4.689289093017578125e+00,7.094721794128417969e+00,1.204377889633178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.542385101318359375e+00,3.881998538970947266e+00,0.000000000000000000e+00,6.958807468414306641e+00,1.569854259490966797e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461125373840332031e+00,0.000000000000000000e+00,4.203182220458984375e+00,2.245628595352172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.711763381958007812e+00,0.000000000000000000e+00,1.747441768646240234e+00,7.476881742477416992e-01,2.089381694793701172e+00,0.000000000000000000e+00,3.469525873661041260e-01,2.231837213039398193e-01,3.628163814544677734e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.514343023300170898e-01,2.957731246948242188e+00,3.340636193752288818e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.496756076812744141e+00,1.309251785278320312e-01,1.139572858810424805e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.717572212219238281e+00,0.000000000000000000e+00,1.371931314468383789e+00,3.088718891143798828e+00,2.582489490509033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.566704988479614258e+00,2.708160400390625000e+00,4.836270213127136230e-01,5.677747726440429688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.051840782165527344e+00,5.137545108795166016e+00,5.287019610404968262e-01,4.223965167999267578e+00,3.608511447906494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.680872440338134766e+00,2.874774456024169922e+00,2.935222148895263672e+00,1.499332666397094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.847094297409057617e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.898372292518615723e-02,5.097296237945556641e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.410626411437988281e+00,1.280957460403442383e-02,2.035290718078613281e+00,5.036207437515258789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.528784871101379395e-01,2.638722658157348633e+00,3.432882070541381836e+00,0.000000000000000000e+00,7.287055253982543945e-01,3.989240229129791260e-01,0.000000000000000000e+00,1.955554485321044922e-01,0.000000000000000000e+00,2.077550888061523438e+00
0.000000000000000000e+00,3.612857580184936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333844423294067383e+00,0.000000000000000000e+00,1.371916174888610840e+00,0.000000000000000000e+00,2.758521139621734619e-01,0.000000000000000000e+00,1.681273818016052246e+00,7.643075585365295410e-01,2.855835556983947754e-01,2.947759032249450684e-01,0.000000000000000000e+00,2.566388607025146484e+00,1.739464044570922852e+00,0.000000000000000000e+00,1.541488647460937500e+00,1.033750176429748535e-01,7.384926676750183105e-01,2.275316715240478516e+00
8.193475723266601562e+00,1.246867775917053223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.603632450103759766e+00,6.907031536102294922e-01,5.572891712188720703e+00,0.000000000000000000e+00,1.055148363113403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.848210334777832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.551974296569824219e+00,9.197095870971679688e+00,3.153844594955444336e+00,1.589162230491638184e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.013689160346984863e-01,0.000000000000000000e+00,5.482570528984069824e-01,1.185147047042846680e+00,1.664497852325439453e+00,9.799433350563049316e-01,2.779664993286132812e+00,3.690935134887695312e+00,0.000000000000000000e+00,1.823961496353149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.308451652526855469e+00,2.862328529357910156e+00,2.935242056846618652e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.475663065910339355e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.806549668312072754e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.394692420959472656e+00,3.432767391204833984e+00,3.238630771636962891e+00,3.071192800998687744e-01,4.630200862884521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.414792537689208984e+00,0.000000000000000000e+00,4.055524349212646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.067307949066162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.405343055725097656e+00
0.000000000000000000e+00,1.718098878860473633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.034210085868835449e-01,6.723355293273925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980540275573730469e+00,0.000000000000000000e+00,4.994220435619354248e-01,0.000000000000000000e+00,4.419860541820526123e-01,4.829966545104980469e+00,2.918895244598388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.016286373138427734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.444047570228576660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470567703247070312e+00,6.764601707458496094e+00,0.000000000000000000e+00,6.335802555084228516e+00,3.468210458755493164e+00,4.505746364593505859e-01,2.142902612686157227e+00,1.117118597030639648e-01,0.000000000000000000e+00,1.945000171661376953e+00,4.177278041839599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.464356780052185059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.860240697860717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.563809394836425781e+00,0.000000000000000000e+00,3.973644375801086426e-01,2.540171623229980469e+00,0.000000000000000000e+00,4.101247787475585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183518290519714355e+00,7.438519477844238281e+00,0.000000000000000000e+00,3.469061851501464844e-01,0.000000000000000000e+00,1.083619594573974609e+00,1.713695526123046875e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.480206131935119629e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.238075256347656250e+00,0.000000000000000000e+00,1.153651475906372070e+00,1.653646469116210938e+00,0.000000000000000000e+00,1.917944431304931641e+00,0.000000000000000000e+00,3.315683603286743164e-01,4.167602539062500000e+00,3.862463235855102539e+00,0.000000000000000000e+00,2.496788024902343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159915685653686523e+00
0.000000000000000000e+00,1.173070430755615234e+00,4.939805865287780762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.843000411987304688e+00,0.000000000000000000e+00,2.280466794967651367e+00,2.155639886856079102e+00,0.000000000000000000e+00,7.900290966033935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.437664031982421875e+00,0.000000000000000000e+00,1.816614627838134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.937183618545532227e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669128894805908203e+00,3.921716213226318359e+00,2.635229587554931641e+00,3.678901433944702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.068877220153808594e+00,0.000000000000000000e+00,9.408154487609863281e-01,3.251687526702880859e+00,4.807434558868408203e+00,0.000000000000000000e+00,1.103847146034240723e+00,0.000000000000000000e+00,1.316409468650817871e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.198753356933593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.248975992202758789e+00,1.463074207305908203e+00,6.948091387748718262e-01,5.652213096618652344e-02,2.504207849502563477e+00,0.000000000000000000e+00,5.024838447570800781e-02,1.203221321105957031e+00,4.012186527252197266e-01,4.504395961761474609e+00,0.000000000000000000e+00,6.075617790222167969e+00,2.672651767730712891e+00,0.000000000000000000e+00,9.928920865058898926e-02,3.364314556121826172e+00,1.209964752197265625e-01,0.000000000000000000e+00
3.090848922729492188e+00,5.025083422660827637e-01,0.000000000000000000e+00,3.827140092849731445e+00,3.457733154296875000e+00,3.022392272949218750e+00,1.070075511932373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.037623643875122070e+00,0.000000000000000000e+00,5.383655056357383728e-02,4.309169292449951172e+00,2.960104465484619141e+00,1.668941259384155273e+00,0.000000000000000000e+00,1.231103658676147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136913061141967773e+00
1.393410325050354004e+00,2.176960855722427368e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.083424568176269531e+00,2.009149551391601562e+00,3.845437526702880859e+00,0.000000000000000000e+00,3.477568030357360840e-01,0.000000000000000000e+00,1.688197016716003418e+00,0.000000000000000000e+00,1.051590323448181152e+00,1.974050998687744141e+00,1.676351785659790039e+00,4.102015495300292969e+00,0.000000000000000000e+00,6.978952884674072266e-01,0.000000000000000000e+00,3.013219594955444336e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350356817245483398e+00,5.987527370452880859e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.594917297363281250e-01,0.000000000000000000e+00,3.058053493499755859e+00,2.194200992584228516e+00,0.000000000000000000e+00,3.673977136611938477e+00,0.000000000000000000e+00,4.702893733978271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.368181228637695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733463048934936523e+00,3.137600898742675781e+00,2.132548332214355469e+00,9.877604842185974121e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.278971433639526367e+00,0.000000000000000000e+00,4.775320053100585938e+00,2.032336950302124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.019224405288696289e-01,3.232349157333374023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064401507377624512e+00,0.000000000000000000e+00,2.006056785583496094e+00,7.926390767097473145e-01,1.552302002906799316e+00,0.000000000000000000e+00,2.530273795127868652e-01
0.000000000000000000e+00,5.733114480972290039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.230257749557495117e-01,3.494767904281616211e+00,2.177474498748779297e+00,1.917871952056884766e+00,4.719728946685791016e+00,0.000000000000000000e+00,5.803850889205932617e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.105322837829589844e+00,3.977762222290039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.185985326766967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.368043422698974609e+00
0.000000000000000000e+00,1.089536428451538086e+00,0.000000000000000000e+00,4.840707182884216309e-01,1.334940791130065918e+00,3.242459595203399658e-01,5.132171630859375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229227066040039062e+00,0.000000000000000000e+00,1.320493519306182861e-01,9.772669076919555664e-01,2.975787639617919922e+00,1.053248286247253418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.788522005081176758e-01,0.000000000000000000e+00,3.404415845870971680e+00,4.759720802307128906e+00,1.777417898178100586e+00,2.130216121673583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807235121726989746e+00,0.000000000000000000e+00,5.610927581787109375e+00,5.614450931549072266e+00,3.251154422760009766e+00,1.746258020401000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976795434951782227e+00
0.000000000000000000e+00,3.845109224319458008e+00,3.073932528495788574e-01,0.000000000000000000e+00,2.273340225219726562e+00,0.000000000000000000e+00,2.799126148223876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118787407875061035e+00,4.996711730957031250e+00,4.862831592559814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.118807315826416016e+00,0.000000000000000000e+00,1.443761110305786133e+00,0.000000000000000000e+00,8.010973930358886719e-01,2.889378786087036133e+00,3.715180158615112305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031694889068603516e+00,5.449254512786865234e-01,4.958236694335937500e+00,1.806967496871948242e+00,1.821281433105468750e+00,0.000000000000000000e+00,1.778883218765258789e+00,0.000000000000000000e+00,4.829175949096679688e+00,1.379186987876892090e+00,9.340908050537109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.346409320831298828e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.678142309188842773e+00,5.020646572113037109e+00,2.273448944091796875e+00,5.621671199798583984e+00,2.613034248352050781e+00,9.615914821624755859e-01,0.000000000000000000e+00,1.952062129974365234e+00,0.000000000000000000e+00,3.060571432113647461e+00,1.599636673927307129e+00,1.901653528213500977e+00,3.060075342655181885e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.925901174545288086e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.133281707763671875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.336461067199707031e+00,4.590688705444335938e+00,6.867340803146362305e-01,3.591325283050537109e+00,8.883482217788696289e-02,0.000000000000000000e+00,4.221332073211669922e+00,0.000000000000000000e+00,1.071986675262451172e+00,4.796593666076660156e+00,0.000000000000000000e+00,5.334176063537597656e+00,1.529351472854614258e-01,4.108514308929443359e+00,4.261950969696044922e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.422087430953979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.317133665084838867e-01,4.781924247741699219e+00,3.063300848007202148e-01,3.627655506134033203e+00,5.525276184082031250e+00,0.000000000000000000e+00,2.480381131172180176e-01,2.584394812583923340e-01,0.000000000000000000e+00,2.787449598312377930e+00,1.327095150947570801e+00,7.915233612060546875e+00,3.625182390213012695e+00,1.895396947860717773e+00,0.000000000000000000e+00,1.489631772041320801e+00,0.000000000000000000e+00,1.017411231994628906e+00
0.000000000000000000e+00,3.747653961181640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309928178787231445e+00,3.888150453567504883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959340572357177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.180421829223632812e+00,6.606097221374511719e+00,0.000000000000000000e+00,4.880159199237823486e-01,0.000000000000000000e+00,3.078397750854492188e+00,6.784859299659729004e-01,2.124250888824462891e+00
0.000000000000000000e+00,1.802437305450439453e+00,5.523751378059387207e-01,6.740179061889648438e-01,1.855934858322143555e-01,0.000000000000000000e+00,3.606533050537109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.723711013793945312e+00,0.000000000000000000e+00,5.342376708984375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721345186233520508e+00,4.224832534790039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.012748003005981445e-01,1.770812034606933594e+00,3.323233127593994141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.485450506210327148e+00,2.951334118843078613e-01,4.462413787841796875e+00,1.840101361274719238e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.852488994598388672e-01,1.345232725143432617e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.743562698364257812e+00,1.266577839851379395e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.968072593212127686e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.095808982849121094e+00
0.000000000000000000e+00,1.823322772979736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.942595005035400391e+00,2.231940269470214844e+00,4.365177154541015625e+00,1.903778076171875000e+00,0.000000000000000000e+00,3.528012990951538086e+00,4.178681969642639160e-02,1.789146900177001953e+00,2.749657630920410156e+00,1.567606925964355469e-01,0.000000000000000000e+00,6.705156326293945312e+00,1.006760597229003906e+00,4.524543881416320801e-01,0.000000000000000000e+00,1.859107971191406250e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.947935700416564941e+00,0.000000000000000000e+00,5.865576863288879395e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.098222732543945312e+00,0.000000000000000000e+00,2.954861640930175781e+00,3.026606798171997070e+00,1.286439180374145508e+00,5.801316738128662109e+00,0.000000000000000000e+00,2.046937227249145508e+00,1.413640975952148438e+00,7.486091852188110352e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.723372936248779297e+00,0.000000000000000000e+00,1.295281171798706055e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.109323978424072266e+00,0.000000000000000000e+00,2.055313110351562500e+00,2.990025281906127930e-01,0.000000000000000000e+00,7.181168556213378906e+00,0.000000000000000000e+00,1.727455377578735352e+00,2.438708305358886719e+00,0.000000000000000000e+00,7.628378272056579590e-01,0.000000000000000000e+00,2.355442285537719727e+00,2.788962364196777344e+00,3.068634986877441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.344682216644287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.150487661361694336e+00,0.000000000000000000e+00,1.249761939048767090e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439217209815979004e+00,0.000000000000000000e+00,1.591299176216125488e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.618833184242248535e-01,0.000000000000000000e+00,1.162774205207824707e+00,0.000000000000000000e+00,1.210651111602783203e+01,0.000000000000000000e+00,2.788155078887939453e+00,3.321023881435394287e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.189525127410888672e+00
