3.943401575088500977e+00,1.822045087814331055e+00,2.884161233901977539e+00,0.000000000000000000e+00,6.078834533691406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.337053298950195312e+00,0.000000000000000000e+00,4.798066139221191406e+00,0.000000000000000000e+00,2.679376602172851562e+00,4.776583671569824219e+00,0.000000000000000000e+00,7.722138881683349609e+00,9.636359214782714844e-01,0.000000000000000000e+00,4.048157215118408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.881971168518066406e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.400583744049072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.002855777740478516e+00,0.000000000000000000e+00,5.346021652221679688e-01,2.242102146148681641e+00,4.412322044372558594e+00,1.693222284317016602e+00,1.301512241363525391e+00,5.291979312896728516e+00,5.165994644165039062e+00,0.000000000000000000e+00,5.546198368072509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.630440711975097656e+00,1.252506637573242188e+01,7.227969169616699219e+00
6.113778948783874512e-01,0.000000000000000000e+00,8.855851888656616211e-01,0.000000000000000000e+00,2.070754289627075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.838903069496154785e-01,6.520375728607177734e+00,5.773903846740722656e+00,0.000000000000000000e+00,5.726367831230163574e-01,5.215648651123046875e+00,0.000000000000000000e+00,1.153853535652160645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165055274963378906e+00,0.000000000000000000e+00,4.686527252197265625e-01,7.230085372924804688e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.309742689132690430e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.507568836212158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030515193939208984e+00,2.664708614349365234e+00,2.599081993103027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.359153747558593750e+00,5.096588134765625000e-01,1.712681174278259277e+00,0.000000000000000000e+00,8.280401229858398438e-01,2.538313865661621094e-01,0.000000000000000000e+00,3.603154420852661133e-02,6.127909183502197266e+00,5.127151966094970703e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.308670043945312500e+00,0.000000000000000000e+00,1.370935797691345215e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.546907305717468262e-01,3.784059762954711914e+00,5.111814498901367188e+00,3.603978157043457031e+00,0.000000000000000000e+00,2.965912342071533203e+00,0.000000000000000000e+00,2.636484146118164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.659546852111816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.663651466369628906e+00,5.707346200942993164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219999313354492188e+00,3.954985141754150391e+00,4.167330265045166016e+00,2.974229097366333008e+00,3.958860397338867188e+00,2.813341140747070312e+00,4.536403179168701172e+00,0.000000000000000000e+00,2.736507654190063477e-01,0.000000000000000000e+00,1.364661931991577148e+00,1.596252441406250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.213911533355712891e+00,2.706969976425170898e+00
0.000000000000000000e+00,1.365697979927062988e+00,1.902235269546508789e+00,2.786962389945983887e-01,3.499415874481201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.019955158233642578e+00,2.750462532043457031e+00,3.202144622802734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.349622249603271484e+00,1.713893413543701172e+00,8.589525222778320312e-01,0.000000000000000000e+00,1.215441942214965820e+00,3.836502075195312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.574049472808837891e+00
0.000000000000000000e+00,8.091475367546081543e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.798113346099853516e-01,0.000000000000000000e+00,1.273217678070068359e+00,7.067330360412597656e+00,2.545419692993164062e+00,4.638835430145263672e+00,1.495873570442199707e+00,3.880380868911743164e+00,4.898364543914794922e+00,2.448792934417724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.695985794067382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.916335105895996094e-02,4.147453308105468750e+00,1.550107955932617188e+00
0.000000000000000000e+00,1.407124996185302734e+00,1.369143366813659668e+00,3.199013233184814453e+00,3.855944156646728516e+00,0.000000000000000000e+00,2.498180150985717773e+00,8.762740135192871094e+00,0.000000000000000000e+00,4.530439376831054688e+00,5.439460873603820801e-01,2.679228544235229492e+00,1.212180137634277344e+00,6.602299690246582031e+00,2.189736366271972656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.011636734008789062e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.514007568359375000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.678092479705810547e+00,0.000000000000000000e+00,2.259874343872070312e+00,4.298930644989013672e+00,5.876507759094238281e+00,3.996007919311523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.415318965911865234e+00,0.000000000000000000e+00,1.373111724853515625e+00,0.000000000000000000e+00,5.510679244995117188e+00,8.792438507080078125e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.493380546569824219e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.639636754989624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.238168716430664062e+00,4.051643311977386475e-01,2.391734123229980469e+00,9.019132614135742188e+00,1.497325181961059570e+00,3.351887702941894531e+00,4.263360500335693359e-01,3.783878564834594727e+00,3.931903362274169922e+00,2.346608638763427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.430448532104492188e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.508370399475097656e+00,9.027772903442382812e+00,1.825403332710266113e+00
1.339108943939208984e+00,8.396810889244079590e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.222844123840332031e+00,2.404108285903930664e+00,2.462958097457885742e+00,3.121611595153808594e+00,4.759005546569824219e+00,3.257681369781494141e+00,0.000000000000000000e+00,1.471358060836791992e+00,1.163947224617004395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.199268341064453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.810098648071289062e+00,1.232494235038757324e+00,3.231798410415649414e-01
1.565214395523071289e+00,2.966527938842773438e+00,7.225404739379882812e+00,4.197538375854492188e+00,4.366362094879150391e+00,1.485931754112243652e+00,2.072038888931274414e+00,0.000000000000000000e+00,4.299705982208251953e+00,0.000000000000000000e+00,4.511845588684082031e+00,3.124223947525024414e+00,1.255442142486572266e+00,2.348235845565795898e-01,6.120112419128417969e+00,3.159488677978515625e+00,1.268373370170593262e+00,4.806980133056640625e+00,6.830053806304931641e+00,4.205047607421875000e+00,0.000000000000000000e+00,8.183356523513793945e-01
6.982557296752929688e+00,0.000000000000000000e+00,1.021196460723876953e+01,1.027242183685302734e+01,5.265290260314941406e+00,6.039096117019653320e-01,3.705230712890625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957697510719299316e+00,6.354289531707763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583505630493164062e+00,3.106205224990844727e+00,8.190949440002441406e+00,7.375047683715820312e+00,4.043844699859619141e+00,8.936267852783203125e+00,1.141602754592895508e+00,0.000000000000000000e+00,3.047508239746093750e+00
2.355436086654663086e+00,0.000000000000000000e+00,1.531058549880981445e+00,4.676129221916198730e-01,8.469186782836914062e+00,3.128566265106201172e+00,0.000000000000000000e+00,2.168083667755126953e+00,9.880588531494140625e+00,4.410561084747314453e+00,0.000000000000000000e+00,4.923541545867919922e+00,3.806851625442504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024599266052246094e+01,0.000000000000000000e+00,2.301066637039184570e+00,1.017587471008300781e+01,4.592219352722167969e+00,0.000000000000000000e+00
6.273273468017578125e+00,5.362540245056152344e+00,0.000000000000000000e+00,3.216199159622192383e+00,1.956350708007812500e+01,5.427305221557617188e+00,6.045008897781372070e-01,1.134532260894775391e+01,3.967904567718505859e+00,4.421508312225341797e+00,1.378425312042236328e+01,1.570286941528320312e+01,6.602325439453125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.338770627975463867e+00,2.832933902740478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846539878845214844e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.370146751403808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.713244438171386719e+00,4.572637081146240234e+00,3.633110523223876953e-01,3.477464199066162109e+00,3.969869613647460938e+00,4.052226066589355469e+00,5.673191547393798828e+00,0.000000000000000000e+00,3.005388021469116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.677850246429443359e+00,5.705726146697998047e-02,0.000000000000000000e+00,7.995785713195800781e+00,1.091127157211303711e+00,0.000000000000000000e+00
4.269311428070068359e+00,4.768180847167968750e-01,0.000000000000000000e+00,1.355702686309814453e+01,2.396874904632568359e+00,0.000000000000000000e+00,1.016804218292236328e+00,4.664920806884765625e+00,1.012923622131347656e+01,2.780966758728027344e+00,4.509089946746826172e+00,0.000000000000000000e+00,7.770460128784179688e+00,0.000000000000000000e+00,5.758285522460937500e-03,2.696664810180664062e+00,0.000000000000000000e+00,4.836687088012695312e+00,4.278348088264465332e-01,2.039137363433837891e+00,0.000000000000000000e+00,2.559068679809570312e+00
0.000000000000000000e+00,1.372419595718383789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.363569974899291992e-01,9.388589859008789062e-02,4.443041801452636719e+00,5.296325683593750000e+00,7.211762070655822754e-01,0.000000000000000000e+00,2.324204921722412109e+00,0.000000000000000000e+00,2.890298366546630859e-01,0.000000000000000000e+00,5.295382499694824219e+00,1.462189435958862305e+00,0.000000000000000000e+00,1.108920574188232422e-02,2.562007188796997070e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.329439640045166016e+00,3.913069009780883789e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.926451206207275391e+00,2.447107434272766113e-01,5.028532981872558594e+00,4.573313236236572266e+00,3.487794399261474609e+00,0.000000000000000000e+00,9.807949066162109375e-01,1.827413558959960938e+00,1.116355657577514648e+00,0.000000000000000000e+00,9.727338552474975586e-01,4.599653244018554688e+00,1.880549043416976929e-01,7.392957210540771484e-01,0.000000000000000000e+00,1.010312318801879883e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.289250373840332031e+00,2.641721248626708984e+00,3.882147789001464844e+00,5.514250278472900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.592087984085083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.594493865966796875e+00,9.457349777221679688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.171901702880859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816715478897094727e+00,8.889061212539672852e-01,1.073309540748596191e+00,3.840446472167968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.952904701232910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583416461944580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.841433048248291016e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.035698890686035156e-01,0.000000000000000000e+00,8.482079505920410156e-01,0.000000000000000000e+00,2.503191709518432617e+00,3.221033096313476562e+00,3.883862257003784180e+00,3.442315578460693359e+00,2.710783958435058594e+00,3.856319665908813477e+00,2.583876609802246094e+00,9.442873001098632812e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.029040336608886719e+00,6.092693805694580078e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.498646259307861328e-01,4.876718521118164062e+00
4.086255431175231934e-01,0.000000000000000000e+00,4.705894947052001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.846337080001831055e+00,3.860733509063720703e+00,2.760282278060913086e+00,7.054139614105224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784600019454956055e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.882219314575195312e+00,3.133688926696777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212684988975524902e+00,2.214169502258300781e-02,1.984099596738815308e-01,4.425487518310546875e+00,4.504504203796386719e+00,2.508897304534912109e+00,3.224711894989013672e+00,5.111045837402343750e-01,0.000000000000000000e+00,3.125822067260742188e+00,2.659177780151367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.365692615509033203e+00,2.606939315795898438e+00,0.000000000000000000e+00,2.834299802780151367e-01,1.422512650489807129e+00,4.582098960876464844e+00
0.000000000000000000e+00,9.879583120346069336e-01,1.406490325927734375e+00,0.000000000000000000e+00,1.924504280090332031e+00,0.000000000000000000e+00,3.282143115997314453e+00,4.772684097290039062e+00,1.256120800971984863e+00,5.003526210784912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.028636693954467773e+00,1.512014269828796387e-01,1.090215206146240234e+00,0.000000000000000000e+00,3.567928791046142578e+00,7.169799804687500000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.306644678115844727e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.845010280609130859e+00,0.000000000000000000e+00,3.854627132415771484e+00,0.000000000000000000e+00,6.447220802307128906e+00,5.300762176513671875e+00,4.599151611328125000e+00,4.611920356750488281e+00,3.856562376022338867e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.964676856994628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.101865530014038086e+00,2.320450305938720703e+00,2.489084005355834961e+00,2.104002475738525391e+00,3.625988960266113281e+00,3.368935346603393555e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.088749408721923828e+00,4.334564685821533203e+00,6.190743923187255859e+00,3.525601148605346680e+00,0.000000000000000000e+00,6.181994915008544922e+00,1.731665134429931641e+00,7.381364345550537109e+00,0.000000000000000000e+00,8.373280167579650879e-01,2.204838275909423828e+00,1.622895240783691406e+00,0.000000000000000000e+00,1.723843097686767578e+00,1.463674068450927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.967881202697753906e+00,6.540904998779296875e+00,0.000000000000000000e+00
3.807321786880493164e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.508928060531616211e+00,4.992216110229492188e+00,5.402481555938720703e+00,3.046470165252685547e+00,0.000000000000000000e+00,4.188372135162353516e+00,2.713947057723999023e+00,2.112752437591552734e+00,1.907530069351196289e+00,1.234188795089721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.592700481414794922e+00,8.633983612060546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688675880432128906e+00,1.116828203201293945e+00,5.776748657226562500e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.215054988861083984e+00,0.000000000000000000e+00,1.908087491989135742e+00,6.315530776977539062e+00,4.447139739990234375e+00,0.000000000000000000e+00,4.002850532531738281e+00,1.888104915618896484e+00,6.189127445220947266e+00,3.238878250122070312e-01,0.000000000000000000e+00,7.435572624206542969e+00,4.196844100952148438e-01,1.497159719467163086e+00,0.000000000000000000e+00,3.880017280578613281e+00,0.000000000000000000e+00,8.429866790771484375e+00,7.049224376678466797e+00,5.109249591827392578e+00
0.000000000000000000e+00,1.204893231391906738e+00,8.948225378990173340e-01,4.969708919525146484e+00,3.134113550186157227e+00,3.258915662765502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.928119659423828125e+00,1.254302144050598145e+00,4.306815147399902344e+00,0.000000000000000000e+00,2.130873680114746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.876420974731445312e+00,2.443084955215454102e+00,3.318906545639038086e+00,0.000000000000000000e+00,2.979498147964477539e+00,2.021523952484130859e+00,2.163620471954345703e+00
0.000000000000000000e+00,3.264103174209594727e+00,5.082142353057861328e-01,0.000000000000000000e+00,1.787297725677490234e-01,1.872569203376770020e+00,6.441935300827026367e-01,0.000000000000000000e+00,3.836877346038818359e+00,4.288430213928222656e+00,4.443661212921142578e+00,0.000000000000000000e+00,3.193225145339965820e+00,0.000000000000000000e+00,1.674017667770385742e+00,4.020107090473175049e-01,2.664582252502441406e+00,1.353057861328125000e+00,0.000000000000000000e+00,5.099075317382812500e+00,5.212326645851135254e-01,1.808655858039855957e+00
1.319167137145996094e+00,0.000000000000000000e+00,1.545045971870422363e+00,6.048192024230957031e+00,3.952108144760131836e+00,0.000000000000000000e+00,1.963752865791320801e+00,0.000000000000000000e+00,2.750923156738281250e+00,5.013957977294921875e+00,2.961318016052246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222074985504150391e+00,2.254207611083984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.959685802459716797e-02,1.313558936119079590e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.550643086433410645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670643091201782227e+00,0.000000000000000000e+00,4.159133911132812500e+00,4.796002388000488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.953578710556030273e-01,0.000000000000000000e+00,1.931890845298767090e+00,0.000000000000000000e+00,3.911203861236572266e+00,3.573235511779785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.484191417694091797e+00,7.481025218963623047e+00,4.236615180969238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197729825973510742e+00,0.000000000000000000e+00,6.462797164916992188e+00,1.839831352233886719e+00,6.103251934051513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.332071065902709961e-01,1.574190139770507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302902698516845703e+00,4.727314114570617676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.712217569351196289e-01,0.000000000000000000e+00,1.457963705062866211e+00,1.926977038383483887e+00,4.338165283203125000e+00,3.452044963836669922e+00,1.934256196022033691e+00,0.000000000000000000e+00,5.211149215698242188e+00,2.031862974166870117e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.811426639556884766e-01,1.174731254577636719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.415012359619140625e+00
