3.019933223724365234e+00,3.461674451828002930e+00,4.476451396942138672e+00,0.000000000000000000e+00,2.665158033370971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.025598526000976562e+00,3.120759725570678711e+00,6.316156387329101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198676347732543945e+00,6.906295776367187500e+00,0.000000000000000000e+00,7.356254577636718750e+00,0.000000000000000000e+00,1.509324908256530762e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399532794952392578e-01,0.000000000000000000e+00,7.327831268310546875e+00,0.000000000000000000e+00,1.692779541015625000e+00,1.777683258056640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514930725097656250e-01,2.166288375854492188e+00,4.296452045440673828e+00,0.000000000000000000e+00,4.353627681732177734e+00,0.000000000000000000e+00,7.061628341674804688e+00,2.562456846237182617e+00,0.000000000000000000e+00,4.893380165100097656e+00,6.880424022674560547e+00,4.391760826110839844e-01,1.059495210647583008e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.159787774085998535e-01,2.656039476394653320e+00,6.843597412109375000e+00,0.000000000000000000e+00,3.056639194488525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.958456993103027344e+00,4.420562267303466797e+00,4.173029899597167969e+00,1.278118610382080078e+00,0.000000000000000000e+00,3.780437231063842773e+00,0.000000000000000000e+00,5.052686691284179688e+00,0.000000000000000000e+00,3.462271451950073242e+00,8.024808883666992188e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.069284915924072266e+00,6.154698133468627930e-01,5.751698970794677734e+00,3.420608997344970703e+00,4.479176521301269531e+00,6.980942726135253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.751695156097412109e-01,1.638812661170959473e+00,6.388732910156250000e+00,0.000000000000000000e+00,2.366547584533691406e+00,0.000000000000000000e+00,5.407906532287597656e+00,2.448047161102294922e+00,5.616152763366699219e+00,0.000000000000000000e+00,2.230818510055541992e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.248618602752685547e-01,3.918609619140625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779425144195556641e+00,0.000000000000000000e+00,1.384963631629943848e+00,0.000000000000000000e+00,4.639235973358154297e+00,0.000000000000000000e+00,2.906357944011688232e-01,6.280570030212402344e+00,0.000000000000000000e+00,8.713507652282714844e-01,3.119415283203125000e+00,7.946065425872802734e+00,9.897231459617614746e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.772108554840087891e+00,2.598258733749389648e+00,0.000000000000000000e+00
3.536061286926269531e+00,2.291821718215942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.431811094284057617e+00,0.000000000000000000e+00,3.213484764099121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.405206203460693359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819837331771850586e+00,6.373264312744140625e+00,5.026099681854248047e-01,1.627193927764892578e+00,0.000000000000000000e+00,1.306968927383422852e+00,1.526789784431457520e+00,0.000000000000000000e+00
4.934265136718750000e+00,9.115630388259887695e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.153880119323730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.368352174758911133e-01,2.088773965835571289e+00,5.839558601379394531e+00,5.337500095367431641e+00,3.925979137420654297e+00,1.003676891326904297e+00,0.000000000000000000e+00,2.887310981750488281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.660543203353881836e-01,8.370186090469360352e-01
1.501451492309570312e+00,1.897752046585083008e+00,0.000000000000000000e+00,2.046083450317382812e+00,0.000000000000000000e+00,1.480238676071166992e+00,0.000000000000000000e+00,1.924681544303894043e+00,2.405016422271728516e-01,0.000000000000000000e+00,1.650869131088256836e+00,3.035617113113403320e+00,2.977996826171875000e+00,6.334117650985717773e-01,2.492948532104492188e+00,0.000000000000000000e+00,1.983334541320800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.041966915130615234e+00,2.034498691558837891e+00
4.124426841735839844e+00,0.000000000000000000e+00,1.282362937927246094e+00,8.464145660400390625e-02,1.002741098403930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.369879484176635742e-01,3.361685574054718018e-01,5.666492938995361328e+00,4.201239585876464844e+00,5.446064949035644531e+00,5.753782272338867188e+00,2.201169967651367188e+00,0.000000000000000000e+00,3.290062189102172852e+00,6.580431461334228516e-01,1.287806034088134766e-02,2.158988952636718750e+00,2.672120332717895508e+00,4.092741012573242188e+00,3.713904619216918945e-01
2.627479076385498047e+00,4.544385433197021484e+00,0.000000000000000000e+00,2.103519439697265625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688868165016174316e+00,0.000000000000000000e+00,5.248800754547119141e+00,2.931542873382568359e+00,7.257267832756042480e-01,2.012796640396118164e+00,2.566147804260253906e+00,3.128902673721313477e+00,1.998875141143798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.093417167663574219e+00,2.674331188201904297e+00
2.638264179229736328e+00,0.000000000000000000e+00,4.279315471649169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.369981765747070312e+00,2.985064506530761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413457512855529785e+00,3.503081083297729492e+00,0.000000000000000000e+00,1.330967187881469727e+00,4.183404922485351562e+00,6.117758274078369141e+00,6.330568313598632812e+00
2.128990650177001953e+00,7.472856044769287109e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220648050308227539e+00,3.291982650756835938e+00,1.693581104278564453e+00,8.838772773742675781e-04,1.705906510353088379e+00,0.000000000000000000e+00,5.143927574157714844e+00,2.360959291458129883e+00,1.847509264945983887e+00,4.923033714294433594e+00,3.082206726074218750e+00,6.468955516815185547e+00,0.000000000000000000e+00,1.363360881805419922e+00,3.552502632141113281e+00,2.213486433029174805e+00,6.665830612182617188e+00,9.954373836517333984e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.603105545043945312e+00,0.000000000000000000e+00,3.755728721618652344e+00,4.748849868774414062e+00,1.039164662361145020e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.787128925323486328e+00,4.758185863494873047e+00,3.598245382308959961e+00,8.514555931091308594e+00,6.155157566070556641e+00,0.000000000000000000e+00,3.248979091644287109e+00,5.986432075500488281e+00,0.000000000000000000e+00,6.848724365234375000e+00,6.907296657562255859e+00,3.211086750030517578e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.533658981323242188e+00,2.886130213737487793e-01,0.000000000000000000e+00,2.635132312774658203e+00,8.660443425178527832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428931713104248047e+00,3.613532066345214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.299549579620361328e+00,0.000000000000000000e+00,2.606397628784179688e+00,0.000000000000000000e+00,3.389980554580688477e+00,1.179175496101379395e+00,5.861374139785766602e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.696823358535766602e+00,1.273101425170898438e+01,1.064266681671142578e+00,6.202286243438720703e+00,1.279790019989013672e+01,6.137904644012451172e+00,0.000000000000000000e+00,5.038885116577148438e+00,0.000000000000000000e+00,6.842599868774414062e+00,3.213104605674743652e-01,3.587709903717041016e+00,0.000000000000000000e+00,1.239201736450195312e+01,1.162781238555908203e+01,3.576940774917602539e+00,3.716099262237548828e+00,8.012245178222656250e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.903280973434448242e+00,0.000000000000000000e+00,7.653709053993225098e-01,1.300802469253540039e+00,0.000000000000000000e+00,9.931541085243225098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222997903823852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049185037612915039e+00,7.016431331634521484e+00,0.000000000000000000e+00,1.021261453628540039e+00,0.000000000000000000e+00,2.942453622817993164e+00,3.325551033020019531e+00,2.449388980865478516e+00
0.000000000000000000e+00,2.492295026779174805e+00,3.678297996520996094e-01,5.398056507110595703e+00,6.133994102478027344e+00,5.703473091125488281e-02,1.749139785766601562e+00,5.411126136779785156e+00,0.000000000000000000e+00,2.079240560531616211e+00,0.000000000000000000e+00,1.211841702461242676e+00,1.557367563247680664e+00,9.399126768112182617e-01,0.000000000000000000e+00,3.891070485115051270e-01,0.000000000000000000e+00,2.620516777038574219e+00,0.000000000000000000e+00,2.457551479339599609e+00,7.126093387603759766e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.102920055389404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.620962142944335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705309391021728516e+00,8.544446945190429688e+00,0.000000000000000000e+00,6.549491405487060547e+00,0.000000000000000000e+00,3.456576585769653320e+00,1.776294708251953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.096325874328613281e+00,0.000000000000000000e+00,2.062409639358520508e+00,5.676488876342773438e-01,5.630280971527099609e-01,3.338629722595214844e+00
7.190362215042114258e-01,1.818171739578247070e+00,0.000000000000000000e+00,3.128339052200317383e-01,3.022819995880126953e+00,4.486896514892578125e+00,0.000000000000000000e+00,3.434710025787353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.855614900588989258e-01,1.394652485847473145e+00,2.341557025909423828e+00,0.000000000000000000e+00,4.457304477691650391e+00,0.000000000000000000e+00,3.729448795318603516e+00,8.072743415832519531e-01,5.354185700416564941e-01,1.007699012756347656e+00,5.949865579605102539e-01,4.638616561889648438e+00
7.783818244934082031e-02,1.062113881111145020e+00,0.000000000000000000e+00,6.237130165100097656e-01,9.518905878067016602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.730560779571533203e+00,3.804767131805419922e+00,2.229280948638916016e+00,2.159450292587280273e+00,0.000000000000000000e+00,9.060119986534118652e-01,9.762375950813293457e-01,2.796826362609863281e+00,2.026036262512207031e+00,0.000000000000000000e+00,1.870277822017669678e-01,2.371215820312500000e+00,0.000000000000000000e+00,5.097556591033935547e+00
3.741238117218017578e+00,4.379877090454101562e+00,5.410501956939697266e-01,9.109254479408264160e-01,3.268752098083496094e+00,0.000000000000000000e+00,5.565047264099121094e-01,0.000000000000000000e+00,4.155467450618743896e-01,0.000000000000000000e+00,4.184654057025909424e-01,3.800263166427612305e+00,4.599359512329101562e+00,3.055415630340576172e+00,2.876068115234375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.515061140060424805e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.643425464630126953e+00,0.000000000000000000e+00
3.091946840286254883e+00,4.139661788940429688e-02,4.977962493896484375e+00,3.276918411254882812e+00,5.308283805847167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.726215839385986328e+00,2.298308134078979492e+00,4.420117378234863281e+00,6.956390380859375000e+00,5.580549240112304688e+00,0.000000000000000000e+00,7.241915464401245117e-01,0.000000000000000000e+00,3.748795986175537109e-01,2.294374227523803711e+00,4.651708126068115234e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.771702051162719727e+00,3.264294862747192383e+00,0.000000000000000000e+00,2.317195415496826172e+00,3.061424493789672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.567966461181640625e+00,0.000000000000000000e+00,1.857867121696472168e+00,3.729987382888793945e+00,1.721466422080993652e+00,3.615607261657714844e+00,7.813128948211669922e+00,3.293436050415039062e+00,3.527882695198059082e-01,3.196997642517089844e-01,1.112342000007629395e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.791201353073120117e+00
1.707434415817260742e+00,0.000000000000000000e+00,5.744374275207519531e+00,0.000000000000000000e+00,2.308967113494873047e+00,1.367114782333374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.032690048217773438e+00,5.000842094421386719e+00,0.000000000000000000e+00,9.910226464271545410e-01,0.000000000000000000e+00,3.126133918762207031e+00,2.573200225830078125e+00,0.000000000000000000e+00,3.305052518844604492e+00,4.505941867828369141e+00,0.000000000000000000e+00,3.117502689361572266e+00
6.969914913177490234e+00,1.954271197319030762e+00,3.285007953643798828e+00,7.560986280441284180e-01,7.786417007446289062e-02,0.000000000000000000e+00,2.822695374488830566e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.052256822586059570e-01,4.252955436706542969e+00,3.024584770202636719e+00,2.183976888656616211e+00,1.740634441375732422e-02,4.470448017120361328e+00,8.003017425537109375e+00,0.000000000000000000e+00,4.300548553466796875e+00,3.636752843856811523e+00,1.342335462570190430e+00,3.149417400360107422e+00,4.296673774719238281e+00
2.649847507476806641e+00,0.000000000000000000e+00,6.724711418151855469e+00,0.000000000000000000e+00,1.156587362289428711e+00,1.069674491882324219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666439771652221680e+00,2.739005088806152344e+00,5.695499897003173828e+00,0.000000000000000000e+00,3.933790683746337891e+00,0.000000000000000000e+00,2.034494400024414062e+00,1.355349779129028320e+00,0.000000000000000000e+00,5.067663669586181641e+00,6.295979499816894531e+00,1.902465105056762695e+00,1.899432897567749023e+00
4.195064544677734375e+00,0.000000000000000000e+00,8.791618943214416504e-01,1.796600103378295898e+00,3.106858253479003906e+00,0.000000000000000000e+00,1.603751420974731445e+00,4.824193000793457031e+00,1.050667762756347656e-01,2.015333175659179688e+00,2.743144631385803223e-01,1.852124691009521484e+00,2.054585933685302734e+00,3.930464267730712891e+00,4.426735937595367432e-01,3.620219230651855469e+00,0.000000000000000000e+00,2.057642221450805664e+00,2.303575754165649414e+00,2.536155939102172852e+00,4.539765357971191406e+00,1.173700690269470215e+00
2.960326194763183594e+00,0.000000000000000000e+00,7.199837207794189453e+00,1.363951563835144043e-01,1.420807719230651855e+00,1.497847318649291992e+00,2.166689872741699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.629313468933105469e+00,2.719324827194213867e+00,3.294559478759765625e+00,4.695174217224121094e+00,0.000000000000000000e+00,4.356499195098876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.588440895080566406e+00,4.901518821716308594e+00,4.636985778808593750e+00,8.232047557830810547e-01
4.360094547271728516e+00,8.956216573715209961e-01,2.073792934417724609e+00,0.000000000000000000e+00,2.803719282150268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.814069986343383789e-01,2.604943037033081055e+00,5.357033729553222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.753514766693115234e+00,0.000000000000000000e+00,9.785057306289672852e-01,0.000000000000000000e+00,1.868832707405090332e+00,3.292214393615722656e+00,5.436724424362182617e-01
3.676601409912109375e+00,0.000000000000000000e+00,5.681144237518310547e+00,2.766996383666992188e+00,4.964573860168457031e+00,0.000000000000000000e+00,7.286730289459228516e+00,2.219001293182373047e+00,0.000000000000000000e+00,1.191169500350952148e+00,0.000000000000000000e+00,3.881729602813720703e+00,4.268336772918701172e+00,7.151738643646240234e+00,0.000000000000000000e+00,6.193575382232666016e+00,2.867164850234985352e+00,2.360623478889465332e-01,4.766622543334960938e+00,3.136209487915039062e+00,6.031941413879394531e+00,0.000000000000000000e+00
5.587293624877929688e+00,1.858351230621337891e+00,1.307313919067382812e+00,0.000000000000000000e+00,3.356266498565673828e+00,0.000000000000000000e+00,2.261330485343933105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107424139976501465e+00,3.188502788543701172e+00,8.626073002815246582e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.715081930160522461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.334702253341674805e+00,2.109510898590087891e+00
2.220095157623291016e+00,1.001716852188110352e-01,5.880863189697265625e+00,9.324270486831665039e-01,4.285344123840332031e+00,1.087374567985534668e+00,4.043955326080322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120110034942626953e-01,1.978756427764892578e+00,2.906636953353881836e+00,2.282058000564575195e+00,3.699877262115478516e+00,0.000000000000000000e+00,1.470002770423889160e+00,4.373055458068847656e+00,0.000000000000000000e+00,3.869791328907012939e-02,3.423611640930175781e+00,5.567126274108886719e-01,5.470907688140869141e-01
3.664811849594116211e-01,3.721683025360107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.325686931610107422e+00,0.000000000000000000e+00,6.268342971801757812e+00,0.000000000000000000e+00,1.746254205703735352e+00,1.888651728630065918e+00,0.000000000000000000e+00,4.113831043243408203e+00,1.406060099601745605e+00,2.715643644332885742e+00,4.129091739654541016e+00,9.705034255981445312e+00,1.789850592613220215e+00,0.000000000000000000e+00,4.961147904396057129e-01,5.186385631561279297e+00,1.432247757911682129e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.924586176872253418e+00,0.000000000000000000e+00,1.859768629074096680e+00,5.284259319305419922e+00,1.545387148857116699e+00,8.081296682357788086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.906829416751861572e-01,3.593648672103881836e+00,0.000000000000000000e+00,2.644613504409790039e+00,0.000000000000000000e+00,1.356744289398193359e+00,8.870047330856323242e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.090062379837036133e-01,0.000000000000000000e+00,2.993941307067871094e-02
0.000000000000000000e+00,7.108367443084716797e+00,0.000000000000000000e+00,1.651791810989379883e+00,2.209260940551757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.458875656127929688e+00,0.000000000000000000e+00,3.639774799346923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927933931350708008e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.314139485359191895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.101079940795898438e+00,2.309275150299072266e+00
0.000000000000000000e+00,3.238414287567138672e+00,0.000000000000000000e+00,5.910561084747314453e+00,6.825081825256347656e+00,3.704018831253051758e+00,5.624272346496582031e+00,5.481293201446533203e+00,0.000000000000000000e+00,5.340595245361328125e+00,0.000000000000000000e+00,3.440469264984130859e+00,2.873323857784271240e-01,3.505855083465576172e+00,0.000000000000000000e+00,9.298888206481933594e+00,3.976307630538940430e+00,1.509119510650634766e+00,0.000000000000000000e+00,3.047455787658691406e+00,1.161959052085876465e+00,0.000000000000000000e+00
4.440369606018066406e-01,2.214936971664428711e+00,1.705821752548217773e+00,0.000000000000000000e+00,5.698128700256347656e+00,8.889935612678527832e-01,0.000000000000000000e+00,4.318580627441406250e-01,0.000000000000000000e+00,2.568154573440551758e+00,0.000000000000000000e+00,6.833750009536743164e-01,0.000000000000000000e+00,6.352514028549194336e-01,0.000000000000000000e+00,3.556662559509277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733661890029907227e+00,0.000000000000000000e+00,2.472079515457153320e+00
3.272027730941772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.565813541412353516e+00,3.932660818099975586e+00,7.599161148071289062e+00,5.347460269927978516e+00,4.214395582675933838e-01,5.318595409393310547e+00,3.638732433319091797e+00,5.230005264282226562e+00,2.167347431182861328e+00,1.742724180221557617e+00,0.000000000000000000e+00,8.349104881286621094e+00,1.322971057891845703e+01,1.107044458389282227e+00,0.000000000000000000e+00,4.273615837097167969e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.479370355606079102e-01,2.269819974899291992e-01,0.000000000000000000e+00,8.892783164978027344e+00,3.335725784301757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803989410400390625e+00,4.336793899536132812e+00,3.623159408569335938e+00,2.627732157707214355e-01,9.203719496726989746e-01,1.652099609375000000e+00,4.791138172149658203e+00,3.219871282577514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.241841793060302734e+00,0.000000000000000000e+00,8.136487007141113281e-01
1.272204041481018066e+00,2.130418777465820312e+00,0.000000000000000000e+00,5.877730846405029297e+00,4.354472160339355469e+00,5.521451473236083984e+00,4.736911296844482422e+00,9.633360862731933594e+00,1.999206185340881348e+00,1.488021373748779297e+00,0.000000000000000000e+00,2.325400352478027344e+00,6.666057586669921875e+00,1.688519954681396484e+00,3.110673427581787109e+00,4.823597431182861328e+00,0.000000000000000000e+00,4.571584701538085938e+00,0.000000000000000000e+00,6.084575653076171875e-01,5.880881309509277344e+00,2.576128244400024414e-01
6.817265748977661133e-01,1.395972132682800293e+00,1.249904751777648926e+00,1.979105114936828613e+00,4.184754848480224609e+00,3.303948163986206055e+00,0.000000000000000000e+00,5.550585269927978516e+00,1.000025558471679688e+01,3.506728172302246094e+00,4.537941932678222656e+00,5.427058219909667969e+00,1.246311902999877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.268305301666259766e+00,1.909286260604858398e+00,4.934517860412597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.868977069854736328e+00,3.189839839935302734e+00
4.867042064666748047e+00,3.709059238433837891e+00,1.401359558105468750e+00,0.000000000000000000e+00,1.418676376342773438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.519431114196777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.552898406982421875e+00,8.714677095413208008e-01,0.000000000000000000e+00,3.921206474304199219e+00,4.891752243041992188e+00,4.423219203948974609e+00,2.504356622695922852e+00,2.395608663558959961e+00,0.000000000000000000e+00,2.847687959671020508e+00,4.610846519470214844e+00
0.000000000000000000e+00,1.346116065979003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.660534143447875977e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.508066773414611816e+00,6.415665626525878906e+00,7.946171760559082031e-01,7.699998855590820312e+00,3.821055412292480469e+00,4.035989344120025635e-01,1.397877812385559082e+00,0.000000000000000000e+00,1.964649558067321777e+00,1.768911242485046387e+00,0.000000000000000000e+00,5.163608074188232422e+00,7.519596815109252930e-01,3.969631671905517578e+00,5.310659408569335938e+00
