8.286668777465820312e+00,0.000000000000000000e+00,3.713150024414062500e-01,2.546120643615722656e+00,4.649522781372070312e+00,1.091217899322509766e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.376777887344360352e+00,0.000000000000000000e+00,8.139387130737304688e+00,7.550298690795898438e+00,8.777112960815429688e+00,1.456758975982666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.436665058135986328e+00,4.242615699768066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041934776306152344e+01
3.559555292129516602e+00,0.000000000000000000e+00,4.372312068939208984e+00,2.427048683166503906e+00,1.870909452438354492e+00,2.239492607116699219e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549654960632324219e+01,1.462549781799316406e+01,3.933416128158569336e+00,0.000000000000000000e+00,4.055761694908142090e-01,1.661558628082275391e+00,2.956532478332519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.195751428604125977e-01
1.345827388763427734e+01,0.000000000000000000e+00,1.121138477325439453e+01,6.448813438415527344e+00,2.746333599090576172e+00,1.411595535278320312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089823532104492188e+01,1.756014823913574219e+01,5.064381361007690430e-01,1.024016380310058594e+00,2.220470428466796875e+00,0.000000000000000000e+00,4.390596389770507812e+00,4.996590137481689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.795010566711425781e+00
1.337933731079101562e+01,0.000000000000000000e+00,4.342588901519775391e+00,4.232312202453613281e+00,1.982725620269775391e+00,1.739939117431640625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.115264892578125000e+00,1.706825637817382812e+01,3.570675849914550781e+00,0.000000000000000000e+00,2.077923417091369629e-01,0.000000000000000000e+00,2.949915647506713867e+00,6.096097469329833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.272449493408203125e+00
1.370510196685791016e+01,0.000000000000000000e+00,5.047271251678466797e+00,3.305848598480224609e+00,1.438242197036743164e+00,1.939333915710449219e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.872370719909667969e+00,1.871551513671875000e+01,1.622538089752197266e+00,0.000000000000000000e+00,1.884308457374572754e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.673631668090820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395590782165527344e+00
1.387796306610107422e+01,0.000000000000000000e+00,3.174640655517578125e+00,4.236124992370605469e+00,1.396732449531555176e+00,1.569548988342285156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.965681076049804688e+00,1.555425548553466797e+01,5.468387126922607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.814104557037353516e+00,6.895337581634521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.401082038879394531e+00
6.212292671203613281e+00,0.000000000000000000e+00,8.771530151367187500e+00,6.108911037445068359e+00,2.518188953399658203e-01,1.421393108367919922e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.295580863952636719e+00,1.448892402648925781e+01,1.391301631927490234e+00,3.255635499954223633e-02,4.091564178466796875e+00,0.000000000000000000e+00,4.434489727020263672e+00,3.391622781753540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.915613651275634766e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.204687118530273438e+00,0.000000000000000000e+00,1.702735710144042969e+01,3.919676303863525391e+00,7.366615772247314453e+00,8.384186744689941406e+00,0.000000000000000000e+00,1.773614168167114258e+00,1.156821489334106445e+00,1.202880191802978516e+01,2.015505552291870117e+00,0.000000000000000000e+00,5.317961215972900391e+00,9.825876235961914062e+00,3.033465623855590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.749772071838378906e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.455675601959228516e+00,1.566303372383117676e-01,3.001129865646362305e+00,1.844105720520019531e+00,0.000000000000000000e+00,5.375764846801757812e+00,7.702803611755371094e-01,8.753831386566162109e-01,0.000000000000000000e+00,5.044369697570800781e+00,1.622766494750976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078487396240234375e+00,3.282565355300903320e+00,4.026565551757812500e+00,1.985242366790771484e+00,0.000000000000000000e+00,6.042783737182617188e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.692383766174316406e-03,0.000000000000000000e+00,6.910691738128662109e+00,1.606541275978088379e+00,2.576460361480712891e+00,7.416507720947265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.017389774322509766e-02,2.392449855804443359e+00,9.293724298477172852e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.541825294494628906e+00,4.727949142456054688e+00,5.015815734863281250e+00,0.000000000000000000e+00
