0.000000000000000000e+00,1.505120038986206055e+00,5.176378250122070312e+00,3.468003988265991211e+00,0.000000000000000000e+00,6.213302016258239746e-01,4.442326068878173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.010327875614166260e-01,6.503493309020996094e+00,6.040836811065673828e+00,1.338548660278320312e+01,0.000000000000000000e+00,2.304753303527832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.927721977233886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.782204151153564453e+00
2.693624973297119141e+00,1.300406455993652344e-02,3.815124034881591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.889069795608520508e+00,0.000000000000000000e+00,1.393702983856201172e+00,0.000000000000000000e+00,2.390983343124389648e+00,0.000000000000000000e+00,9.515267610549926758e-02,4.783368587493896484e+00,0.000000000000000000e+00,6.826116085052490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320859193801879883e+00,4.738618850708007812e+00,1.737048387527465820e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.012926673889160156e+01,0.000000000000000000e+00,6.625938892364501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.264757156372070312e+00,6.725426197052001953e+00,1.209953784942626953e+00,0.000000000000000000e+00,1.737202882766723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.648600816726684570e+00,0.000000000000000000e+00,7.843700408935546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.395830631256103516e+00,7.003023624420166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.252059936523437500e+00,0.000000000000000000e+00,5.486299991607666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.014856338500976562e+00,6.478569030761718750e+00,5.181485176086425781e+00,0.000000000000000000e+00,5.661787509918212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.351712942123413086e-01,0.000000000000000000e+00,8.758683204650878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637776136398315430e+00,9.430657386779785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.647840261459350586e-01
1.212048053741455078e+01,0.000000000000000000e+00,8.868805885314941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.589602947235107422e+00,1.231334304809570312e+01,7.094303131103515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.301918029785156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.467175483703613281e+00,1.304538726806640625e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.073058605194091797e+00
1.051024055480957031e+01,0.000000000000000000e+00,1.881014227867126465e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.378926515579223633e-01,8.811261177062988281e+00,7.779277801513671875e+00,0.000000000000000000e+00,7.033002376556396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.807466506958007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.349674701690673828e-03,1.109731197357177734e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.760818243026733398e+00
8.997218132019042969e+00,0.000000000000000000e+00,3.563879489898681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.042078495025634766e+00,8.361492156982421875e+00,6.559378623962402344e+00,0.000000000000000000e+00,6.200020313262939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.758293628692626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115968704223632812e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.412750720977783203e+00
7.111772060394287109e+00,0.000000000000000000e+00,5.424205780029296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.174559593200683594e+00,7.364044189453125000e+00,6.017266273498535156e+00,0.000000000000000000e+00,5.387728214263916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.829611301422119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037593269348144531e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.235816955566406250e+00
7.828989028930664062e+00,0.000000000000000000e+00,4.691514968872070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.945156574249267578e+00,7.219420909881591797e+00,6.178719997406005859e+00,0.000000000000000000e+00,5.816235065460205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.293692767620086670e-01,0.000000000000000000e+00,7.613090515136718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174398612976074219e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.154910087585449219e+00
1.400940799713134766e+01,0.000000000000000000e+00,6.466900825500488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108797645568847656e+01,2.855945348739624023e+00,0.000000000000000000e+00,6.332409977912902832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912046432495117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871598005294799805e+00,7.184232711791992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
