0.000000000000000000e+00,0.000000000000000000e+00,4.223385810852050781e+00,1.345716857910156250e+01,1.001000642776489258e+00,1.483067572116851807e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.641970252990722656e+01,0.000000000000000000e+00,1.961087226867675781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.064029884338378906e+01,1.841171836853027344e+01,2.807499170303344727e+00,3.509040069580078125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.978981971740722656e+00,1.151903915405273438e+01,4.746356964111328125e+00,1.292521119117736816e+00,0.000000000000000000e+00,8.399887084960937500e-01,5.935101032257080078e+00,0.000000000000000000e+00,2.488084793090820312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.313426256179809570e-01,9.080404281616210938e+00,2.227851867675781250e+00,1.300063252449035645e+00,0.000000000000000000e+00,4.810905933380126953e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.959228992462158203e+00,0.000000000000000000e+00,1.152283430099487305e+00,0.000000000000000000e+00,5.575536251068115234e+00,1.987313032150268555e+00,0.000000000000000000e+00,6.177184581756591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810193538665771484e+00,0.000000000000000000e+00,3.015682935714721680e+00,0.000000000000000000e+00,7.840672969818115234e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.134208381175994873e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.344449043273925781e+00,0.000000000000000000e+00,3.351606726646423340e-01,0.000000000000000000e+00,3.593361854553222656e+00,2.135179519653320312e+00,0.000000000000000000e+00,7.001498699188232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386585235595703125e-01,3.835870981216430664e+00,0.000000000000000000e+00,2.495902478694915771e-01,0.000000000000000000e+00,8.770941734313964844e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.577389478683471680e+00,0.000000000000000000e+00,2.369452953338623047e+00,2.852787375450134277e-01,7.134052753448486328e+00,3.048107385635375977e+00,9.531874656677246094e-01,5.128437995910644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.188728332519531250e+00,5.681389570236206055e-01,3.181047201156616211e+00,0.000000000000000000e+00,7.735311985015869141e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.674234807491302490e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.595643043518066406e+00,0.000000000000000000e+00,3.666554450988769531e+00,1.247888803482055664e+00,8.032997131347656250e+00,3.209113836288452148e+00,1.953861355781555176e+00,5.623116016387939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867921113967895508e+00,1.557232499122619629e+00,3.691537380218505859e+00,0.000000000000000000e+00,6.109868049621582031e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.931316137313842773e+00,0.000000000000000000e+00,1.501270532608032227e+00,1.224657058715820312e+00,6.269614219665527344e+00,3.697787284851074219e+00,0.000000000000000000e+00,5.782865047454833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.701289892196655273e+00,3.209807872772216797e+00,2.613442540168762207e-01,1.911931395530700684e+00,0.000000000000000000e+00,6.568619251251220703e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.480019569396972656e+00,0.000000000000000000e+00,1.391196489334106445e+00,0.000000000000000000e+00,5.217849731445312500e+00,3.472828149795532227e+00,0.000000000000000000e+00,6.314553737640380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.496576189994812012e-01,2.864024877548217773e+00,0.000000000000000000e+00,1.132666349411010742e+00,0.000000000000000000e+00,7.538248062133789062e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855533123016357422e+00,0.000000000000000000e+00,2.361379146575927734e+00,0.000000000000000000e+00,6.345749378204345703e+00,3.454241752624511719e+00,0.000000000000000000e+00,5.179646968841552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077272653579711914e+00,2.342759847640991211e+00,2.178035020828247070e+00,2.056127786636352539e+00,0.000000000000000000e+00,5.974857807159423828e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.695047795772552490e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.942730665206909180e+00,1.625268697738647461e+00,3.579347610473632812e+00,1.961026191711425781e+00,3.288893222808837891e+00,3.379881381988525391e+00,0.000000000000000000e+00,4.655506134033203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498641133308410645e+00,1.113878250122070312e+00,1.689545750617980957e+00,0.000000000000000000e+00,5.816939830780029297e+00,0.000000000000000000e+00,0.000000000000000000e+00
