7.823424816131591797e+00,7.022279739379882812e+00,1.455018520355224609e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.110748958587646484e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.421334743499755859e+00,8.439764976501464844e+00,2.287522077560424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335618686676025391e+01,1.166072463989257812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249486351013183594e+01,0.000000000000000000e+00,9.014881134033203125e+00
6.500615119934082031e+00,7.759655952453613281e+00,1.463568019866943359e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.111621856689453125e+00,1.239017486572265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215517520904541016e+00,8.379669189453125000e+00,7.629375457763671875e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.122130680084228516e+01,8.122200012207031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340723991394042969e+01,0.000000000000000000e+00,1.061902809143066406e+01
6.445118904113769531e+00,1.365797328948974609e+01,1.264724159240722656e+01,9.576502442359924316e-01,0.000000000000000000e+00,1.175477027893066406e+01,4.280559420585632324e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.005074262619018555e+00,8.757821083068847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.386841773986816406e+00,9.344157218933105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.420869350433349609e+00,0.000000000000000000e+00,5.049845695495605469e+00
9.092875480651855469e+00,4.905498981475830078e+00,6.082582473754882812e+00,3.206909418106079102e+00,0.000000000000000000e+00,1.603927040100097656e+01,7.729636430740356445e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.367921352386474609e+00,5.145928859710693359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.296631574630737305e+00,5.829106330871582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.786980152130126953e-01,0.000000000000000000e+00,3.525086641311645508e+00
2.374662876129150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.560006856918334961e-01,2.899086236953735352e+00,2.206647872924804688e+00,0.000000000000000000e+00,2.293387174606323242e+00,0.000000000000000000e+00,5.106198310852050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.250938653945922852e+00,6.706801414489746094e+00,3.025848865509033203e+00,3.022551059722900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225042700767517090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.548544168472290039e+00,1.977361559867858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.449701309204101562e+00,7.103269100189208984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916293144226074219e+00,4.636705875396728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608030200004577637e+00,6.284627437591552734e+00,3.917639017105102539e+00,0.000000000000000000e+00,2.495242357254028320e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207955002784729004e+00,4.709816455841064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.964365005493164062e+00,4.731135368347167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.681772232055664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769750833511352539e+00,5.493134021759033203e+00,1.683559298515319824e+00,0.000000000000000000e+00,5.260350704193115234e+00,0.000000000000000000e+00
1.766141414642333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589746952056884766e+00,5.671430587768554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.248191833496093750e+00,5.344651222229003906e+00,6.176599264144897461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.990245342254638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.987965524196624756e-01,3.428292274475097656e+00,8.777025938034057617e-01,0.000000000000000000e+00,2.727050781250000000e+00,0.000000000000000000e+00
6.105412542819976807e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.993064641952514648e+00,2.817310333251953125e+00,0.000000000000000000e+00,3.181517720222473145e-01,6.226934432983398438e+00,3.030811309814453125e+00,3.867099881172180176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.274964809417724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.686698794364929199e-01,3.489484548568725586e+00,2.878655672073364258e+00,0.000000000000000000e+00,2.462523937225341797e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347545742988586426e+00,3.826424598693847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.753707528114318848e+00,4.151594161987304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051988840103149414e-01,0.000000000000000000e+00,6.441210746765136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.614157915115356445e+00,7.082172393798828125e+00,1.268971800804138184e+00,0.000000000000000000e+00,1.954624176025390625e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.562231898307800293e-01,4.928586959838867188e+00,0.000000000000000000e+00,1.517589926719665527e+00,1.110703086853027344e+01,3.463881254196166992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.626487970352172852e+00,7.959341526031494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.107060909271240234e+00,4.185844421386718750e+00,4.830984115600585938e+00,0.000000000000000000e+00,4.272394180297851562e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207700729370117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.242906570434570312e+00,2.763935089111328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.535018444061279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272292852401733398e+00,4.474058151245117188e+00,3.105601072311401367e+00,0.000000000000000000e+00,5.726198673248291016e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.685162067413330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.939794540405273438e+00,6.816581726074218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035384654998779297e-01,2.211538791656494141e+00,5.184863090515136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.465443611145019531e+00,9.881968498229980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.071959257125854492e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436831951141357422e+00,1.641823887825012207e+00,0.000000000000000000e+00,6.270521879196166992e-01,2.971665620803833008e+00,3.288804531097412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.582344055175781250e-01,1.652346849441528320e-01,4.981213569641113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.236587524414062500e+00,3.402195215225219727e+00,2.880321979522705078e+00,0.000000000000000000e+00,4.956790924072265625e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.365449905395507812e-01,4.023335933685302734e+00,0.000000000000000000e+00,9.145276546478271484e-01,1.000178623199462891e+01,3.821395337581634521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.096682548522949219e+00,5.863196372985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.351778984069824219e+00,4.321096897125244141e+00,4.843329429626464844e+00,0.000000000000000000e+00,4.382208824157714844e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.082087039947509766e+00,0.000000000000000000e+00,7.945659756660461426e-02,5.076247215270996094e+00,5.680813789367675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.759637355804443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.732048988342285156e+00,5.972523212432861328e+00,2.023436069488525391e+00,0.000000000000000000e+00,5.061461448669433594e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.387251377105712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.507867813110351562e+00,8.072014808654785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805720090866088867e+00,2.690073251724243164e+00,4.828378200531005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.116085052490234375e+00,6.298899173736572266e+00,2.802634477615356445e+00,0.000000000000000000e+00,3.095938444137573242e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.299334049224853516e+00,1.575699925422668457e+00,0.000000000000000000e+00,2.475120574235916138e-01,7.231261253356933594e+00,6.250710487365722656e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.764575004577636719e-01,5.279387474060058594e+00,5.892961978912353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.807641983032226562e+00,3.780638456344604492e+00,6.259859561920166016e+00,0.000000000000000000e+00,1.571940183639526367e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.354241311550140381e-01,4.271485328674316406e+00,0.000000000000000000e+00,1.537200331687927246e+00,7.955564856529235840e-01,6.195490837097167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.572946548461914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.069251537322998047e+00,4.167926311492919922e+00,2.972739934921264648e+00,0.000000000000000000e+00,8.129068613052368164e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.945822715759277344e+00,0.000000000000000000e+00,3.533241748809814453e+00,8.886299133300781250e+00,1.954780578613281250e+00,1.388815641403198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.783918738365173340e+00,9.513945579528808594e+00,3.163038194179534912e-01,0.000000000000000000e+00,5.043792247772216797e+00,0.000000000000000000e+00,5.538139820098876953e+00,0.000000000000000000e+00,4.092648506164550781e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208629989624023438e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.737268686294555664e+00,7.654370307922363281e+00,3.527772724628448486e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.051604270935058594e+00,8.508587837219238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.355465888977050781e+00,6.009176254272460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.757899999618530273e+00,1.786576628684997559e+00,0.000000000000000000e+00,1.119775891304016113e+00,4.072478294372558594e+00,3.834383964538574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334362268447875977e+00,6.636688232421875000e+00,3.474442243576049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.104474067687988281e+00,3.414373636245727539e+00,4.896716594696044922e+00,0.000000000000000000e+00,3.370449304580688477e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.864738941192626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.471984624862670898e+00,1.828916788101196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256375074386596680e+00,4.778774261474609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.250448226928710938e+00,3.819643497467041016e+00,5.523115634918212891e+00,0.000000000000000000e+00,2.116275787353515625e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411345601081848145e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063042640686035156e+00,4.036937713623046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481851577758789062e+00,3.367969036102294922e+00,5.881826877593994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.943684339523315430e+00,4.240384578704833984e+00,4.564297676086425781e+00,0.000000000000000000e+00,4.740175247192382812e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.955736637115478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000982284545898438e+00,6.703797340393066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.173509120941162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.956955432891845703e+00,5.675347328186035156e+00,3.154632091522216797e+00,0.000000000000000000e+00,6.223473072052001953e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490330696105957031e+00,2.339478254318237305e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.432837486267089844e+00,4.599411010742187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.793092727661132812e+00,4.962283611297607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.370331764221191406e+00,4.754016876220703125e+00,4.205938816070556641e+00,0.000000000000000000e+00,2.797097444534301758e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.155858516693115234e+00,2.173182964324951172e+00,0.000000000000000000e+00,2.506009817123413086e+00,2.947981834411621094e+00,3.328658342361450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199001789093017578e+00,0.000000000000000000e+00,6.461148738861083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.958294868469238281e+00,4.679113388061523438e+00,4.511822223663330078e+00,0.000000000000000000e+00,4.671156883239746094e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042924404144287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.264861822128295898e+00,7.159703254699707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164274454116821289e+00,3.092218875885009766e+00,5.766177177429199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.879846096038818359e+00,7.064815998077392578e+00,4.952341318130493164e-01,0.000000000000000000e+00,1.015526533126831055e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.068477630615234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083026790618896484e+01,1.542534589767456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.840139389038085938e+00,5.594500541687011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919845938682556152e+00,4.071945190429687500e+00,4.216857910156250000e+00,0.000000000000000000e+00,4.605237960815429688e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.488889694213867188e+00,0.000000000000000000e+00,4.826781749725341797e-01,3.639936447143554688e+00,7.395776748657226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.837187767028808594e+00,6.674981117248535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.196250438690185547e+00,7.890475273132324219e+00,2.321646928787231445e+00,0.000000000000000000e+00,8.828610181808471680e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555239200592041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204546093940734863e+00,5.656293869018554688e+00,3.687704563140869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600223541259765625e-01,5.048746109008789062e+00,3.843393325805664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.308652877807617188e+00,5.565865039825439453e+00,5.039076328277587891e+00,0.000000000000000000e+00,2.062178611755371094e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.006829738616943359e+00,2.121051788330078125e+00,0.000000000000000000e+00,4.595488309860229492e-02,3.809087514877319336e+00,5.112915039062500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.194542169570922852e-01,4.104113101959228516e+00,3.210188627243041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.351290702819824219e+00,4.982008457183837891e+00,1.250818014144897461e+00,0.000000000000000000e+00,1.907399892807006836e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264179706573486328e+00,1.176291584968566895e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.130417823791503906e+00,7.200888633728027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.733254313468933105e-01,3.211650848388671875e+00,4.323367595672607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.530273914337158203e+00,4.732556343078613281e+00,3.001676797866821289e+00,0.000000000000000000e+00,8.042169213294982910e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.379203319549560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502480411529541016e+01,1.508524179458618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.687713623046875000e+00,5.538192272186279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.311434745788574219e+00,4.002009868621826172e+00,8.457640647888183594e+00,0.000000000000000000e+00,4.147766113281250000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.418394088745117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.237870216369628906e+00,6.247035026550292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.990628719329833984e+00,5.845964431762695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.819841861724853516e+00,6.100964546203613281e+00,1.443435788154602051e+00,0.000000000000000000e+00,9.140883684158325195e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.655056953430175781e+00,1.559700298309326172e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.929958343505859375e+00,3.993705034255981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099827885627746582e-01,6.602184295654296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.613736152648925781e+00,8.286394119262695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.939597606658935547e+00,1.043595504760742188e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.324817657470703125e+00,0.000000000000000000e+00,1.016148567199707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109995174407958984e+01,3.981283187866210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.831522941589355469e+00,3.822302341461181641e+00,7.678764820098876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.270458698272705078e+00,0.000000000000000000e+00,2.190990924835205078e+00,1.501573562622070312e+01,0.000000000000000000e+00,3.829210698604583740e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.231535911560058594e+00,1.044466018676757812e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.575839996337890625e+00,2.411930799484252930e+00,5.641219615936279297e+00,0.000000000000000000e+00,2.107778310775756836e+00,0.000000000000000000e+00
2.994610071182250977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.389199256896972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.171558856964111328e+00,7.951050758361816406e+00,6.403382420539855957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.588669776916503906e+00,2.543455362319946289e-01,0.000000000000000000e+00,2.648259639739990234e+00,3.302054882049560547e+00,2.105082750320434570e+00,0.000000000000000000e+00,4.566654205322265625e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.146376132965087891e-01,2.664904594421386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.955142021179199219e+00,3.743214845657348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.789448261260986328e+00,5.749062538146972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.197335243225097656e+00,5.013398170471191406e+00,2.438276529312133789e+00,0.000000000000000000e+00,2.349273204803466797e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.019639492034912109e+00,1.966129899024963379e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855647325515747070e+00,4.245705604553222656e+00,1.355870604515075684e+00,0.000000000000000000e+00,3.701787233352661133e+00,0.000000000000000000e+00,6.560189247131347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.092497587203979492e-01,4.579003810882568359e+00,3.953947067260742188e+00,0.000000000000000000e+00,4.839685916900634766e+00,0.000000000000000000e+00
