7.192675471305847168e-01,2.248912096023559570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.472330093383789062e+00,1.413171052932739258e+00,1.090475940704345703e+01,1.281190872192382812e+00,0.000000000000000000e+00,1.899737834930419922e+00,4.218379020690917969e+00,6.140941619873046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.794990062713623047e+00,0.000000000000000000e+00,2.745651960372924805e+00,2.551710844039916992e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.266166210174560547e+00,1.933233141899108887e+00,8.676858901977539062e+00,9.874051094055175781e+00,5.358311653137207031e+00,1.527191734313964844e+01,9.889489173889160156e+00,0.000000000000000000e+00,5.746784210205078125e+00,0.000000000000000000e+00,6.332358121871948242e-01,0.000000000000000000e+00,3.028363466262817383e+00,0.000000000000000000e+00,4.367099761962890625e+00,0.000000000000000000e+00,5.691934585571289062e+00,1.087456226348876953e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.042238950729370117e-02,7.465487957000732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400955200195312500e+00,2.954223871231079102e+00,5.838199138641357422e+00,1.313234210014343262e+00,0.000000000000000000e+00,3.396694898605346680e+00,5.733690261840820312e-01,1.164075851440429688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.648316144943237305e+00,0.000000000000000000e+00,4.653528213500976562e+00,2.372037887573242188e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.890954256057739258e+00,1.362851500511169434e+00,1.845737099647521973e+00,1.510066986083984375e+00,1.041488742828369141e+01,0.000000000000000000e+00,1.205122566223144531e+01,5.386259555816650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419370174407958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.942821979522705078e+00,0.000000000000000000e+00,7.579776287078857422e+00,0.000000000000000000e+00,1.639824390411376953e+00,1.424789071083068848e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.531741380691528320e-01,6.007068157196044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.920106410980224609e+00,0.000000000000000000e+00,7.565315723419189453e+00,1.554257631301879883e+00,0.000000000000000000e+00,1.090591549873352051e+00,4.105135440826416016e+00,3.369354009628295898e+00,0.000000000000000000e+00,1.680309772491455078e+00,0.000000000000000000e+00,4.150866985321044922e+00,0.000000000000000000e+00,3.706151485443115234e+00,2.838436841964721680e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098587989807128906e+00,0.000000000000000000e+00,5.217268466949462891e-01,0.000000000000000000e+00,5.408795356750488281e+00,8.065170288085937500e+00,4.552108049392700195e-02,1.211049365997314453e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.365935444831848145e+00,4.530320644378662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.277285575866699219e+00,0.000000000000000000e+00,5.747459411621093750e+00,0.000000000000000000e+00,5.144886970520019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.245028018951416016e+00,3.546966075897216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.043336868286132812e+00,0.000000000000000000e+00,8.267160415649414062e+00,1.939286142587661743e-01,0.000000000000000000e+00,5.047167778015136719e+00,2.023276805877685547e+00,8.656191825866699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791131258010864258e+00,0.000000000000000000e+00,2.531564712524414062e+00,1.598980903625488281e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.775995969772338867e+00,2.991716861724853516e-01,0.000000000000000000e+00,4.732210159301757812e+00,0.000000000000000000e+00,6.082064151763916016e+00,3.879972934722900391e+00,7.554893970489501953e+00,3.252298831939697266e+00,0.000000000000000000e+00,3.122780084609985352e+00,0.000000000000000000e+00,4.447440147399902344e+00,0.000000000000000000e+00,6.314007759094238281e+00,0.000000000000000000e+00,4.331493854522705078e+00,0.000000000000000000e+00,5.151724815368652344e-01,5.794855356216430664e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.177271127700805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.912377834320068359e+00,5.909287929534912109e-01,4.005465507507324219e+00,4.760022163391113281e+00,7.012510776519775391e+00,2.863510131835937500e+00,0.000000000000000000e+00,2.852639198303222656e+00,0.000000000000000000e+00,1.634109258651733398e+00,0.000000000000000000e+00,6.299142360687255859e+00,0.000000000000000000e+00,2.037932395935058594e+00,0.000000000000000000e+00,9.065316915512084961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.973829269409179688e+00,4.552205085754394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.419759035110473633e-01,2.550502061843872070e+00,1.142500162124633789e+00,2.331569194793701172e+00,0.000000000000000000e+00,6.342514514923095703e+00,0.000000000000000000e+00,8.230886459350585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.095827102661132812e+00,1.458249688148498535e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.759872436523437500e+00,2.607776641845703125e+00,5.264667987823486328e+00,3.134161472320556641e+00,1.961218833923339844e+00,3.382953882217407227e+00,2.184313297271728516e+00,5.642854213714599609e+00,6.862330913543701172e+00,1.025038719177246094e+00,5.674081802368164062e+00,0.000000000000000000e+00,4.625592231750488281e+00,1.032664626836776733e-01,6.124830722808837891e+00,0.000000000000000000e+00,2.823447465896606445e+00,0.000000000000000000e+00,3.166936397552490234e+00,3.309723854064941406e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.104934692382812500e+00,5.257554054260253906e+00,0.000000000000000000e+00,2.038411617279052734e+00,4.741529226303100586e-01,2.193712234497070312e+00,2.393407344818115234e+00,3.388000130653381348e-01,2.389030933380126953e+00,0.000000000000000000e+00,1.622423410415649414e+00,0.000000000000000000e+00,5.880438804626464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385640263557434082e+00,0.000000000000000000e+00,5.779432296752929688e+00,2.707466483116149902e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.124088764190673828e-01,2.740332365036010742e+00,3.921303749084472656e+00,1.037637996673583984e+01,7.153180599212646484e+00,1.327271223068237305e+00,4.344706535339355469e+00,3.235840320587158203e+00,6.392193317413330078e+00,6.867372989654541016e-01,3.036480188369750977e+00,0.000000000000000000e+00,5.429664611816406250e+00,0.000000000000000000e+00,4.629728794097900391e+00,0.000000000000000000e+00,2.360230684280395508e+00,0.000000000000000000e+00,3.341066122055053711e+00,7.878928780555725098e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.940405249595642090e-01,5.062048435211181641e+00,0.000000000000000000e+00,1.791341543197631836e+00,8.701776862144470215e-01,0.000000000000000000e+00,2.490540981292724609e+00,0.000000000000000000e+00,3.192754387855529785e-01,1.642260670661926270e+00,1.584993481636047363e+00,5.832972526550292969e+00,6.297722339630126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399080038070678711e+00,5.203246116638183594e+00,9.174591302871704102e-01,0.000000000000000000e+00,1.342435717582702637e+00
8.878281116485595703e-01,3.480060577392578125e+00,3.587233781814575195e+00,4.081775188446044922e+00,6.997582435607910156e+00,0.000000000000000000e+00,1.655688405036926270e+00,1.031365752220153809e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519289016723632812e+00,2.993279933929443359e+00,2.914675951004028320e+00,0.000000000000000000e+00,7.785831093788146973e-01,0.000000000000000000e+00,4.392600059509277344e+00,0.000000000000000000e+00,3.461823463439941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.088006019592285156e+00,0.000000000000000000e+00,7.899864673614501953e+00,0.000000000000000000e+00,6.796459197998046875e+00,1.376113414764404297e+00,0.000000000000000000e+00,9.762231826782226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.607388973236083984e+00,0.000000000000000000e+00,1.565580606460571289e+00,0.000000000000000000e+00,6.812542438507080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041196465492248535e+00,4.867813110351562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.231041073799133301e-01,5.344802856445312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.059762954711914062e+00,1.558709383010864258e+00,1.098961353302001953e+00,1.010897994041442871e+00,0.000000000000000000e+00,2.543319702148437500e+00,3.495203256607055664e-01,5.177286148071289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.229239225387573242e+00,0.000000000000000000e+00,2.445785522460937500e+00,2.299796581268310547e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.179942488670349121e-01,3.770448207855224609e+00,2.810985803604125977e+00,5.535034656524658203e+00,7.658983707427978516e+00,3.218136072158813477e+00,8.749955177307128906e+00,9.373731017112731934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.010139465332031250e+00,0.000000000000000000e+00,2.941606760025024414e+00,0.000000000000000000e+00,3.694651365280151367e+00,4.616811275482177734e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.261780977249145508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.526290893554687500e+00,3.668968915939331055e+00,4.045837879180908203e+00,1.784868836402893066e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.553703308105468750e+00,4.562933444976806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761010050773620605e+00,1.685006976127624512e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.991791963577270508e+00,2.849270403385162354e-02,2.169316530227661133e+00,1.736926794052124023e+00,8.202496528625488281e+00,1.047668337821960449e+00,7.252156734466552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.490364074707031250e+00,5.002213001251220703e+00,0.000000000000000000e+00,4.811236381530761719e+00,0.000000000000000000e+00,1.421264290809631348e+00,0.000000000000000000e+00,1.737947583198547363e+00,2.537039816379547119e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.151508092880249023e+00,0.000000000000000000e+00,7.317371368408203125e-01,3.123058378696441650e-01,1.230096071958541870e-01,6.356585502624511719e+00,1.804955720901489258e+00,1.036409854888916016e+01,1.166879177093505859e+00,0.000000000000000000e+00,1.015309810638427734e+00,5.544222831726074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.867004871368408203e+00,0.000000000000000000e+00,3.105117797851562500e+00,0.000000000000000000e+00,1.111261129379272461e+00,9.177714586257934570e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.003090739250183105e-01,1.120879173278808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.685973644256591797e+00,5.082834243774414062e+00,2.534856081008911133e+00,1.534718275070190430e+00,0.000000000000000000e+00,3.918558359146118164e+00,2.404983997344970703e+00,8.694346427917480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094696044921875000e+00,2.161582946777343750e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205228090286254883e+00,0.000000000000000000e+00,6.393901705741882324e-01,2.677881956100463867e+00,2.405609369277954102e+00,5.671278476715087891e+00,3.329061985015869141e+00,8.715153694152832031e+00,5.841632366180419922e+00,0.000000000000000000e+00,5.624050617218017578e+00,0.000000000000000000e+00,2.549076080322265625e+00,0.000000000000000000e+00,7.825628757476806641e+00,0.000000000000000000e+00,1.520262718200683594e+00,0.000000000000000000e+00,3.611541509628295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.135698795318603516e+00,4.900019168853759766e+00,0.000000000000000000e+00,4.258331656455993652e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.212738275527954102e+00,0.000000000000000000e+00,1.380625486373901367e+00,0.000000000000000000e+00,2.689952611923217773e+00,0.000000000000000000e+00,4.915992259979248047e+00,1.853389590978622437e-01,0.000000000000000000e+00,1.134374618530273438e+00,1.346107363700866699e+00,0.000000000000000000e+00,5.335790634155273438e+00,1.031407117843627930e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.709039449691772461e+00,4.583572387695312500e+00,6.316020965576171875e+00,4.856986999511718750e+00,8.616604804992675781e+00,4.692518413066864014e-01,9.938994646072387695e-01,0.000000000000000000e+00,2.658475399017333984e+00,0.000000000000000000e+00,8.076868057250976562e-01,2.587947845458984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968567609786987305e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.305313497781753540e-01,8.499402999877929688e+00,1.124299049377441406e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.325946807861328125e+00,0.000000000000000000e+00,5.962916374206542969e+00,5.286824703216552734e+00,8.789774894714355469e+00,0.000000000000000000e+00,1.354096531867980957e-01,4.009960174560546875e+00,0.000000000000000000e+00,7.135865092277526855e-01,8.589344024658203125e-01,2.489625930786132812e+00,5.349863052368164062e+00,0.000000000000000000e+00,3.351245403289794922e+00,0.000000000000000000e+00,2.115008592605590820e+00,0.000000000000000000e+00,2.999663352966308594e+00,1.315143227577209473e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070140123367309570e+00,3.764227390289306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106424331665039062e+00,3.494548082351684570e+00,0.000000000000000000e+00,1.116647958755493164e+00,2.130276709794998169e-01,3.123481750488281250e+00,1.068034529685974121e+00,7.852583408355712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.684023737907409668e-01,0.000000000000000000e+00,2.272845029830932617e+00,2.938462972640991211e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.269520759582519531e+00,2.112172365188598633e+00,1.750344872474670410e+00,6.341557502746582031e+00,2.662086963653564453e+00,6.750408172607421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.119626998901367188e+00,0.000000000000000000e+00,4.178349971771240234e+00,0.000000000000000000e+00,9.262409806251525879e-01,4.288257598876953125e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.437442660331726074e+00,4.379298686981201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.454315662384033203e+00,0.000000000000000000e+00,1.936833739280700684e+00,0.000000000000000000e+00,6.749967932701110840e-01,6.967006325721740723e-01,4.568157196044921875e+00,4.728786945343017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165423274040222168e+00,0.000000000000000000e+00,4.614938735961914062e+00,4.836945533752441406e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.126547336578369141e+00,2.854566574096679688e-01,2.867496728897094727e+00,3.326421260833740234e+00,8.377813339233398438e+00,1.536788702011108398e+00,5.406717300415039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.879270553588867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.116461277008056641e+00,0.000000000000000000e+00,3.298282384872436523e+00,0.000000000000000000e+00,2.007383346557617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444689750671386719e+00,3.227785110473632812e+00,0.000000000000000000e+00,6.950368285179138184e-01,0.000000000000000000e+00,5.000223636627197266e+00,2.295332193374633789e+00,3.127737760543823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312727689743041992e+00,4.055529594421386719e+00,0.000000000000000000e+00,1.011825561523437500e+00,0.000000000000000000e+00,2.647616624832153320e+00,0.000000000000000000e+00,1.980903267860412598e+00,1.658819794654846191e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.384453773498535156e+00,4.298320293426513672e+00,2.454562187194824219e+00,1.621861815452575684e+00,0.000000000000000000e+00,4.254960536956787109e+00,7.328662276268005371e-01,5.446640491485595703e+00,2.423360824584960938e+00,0.000000000000000000e+00,3.793286561965942383e+00,4.726850986480712891e-02,5.203343391418457031e+00,6.576600670814514160e-01,1.021629333496093750e+00,0.000000000000000000e+00,5.549892902374267578e+00,0.000000000000000000e+00,1.884684205055236816e+00,1.292270898818969727e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.684783697128295898e+00,5.715589523315429688e+00,3.577591419219970703e+00,5.021594047546386719e+00,5.632821083068847656e+00,2.915128469467163086e+00,1.273349285125732422e+00,1.224638462066650391e+00,1.261257171630859375e+00,0.000000000000000000e+00,2.407234013080596924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.832778453826904297e+00,0.000000000000000000e+00,4.395088195800781250e+00,0.000000000000000000e+00,4.831053733825683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806425809860229492e+00,4.977703094482421875e+00,0.000000000000000000e+00,1.521037101745605469e+00,1.822614431381225586e+00,0.000000000000000000e+00,2.606141090393066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916650533676147461e+00,1.611679553985595703e+00,4.804172039031982422e+00,5.517916679382324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122378706932067871e+00,1.589302122592926025e-01,6.632267951965332031e+00,1.277644157409667969e+00,0.000000000000000000e+00,3.292190551757812500e+00
2.079635858535766602e+00,1.050172448158264160e-01,2.696920633316040039e+00,3.618269443511962891e+00,2.702826261520385742e+00,1.185568332672119141e+00,4.432965755462646484e+00,6.898590564727783203e+00,1.002341508865356445e+00,0.000000000000000000e+00,3.062577962875366211e+00,0.000000000000000000e+00,5.412046909332275391e+00,1.350920557975769043e+00,2.614163160324096680e+00,0.000000000000000000e+00,7.260048866271972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.536679029464721680e+00,6.236259937286376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.330460309982299805e+00,2.531167268753051758e-01,4.289487838745117188e+00,2.733792304992675781e+00,0.000000000000000000e+00,5.074001312255859375e+00,0.000000000000000000e+00,5.875598907470703125e+00,2.802582979202270508e-01,7.285085320472717285e-01,0.000000000000000000e+00,2.482342720031738281e+00,0.000000000000000000e+00,2.861386299133300781e+00,4.122390270233154297e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.314943253993988037e-01,3.888006687164306641e+00,1.773265957832336426e+00,3.759780883789062500e+00,7.532733917236328125e+00,3.308931112289428711e+00,7.154968738555908203e+00,2.184832692146301270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.699405670166015625e+00,0.000000000000000000e+00,1.755957365036010742e+00,0.000000000000000000e+00,3.135275840759277344e+00,4.761893272399902344e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746310710906982422e+00,1.662287712097167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.505307197570800781e+00,4.831731319427490234e-02,3.114129781723022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.867933273315429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.365631341934204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575822830200195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.149884223937988281e+00
2.089995861053466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.994124412536621094e+00,3.852685451507568359e+00,8.590970039367675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.976661920547485352e-01,6.255925178527832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935816049575805664e+00,0.000000000000000000e+00,3.364554047584533691e-01,0.000000000000000000e+00,5.970504879951477051e-01,5.683932304382324219e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.640652179718017578e+00,1.573915481567382812e+00,1.923311805725097656e+01,0.000000000000000000e+00,1.551188087463378906e+01,7.242916107177734375e+00,3.256223917007446289e+00,7.544323921203613281e+00,8.101022243499755859e-01,0.000000000000000000e+00,3.703615963459014893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.866634845733642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.251862525939941406e+00,1.297443771362304688e+01,8.181739807128906250e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.599995136260986328e+00,0.000000000000000000e+00,2.647352814674377441e-01,7.747952938079833984e-01,6.935559749603271484e+00,0.000000000000000000e+00,2.000393867492675781e+00,1.875409841537475586e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956284761428833008e+00,5.366573333740234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530936956405639648e+00,0.000000000000000000e+00,1.001044750213623047e+00,0.000000000000000000e+00,5.601715087890625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.981120228767395020e-01,3.381637096405029297e+00,1.155156493186950684e+00,6.512591838836669922e+00,8.696427345275878906e+00,0.000000000000000000e+00,3.269327640533447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.268942356109619141e-01,4.361037254333496094e+00,1.687237501144409180e+00,0.000000000000000000e+00,3.697392463684082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.833870887756347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.881480216979980469e+00,3.256818294525146484e+00,0.000000000000000000e+00,1.024324417114257812e+00,7.771041393280029297e-01,0.000000000000000000e+00,3.491556167602539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.906895160675048828e+00,0.000000000000000000e+00,7.219540119171142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.923470616340637207e-01,0.000000000000000000e+00,2.194940090179443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
