5.650745391845703125e+00,7.717684507369995117e-01,4.363935947418212891e+00,1.460775971412658691e+00,1.872546076774597168e+00,2.120697498321533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.680569171905517578e+00,3.922822475433349609e-01,4.479248046875000000e+00,1.278774023056030273e+00,0.000000000000000000e+00,5.776326179504394531e+00,0.000000000000000000e+00,1.061042070388793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246114253997802734e+00,2.514221668243408203e+00,4.063892841339111328e+00,0.000000000000000000e+00
3.027180194854736328e+00,2.619981765747070312e-01,4.503198623657226562e+00,2.333556652069091797e+00,2.889497518539428711e+00,1.586982369422912598e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080036163330078125e+00,0.000000000000000000e+00,2.507267951965332031e+00,1.034472465515136719e+00,0.000000000000000000e+00,7.920228958129882812e+00,3.377978801727294922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001471042633056641e+00,2.145850419998168945e+00,4.234412193298339844e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.485338211059570312e+00,7.581272602081298828e+00,5.165565490722656250e+00,0.000000000000000000e+00,4.932333469390869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786694288253784180e+00,6.123969078063964844e+00,1.084772872924804688e+01,0.000000000000000000e+00,1.646501922607421875e+01,0.000000000000000000e+00,3.078877329826354980e-01,0.000000000000000000e+00,9.871130943298339844e+00,0.000000000000000000e+00,6.803007125854492188e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.738892316818237305e+00,4.448334693908691406e+00,1.416768193244934082e+00,0.000000000000000000e+00,1.452659010887145996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889317750930786133e+00,4.820689201354980469e+00,1.757807731628417969e-01,3.753172755241394043e-01,6.523110866546630859e+00,1.235959768295288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.121736526489257812e+00,0.000000000000000000e+00,1.232272386550903320e+00,2.493173599243164062e+00,0.000000000000000000e+00
8.333400726318359375e+00,1.788195967674255371e-02,4.299352645874023438e+00,3.961362123489379883e+00,0.000000000000000000e+00,1.854990243911743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208289027214050293e+00,4.074018001556396484e+00,1.453893184661865234e+00,0.000000000000000000e+00,6.925386428833007812e+00,0.000000000000000000e+00,1.983463525772094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079642653465270996e+00,1.453938007354736328e+00,4.839140892028808594e+00,0.000000000000000000e+00
5.915323257446289062e+00,3.048563599586486816e-01,6.609570980072021484e+00,2.212702035903930664e+00,1.770946979522705078e+00,4.421565532684326172e+00,2.430651783943176270e-01,0.000000000000000000e+00,7.832087874412536621e-01,0.000000000000000000e+00,4.275239467620849609e+00,2.588046789169311523e+00,0.000000000000000000e+00,7.124551773071289062e+00,0.000000000000000000e+00,1.754157423973083496e+00,0.000000000000000000e+00,5.727983713150024414e-01,3.836148023605346680e+00,1.327504396438598633e+00,3.230805397033691406e+00,6.618189811706542969e-02
1.714325666427612305e+00,2.351633310317993164e+00,2.895529031753540039e+00,1.899098753929138184e+00,4.911163806915283203e+00,4.220453739166259766e+00,4.582324504852294922e+00,0.000000000000000000e+00,2.325999259948730469e+00,0.000000000000000000e+00,2.271995067596435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.607925415039062500e+00,2.563207864761352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.638736605644226074e-01,1.473948597908020020e+00,1.483412265777587891e+00,2.988574981689453125e+00,1.127704143524169922e+00
2.892133712768554688e+00,1.869377732276916504e+00,7.495774030685424805e-01,0.000000000000000000e+00,1.340393662452697754e+00,6.474196910858154297e-03,3.786163628101348877e-01,7.567541003227233887e-01,1.515187025070190430e-01,4.656533896923065186e-01,0.000000000000000000e+00,1.390081405639648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.624979972839355469e+00,1.409819841384887695e+00,1.284386992454528809e+00,1.597783803939819336e+00,6.847114562988281250e-01,0.000000000000000000e+00,3.731086015701293945e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.291619777679443359e+00,2.580239057540893555e+00,3.261420488357543945e+00,2.721580862998962402e-01,3.993019461631774902e-01,0.000000000000000000e+00,9.598176479339599609e-01,3.987842559814453125e+00,3.582823276519775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.586301326751708984e+00,1.971280336380004883e+00,2.621459960937500000e+00,5.444503426551818848e-01,1.699439644813537598e+00,2.784417867660522461e-01,0.000000000000000000e+00,1.343833923339843750e+00,1.472512722015380859e+00,4.927316308021545410e-02
1.338799834251403809e+00,0.000000000000000000e+00,4.604880332946777344e+00,2.329418659210205078e+00,0.000000000000000000e+00,1.111527204513549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.635444164276123047e+00,2.958648920059204102e+00,4.790951251983642578e+00,3.067418575286865234e+00,0.000000000000000000e+00,1.426804423332214355e+00,0.000000000000000000e+00,3.350670099258422852e+00,3.897739887237548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.250958919525146484e+00,0.000000000000000000e+00,1.611528873443603516e+00
6.318161487579345703e+00,0.000000000000000000e+00,2.671252489089965820e+00,0.000000000000000000e+00,1.977632045745849609e+00,1.918771028518676758e+00,6.183374524116516113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708208084106445312e+00,3.072049140930175781e+00,0.000000000000000000e+00,5.997597694396972656e+00,0.000000000000000000e+00,1.075651526451110840e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.081068992614746094e+00,9.732228517532348633e-01,1.165579915046691895e+00,0.000000000000000000e+00
6.507787227630615234e+00,0.000000000000000000e+00,4.553206920623779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.499337494373321533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.992828488349914551e-01,4.752687454223632812e+00,2.584429740905761719e+00,0.000000000000000000e+00,5.026478290557861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899957895278930664e+00,9.554368257522583008e-01,0.000000000000000000e+00
5.425941467285156250e+00,0.000000000000000000e+00,2.568636894226074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.855537414550781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.731794834136962891e+00,3.501389741897583008e+00,1.212488412857055664e+00,0.000000000000000000e+00,2.418064832687377930e+00,0.000000000000000000e+00,5.740992426872253418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.281641721725463867e+00,2.992680072784423828e+00,0.000000000000000000e+00
1.142574071884155273e+00,4.750445485115051270e-03,3.632024228572845459e-01,0.000000000000000000e+00,9.605873823165893555e-01,2.344670057296752930e+00,1.484280943870544434e+00,7.909566164016723633e-02,3.990716218948364258e+00,1.750935792922973633e+00,5.122553110122680664e-01,1.520564317703247070e+00,0.000000000000000000e+00,1.291455328464508057e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.367621421813964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417056322097778320e+00,3.393349170684814453e+00,3.732189536094665527e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.142389655113220215e+00,1.414874315261840820e+00,0.000000000000000000e+00,7.910165190696716309e-02,1.682000160217285156e-01,1.531046509742736816e+00,2.665919065475463867e+00,1.289860248565673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152307987213134766e+00,3.027660548686981201e-01,1.568375587463378906e+00,3.143742322921752930e+00,1.536343097686767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246085643768310547e+00,1.061710119247436523e+00,1.309073686599731445e+00
0.000000000000000000e+00,1.438548803329467773e+00,0.000000000000000000e+00,3.673486471176147461e+00,0.000000000000000000e+00,8.419309854507446289e-01,2.380082130432128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.169226169586181641e-01,7.145833373069763184e-01,6.711173653602600098e-01,7.322144508361816406e-02,1.128745079040527344e+00,4.718520164489746094e+00,5.519682884216308594e+00,0.000000000000000000e+00,1.503105998039245605e+00,0.000000000000000000e+00,3.614429235458374023e+00,1.634764194488525391e+00,1.708063840866088867e+00
9.491065144538879395e-01,6.020229339599609375e+00,9.760308265686035156e-01,4.319354891777038574e-03,1.213611006736755371e+00,4.490973472595214844e+00,2.490783929824829102e+00,1.461705923080444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.642416477203369141e+00,1.876351535320281982e-01,3.420154094696044922e+00,1.413951992988586426e+00,1.802972316741943359e+00,0.000000000000000000e+00,2.928754329681396484e+00,2.734535455703735352e+00,0.000000000000000000e+00,5.159551143646240234e+00,1.087390422821044922e+00
2.253777027130126953e+00,4.885699272155761719e+00,0.000000000000000000e+00,5.144854187965393066e-01,1.083295643329620361e-01,7.064917087554931641e+00,2.272017478942871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.866580963134765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680718898773193359e-01,2.495495557785034180e+00,3.237056493759155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105277538299560547e+00,2.614001274108886719e+00,1.058348774909973145e+00
1.311468362808227539e+00,6.823184490203857422e-01,0.000000000000000000e+00,5.430184602737426758e-01,0.000000000000000000e+00,5.253344774246215820e-03,6.079517602920532227e-01,5.072995424270629883e-01,2.484278678894042969e+00,3.335892677307128906e+00,9.459542036056518555e-01,1.877052485942840576e-01,1.811090350151062012e+00,6.760721802711486816e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.977228641510009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571808338165283203e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.612663149833679199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778933525085449219e+00,4.692514419555664062e+00,5.369662761688232422e+00,0.000000000000000000e+00,4.511550366878509521e-01,6.761599063873291016e+00,6.369093060493469238e-02,2.546232044696807861e-01,2.631872177124023438e+00,5.039975166320800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.929851293563842773e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810696125030517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960602760314941406e-01,0.000000000000000000e+00,5.716974735260009766e-01,1.028397440910339355e+00,0.000000000000000000e+00,1.448843717575073242e+00,7.819668650627136230e-01,0.000000000000000000e+00,2.098183631896972656e+00,6.447855234146118164e-01,9.798725843429565430e-01,0.000000000000000000e+00,3.242119789123535156e+00,2.318493843078613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833371639251708984e+00,2.386111736297607422e+00,8.454501628875732422e-02
4.007306098937988281e+00,2.000865459442138672e+00,1.388855576515197754e+00,1.466560602188110352e+00,6.170436739921569824e-01,1.259810686111450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098849177360534668e-01,4.113383889198303223e-01,2.578493595123291016e+00,5.148938894271850586e-01,1.182940363883972168e+00,0.000000000000000000e+00,7.014248967170715332e-01,3.135041713714599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.241379261016845703e+00,0.000000000000000000e+00
2.820193767547607422e-03,3.505038499832153320e+00,0.000000000000000000e+00,7.488428950309753418e-01,0.000000000000000000e+00,4.324012756347656250e+00,2.795323848724365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296453475952148438e+00,3.132927894592285156e+00,0.000000000000000000e+00,5.859425544738769531e+00,1.103376388549804688e+00,8.812515139579772949e-01,0.000000000000000000e+00,2.381332874298095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729574441909790039e+00,0.000000000000000000e+00
5.139620304107666016e+00,3.106282949447631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.468277454376220703e+00,2.243248939514160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.074650049209594727e-01,1.753314852714538574e+00,0.000000000000000000e+00,4.312167167663574219e+00,0.000000000000000000e+00,2.173874139785766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100741624832153320e+00,0.000000000000000000e+00
1.932114481925964355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.632943868637084961e+00,2.028464078903198242e+00,3.742456674575805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.719893395900726318e-01,2.568916559219360352e+00,0.000000000000000000e+00,2.809254407882690430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131123065948486328e+00,3.338810443878173828e+00,2.023345232009887695e-01,2.776711940765380859e+00,0.000000000000000000e+00
4.054127216339111328e+00,0.000000000000000000e+00,2.334804058074951172e+00,0.000000000000000000e+00,1.010010957717895508e+00,1.245018482208251953e+00,1.447379589080810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617004513740539551e-01,1.907590389251708984e+00,8.207915425300598145e-01,0.000000000000000000e+00,3.160133123397827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133104085922241211e+00,1.011697053909301758e+00,0.000000000000000000e+00
3.546597003936767578e+00,4.348607063293457031e+00,4.803629219532012939e-01,1.170300245285034180e+00,4.228873252868652344e+00,5.284567832946777344e+00,3.868448972702026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.410331368446350098e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.778358936309814453e+00,3.394695520401000977e+00,1.756610393524169922e+00,0.000000000000000000e+00,4.463276386260986328e+00,0.000000000000000000e+00,4.360722541809082031e+00,1.961235642433166504e+00
2.216531276702880859e+00,0.000000000000000000e+00,5.608491420745849609e+00,0.000000000000000000e+00,1.544212579727172852e+00,0.000000000000000000e+00,3.245229721069335938e-01,3.550087809562683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.138691186904907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.633407592773437500e+00,7.547907233238220215e-01,0.000000000000000000e+00,1.537062048912048340e+00,0.000000000000000000e+00,1.082045316696166992e+00,1.454780101776123047e+00,5.909240841865539551e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.550798892974853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.134265422821044922e+00,3.905490398406982422e+00,3.175411701202392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.617385864257812500e+00,5.071811199188232422e+00,0.000000000000000000e+00,7.924745559692382812e+00,4.533746719360351562e+00,1.740435600280761719e+00,1.884467124938964844e+00,1.985201478004455566e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.027243614196777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.042907238006591797e+00,4.679335594177246094e+00,3.650638580322265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970413446426391602e-01,1.554388046264648438e+00,3.498322486877441406e+00,0.000000000000000000e+00,2.166191816329956055e+00,0.000000000000000000e+00,4.353523254394531250e+00,1.545178532600402832e+00,2.059183597564697266e+00
4.917029380798339844e+00,7.899354696273803711e-01,4.051181316375732422e+00,0.000000000000000000e+00,1.293656110763549805e+00,4.727562427520751953e+00,1.474876880645751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.357462406158447266e+00,0.000000000000000000e+00,5.461376667022705078e+00,7.757924199104309082e-01,2.986496686935424805e+00,0.000000000000000000e+00,2.047762393951416016e+00,4.485548019409179688e+00,1.263143062591552734e+00,2.114977836608886719e+00,0.000000000000000000e+00
7.450450420379638672e+00,0.000000000000000000e+00,4.537877082824707031e+00,0.000000000000000000e+00,6.026509404182434082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.159921646118164062e+00,3.248833656311035156e+00,0.000000000000000000e+00,3.077545642852783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977010607719421387e+00,0.000000000000000000e+00,1.705522179603576660e+00,0.000000000000000000e+00
3.703755140304565430e+00,0.000000000000000000e+00,3.015000522136688232e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.529830932617187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.447233438491821289e+00,1.951419830322265625e+00,7.530274987220764160e-01,0.000000000000000000e+00,2.723940849304199219e+00,0.000000000000000000e+00,5.046600699424743652e-01,6.616240739822387695e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.687069654464721680e+00,3.329653978347778320e+00,0.000000000000000000e+00
2.935397863388061523e+00,1.272368073463439941e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607626557350158691e+00,1.404621243476867676e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922651290893554688e+00,1.137956857681274414e+00,1.473198890686035156e+00,4.821617126464843750e+00,9.695245027542114258e-01,4.883826255798339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.807190895080566406e-01,2.914069175720214844e+00,7.880139350891113281e-01,9.240137338638305664e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.420332908630371094e+00,0.000000000000000000e+00,2.561826229095458984e+00,3.146327733993530273e+00,0.000000000000000000e+00,5.247508287429809570e-01,4.657644033432006836e-01,0.000000000000000000e+00,6.990989446640014648e-01,2.275573015213012695e-01,4.284821450710296631e-01,3.394366741180419922e+00,0.000000000000000000e+00,2.684600830078125000e+00,0.000000000000000000e+00,3.011759996414184570e+00,3.784217357635498047e+00,0.000000000000000000e+00,8.869909048080444336e-01,7.189919352531433105e-01,1.550925612449645996e+00,0.000000000000000000e+00
4.647413730621337891e+00,2.541968822479248047e+00,2.090552806854248047e+00,2.574922561645507812e+00,1.882566571235656738e+00,8.529970645904541016e-01,1.187557578086853027e+00,0.000000000000000000e+00,8.555939793586730957e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.315333843231201172e+00,0.000000000000000000e+00,2.653448820114135742e+00,1.175513029098510742e+00,2.022437334060668945e+00,2.072823286056518555e+00,0.000000000000000000e+00,3.439223527908325195e+00,0.000000000000000000e+00,4.140201568603515625e+00,0.000000000000000000e+00
9.120385646820068359e-01,6.131662130355834961e-01,1.396820783615112305e+00,0.000000000000000000e+00,2.511211156845092773e+00,1.530598640441894531e+00,3.544513225555419922e+00,3.414540886878967285e-01,2.268320560455322266e+00,1.612365245819091797e-02,2.253463864326477051e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.330154538154602051e+00,2.792656421661376953e+00,0.000000000000000000e+00,2.237355113029479980e-01,3.901811838150024414e-01,0.000000000000000000e+00,1.039510965347290039e+00,2.720818519592285156e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.590778827667236328e+00,0.000000000000000000e+00,3.689761400222778320e+00,4.057201862335205078e+00,4.808467626571655273e-01,1.887523412704467773e+00,0.000000000000000000e+00,4.427395343780517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240927457809448242e+00,1.497661828994750977e+00,3.583242416381835938e+00,2.464794635772705078e+00,1.745068788528442383e+00,0.000000000000000000e+00,2.637159347534179688e+00,6.869891166687011719e+00,1.255920827388763428e-01,1.088517308235168457e+00,1.927800416946411133e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.209088325500488281e+00,5.877142548561096191e-01,0.000000000000000000e+00,4.843278825283050537e-01,8.686608672142028809e-01,3.771987438201904297e+00,1.078888535499572754e+00,0.000000000000000000e+00,1.437922239303588867e+00,2.029817819595336914e+00,2.747918128967285156e+00,8.715821504592895508e-01,1.016214489936828613e+00,2.143244743347167969e+00,2.973758697509765625e+00,4.303158760070800781e+00,1.437776088714599609e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.053592681884765625e+00,0.000000000000000000e+00,1.903046965599060059e+00,1.698612093925476074e+00,0.000000000000000000e+00,9.442634582519531250e-01,0.000000000000000000e+00,4.904577732086181641e+00,1.798236012458801270e+00,0.000000000000000000e+00,2.800141334533691406e+00,2.579246044158935547e+00,0.000000000000000000e+00,1.129709720611572266e+00,1.588624835014343262e+00,2.251514911651611328e+00,1.356822729110717773e+00,5.047939777374267578e+00,6.402708888053894043e-01,2.104549884796142578e+00,1.024664163589477539e+00
1.248519134521484375e+01,5.681439399719238281e+00,3.117879629135131836e-01,9.663099288940429688e+00,0.000000000000000000e+00,6.111365795135498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725699901580810547e+00,1.010124969482421875e+01,0.000000000000000000e+00,1.211635780334472656e+01,0.000000000000000000e+00,9.368185043334960938e+00,6.162917137145996094e+00,4.300259947776794434e-01,1.166600704193115234e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.605443477630615234e+00,0.000000000000000000e+00,6.734987497329711914e-01,4.763041019439697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171210765838623047e+00,3.179890155792236328e+00,4.136976242065429688e+00,7.950567245483398438e+00,1.919971823692321777e+00,9.276897430419921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.696388721466064453e+00,1.723105669021606445e+00,3.959391355514526367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.821504831314086914e+00,2.502695798873901367e+00,0.000000000000000000e+00,4.873579978942871094e+00,0.000000000000000000e+00,1.608338475227355957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257949352264404297e+00,5.897728919982910156e+00,1.136339664459228516e+01,0.000000000000000000e+00,1.165234565734863281e+01,0.000000000000000000e+00,2.096818685531616211e+00,3.197816371917724609e+00,5.503782272338867188e+00,6.203339576721191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
