6.287739276885986328e+00,3.102483510971069336e+00,0.000000000000000000e+00,1.458088016510009766e+01,1.463860511779785156e+01,6.405633926391601562e+00,4.080018043518066406e+00,0.000000000000000000e+00,7.185809612274169922e+00,5.554333686828613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.310562133789062500e+00,3.380895137786865234e+00,1.277374982833862305e+00,4.110871791839599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348935890197753906e+01,5.687927007675170898e-01,0.000000000000000000e+00
3.936622858047485352e+00,6.479278564453125000e+00,7.144113540649414062e+00,6.995165824890136719e+00,1.595789813995361328e+01,2.475015163421630859e+00,1.154389095306396484e+01,0.000000000000000000e+00,1.395699620246887207e+00,7.944623470306396484e+00,1.204413890838623047e+00,1.615584850311279297e+00,1.503093719482421875e+00,1.121801185607910156e+01,0.000000000000000000e+00,1.536565780639648438e+00,1.052264881134033203e+01,0.000000000000000000e+00,6.163362026214599609e+00,8.184170722961425781e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.433360576629638672e+00,7.623782634735107422e+00,1.323060226440429688e+01,3.261044502258300781e+00,4.868803977966308594e+00,0.000000000000000000e+00,9.499938964843750000e+00,0.000000000000000000e+00,3.366104602813720703e+00,2.315227389335632324e-01,3.127689123153686523e+00,1.154342174530029297e+00,0.000000000000000000e+00,1.608059287071228027e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069932937622070312e+01,0.000000000000000000e+00,2.062141418457031250e+00,8.174303054809570312e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244026422500610352e+00,1.160332679748535156e+01,1.637771415710449219e+01,5.459535598754882812e+00,7.694208145141601562e+00,0.000000000000000000e+00,1.778973770141601562e+01,0.000000000000000000e+00,2.474320173263549805e+00,5.544694900512695312e+00,7.555378913879394531e+00,0.000000000000000000e+00,3.845837831497192383e+00,3.984015703201293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.896112823486328125e+01,3.062849044799804688e-01,4.554509520530700684e-01,1.128722190856933594e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.553870201110839844e+00,1.044294166564941406e+01,9.142757415771484375e+00,3.104470968246459961e-01,4.665982246398925781e+00,0.000000000000000000e+00,7.551389694213867188e+00,0.000000000000000000e+00,5.432840585708618164e-01,2.470820903778076172e+00,2.771438658237457275e-01,6.144404411315917969e-01,0.000000000000000000e+00,3.195386886596679688e+00,0.000000000000000000e+00,1.543945908546447754e+00,1.733928871154785156e+01,0.000000000000000000e+00,3.586720943450927734e+00,9.173551559448242188e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.522053718566894531e+00,9.892813682556152344e+00,1.129003143310546875e+01,9.818904995918273926e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.735641241073608398e+00,0.000000000000000000e+00,2.659876585006713867e+00,8.902621865272521973e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.041816711425781250e+00,3.893052816390991211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922009086608886719e+01,0.000000000000000000e+00,6.179416775703430176e-01,1.130930137634277344e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.332470655441284180e-01,9.783242225646972656e+00,6.408065319061279297e+00,0.000000000000000000e+00,7.841599583625793457e-01,2.854496717453002930e+00,5.406858444213867188e+00,0.000000000000000000e+00,2.934115648269653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.538510322570800781e+00,7.156108856201171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453964805603027344e+01,0.000000000000000000e+00,4.936055660247802734e+00,1.432401084899902344e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.817766189575195312e+00,1.720809936523437500e+01,5.154090881347656250e+00,3.674870729446411133e-01,0.000000000000000000e+00,1.066825675964355469e+01,0.000000000000000000e+00,6.032677650451660156e+00,0.000000000000000000e+00,3.231249094009399414e+00,0.000000000000000000e+00,9.453330039978027344e+00,6.854913711547851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256087684631347656e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.225937366485595703e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.898446083068847656e+00,1.008185768127441406e+01,3.343493223190307617e+00,3.645684242248535156e+00,0.000000000000000000e+00,1.028411769866943359e+01,0.000000000000000000e+00,2.923682928085327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.658577919006347656e+00,7.170361518859863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612532424926757812e+01,0.000000000000000000e+00,3.846982955932617188e+00,9.246034622192382812e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.851965904235839844e+00,9.999435424804687500e+00,1.111926269531250000e+01,3.578842878341674805e+00,6.338325977325439453e+00,0.000000000000000000e+00,1.756514358520507812e+01,0.000000000000000000e+00,1.648302555084228516e+00,3.014139652252197266e+00,6.644658088684082031e+00,2.159635305404663086e+00,0.000000000000000000e+00,1.476915240287780762e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904794311523437500e+01,0.000000000000000000e+00,4.158683776855468750e+00,9.103712081909179688e+00,0.000000000000000000e+00,0.000000000000000000e+00
