9.625903964042663574e-01,0.000000000000000000e+00,2.607838630676269531e+00,1.730895042419433594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.459831714630126953e-01,5.964617252349853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.244923591613769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.654361009597778320e+00,1.175919651985168457e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.028899192810058594e+00,0.000000000000000000e+00,1.184461593627929688e+00,0.000000000000000000e+00,4.601952075958251953e+00,2.280552387237548828e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.836625337600708008e-01,5.100127696990966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.778007030487060547e+00,1.424794673919677734e+00,0.000000000000000000e+00,1.013653945922851562e+01,4.127382040023803711e-01,0.000000000000000000e+00,8.519379496574401855e-01,0.000000000000000000e+00,2.346724271774291992e-03,0.000000000000000000e+00
1.167620539665222168e+00,0.000000000000000000e+00,1.191933393478393555e+00,0.000000000000000000e+00,1.027643799781799316e+00,4.543543457984924316e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.526403427124023438e+00,4.214591503143310547e+00,0.000000000000000000e+00,6.475903391838073730e-01,1.302147984504699707e+00,2.901615619659423828e+00,1.580880403518676758e+00,4.945970058441162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.151228666305541992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.909202933311462402e-01,3.710046291351318359e+00,0.000000000000000000e+00,4.770217895507812500e+00,3.697175264358520508e+00,2.334004878997802734e+00,0.000000000000000000e+00,4.609063148498535156e+00,0.000000000000000000e+00,1.142689824104309082e+00,1.232383728027343750e+00,0.000000000000000000e+00,1.695594668388366699e+00,3.498972415924072266e+00,1.295158743858337402e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360313653945922852e+00,0.000000000000000000e+00,1.654478549957275391e+00,4.053582668304443359e+00,2.185316562652587891e+00,0.000000000000000000e+00,2.618323802947998047e+00,2.703205943107604980e-01,6.108729839324951172e-01,1.972356081008911133e+00,1.385184407234191895e+00,2.556288242340087891e-02,8.703410625457763672e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874615669250488281e+00,2.166177511215209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960691452026367188e+00,3.614851951599121094e+00,4.967588186264038086e-02,4.105213642120361328e+00,7.276856899261474609e-02,0.000000000000000000e+00,1.112880945205688477e+00,5.502137184143066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.423920273780822754e-01
2.514408111572265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447412967681884766e+00,3.816686153411865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035574078559875488e+00,5.039288043975830078e+00,0.000000000000000000e+00,2.623489856719970703e+00,2.747417688369750977e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.276931524276733398e+00,6.229970932006835938e+00,5.624658465385437012e-01,0.000000000000000000e+00,1.701384067535400391e+00,2.506436586380004883e+00,0.000000000000000000e+00
2.118288993835449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.781611680984497070e+00,0.000000000000000000e+00,3.692106723785400391e+00,2.824796199798583984e+00,3.240388870239257812e+00,2.519269466400146484e+00,3.744248390197753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194216966629028320e+00,0.000000000000000000e+00,2.664900064468383789e+00,2.469729185104370117e-01,0.000000000000000000e+00,1.393622159957885742e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.124578952789306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.149068593978881836e+00,7.101249694824218750e-01,0.000000000000000000e+00,9.104219079017639160e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.716393351554870605e-01,0.000000000000000000e+00,2.497667074203491211e+00,4.812286376953125000e+00,0.000000000000000000e+00,6.686993598937988281e+00,6.670839309692382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796019554138183594e+00,4.066343307495117188e+00,1.372465133666992188e+00
0.000000000000000000e+00,1.245553493499755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.918414592742919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.297841072082519531e+00,4.766034126281738281e+00,0.000000000000000000e+00,2.361773967742919922e+00,0.000000000000000000e+00,2.401160240173339844e+00,7.828175544738769531e+00,2.573878765106201172e+00,8.562644124031066895e-01,0.000000000000000000e+00,4.496860504150390625e-02,7.743235826492309570e-01,0.000000000000000000e+00,4.422562122344970703e-01,7.769584655761718750e-03
3.536946296691894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.786808013916015625e+00,0.000000000000000000e+00,3.142007112503051758e+00,0.000000000000000000e+00,2.831062078475952148e+00,3.068247795104980469e+00,1.082179188728332520e+00,0.000000000000000000e+00,2.733896076679229736e-01,1.975595235824584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.028286933898925781e+00,5.465671062469482422e+00,7.066016197204589844e-01,0.000000000000000000e+00,1.125512123107910156e+00,0.000000000000000000e+00
5.529876947402954102e-01,9.628483653068542480e-01,1.013301610946655273e+00,8.514234542846679688e+00,0.000000000000000000e+00,1.994454383850097656e+00,0.000000000000000000e+00,6.793001651763916016e+00,0.000000000000000000e+00,1.135731935501098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.096532106399536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487080097198486328e+00,9.517143249511718750e+00,1.923686504364013672e+00,0.000000000000000000e+00,9.493212699890136719e-01,0.000000000000000000e+00
4.725083351135253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972243189811706543e+00,0.000000000000000000e+00,1.066397428512573242e-01,0.000000000000000000e+00,1.632824897766113281e+00,1.820441484451293945e+00,0.000000000000000000e+00,5.370195508003234863e-01,2.684437274932861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932977914810180664e+00,2.688437223434448242e+00,6.712142229080200195e-01,3.476576566696166992e+00,3.504831075668334961e+00,0.000000000000000000e+00,1.794499397277832031e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.830920696258544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221885681152343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050888180732727051e+00,1.327097415924072266e+00,0.000000000000000000e+00,1.748008430004119873e-01,1.377691745758056641e+00,0.000000000000000000e+00,1.140078544616699219e+00,7.429262161254882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.933087229728698730e-01,1.820001840591430664e+00
1.023086547851562500e+00,0.000000000000000000e+00,1.051479578018188477e-01,0.000000000000000000e+00,7.453283071517944336e-01,1.532014846801757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589773416519165039e+00,2.524170875549316406e+00,0.000000000000000000e+00,1.515770912170410156e+00,1.144045352935791016e+00,3.034228801727294922e+00,0.000000000000000000e+00,6.832975387573242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.368353128433227539e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.104912281036376953e-02
9.419414401054382324e-01,0.000000000000000000e+00,2.028424263000488281e+00,5.285648703575134277e-01,1.855795979499816895e+00,3.083365678787231445e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.925518274307250977e-01,2.229787588119506836e+00,1.221427679061889648e+00,1.922272443771362305e+00,0.000000000000000000e+00,1.500326037406921387e+00,1.469294071197509766e+00,3.556033849716186523e+00,8.360456228256225586e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.286404609680175781e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.692425251007080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.991920471191406250e+00,3.583008766174316406e+00,4.467512607574462891e+00,1.157031297683715820e+00,0.000000000000000000e+00,1.240477085113525391e+00,1.704136371612548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.741800308227539062e+00,0.000000000000000000e+00,4.244482040405273438e+00,0.000000000000000000e+00,2.133050441741943359e+00,2.506873846054077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.129481315612792969e+00,0.000000000000000000e+00,4.299300193786621094e+00,0.000000000000000000e+00,3.648441076278686523e+00,7.266407012939453125e+00,2.944402456283569336e+00,3.350353240966796875e-02,1.615782141685485840e+00,0.000000000000000000e+00,5.366217613220214844e+00,5.922472000122070312e+00,0.000000000000000000e+00,9.192839860916137695e-01,3.942223072052001953e+00,7.658294439315795898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.529340267181396484e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.291179180145263672e+00,2.390242099761962891e+00,0.000000000000000000e+00,2.909323453903198242e+00,4.697004795074462891e+00,4.037872791290283203e+00,5.902927875518798828e+00,5.438668727874755859e+00,0.000000000000000000e+00,1.627373456954956055e+00,2.805135011672973633e+00,0.000000000000000000e+00,3.245773315429687500e+00,2.428760528564453125e+00,6.068288087844848633e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.722016811370849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.567086458206176758e+00,2.117265701293945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.753796219825744629e-01,1.619067907333374023e+00,5.113576889038085938e+00,5.595075130462646484e+00,0.000000000000000000e+00,3.195754289627075195e-01,2.975953817367553711e+00,0.000000000000000000e+00,2.172082901000976562e+00,3.968327283859252930e+00,1.115298151969909668e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443282723426818848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.532694339752197266e+00,0.000000000000000000e+00,1.944755673408508301e+00,2.262433052062988281e+00,0.000000000000000000e+00,1.211925506591796875e+00,1.187392950057983398e+00,6.380562782287597656e-01,0.000000000000000000e+00,1.287034988403320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.304248571395874023e-01,6.270216941833496094e+00,1.364523410797119141e+00,5.666954517364501953e-01,8.490418195724487305e-01,0.000000000000000000e+00,2.774716377258300781e+00,4.793314456939697266e+00
3.060161113739013672e+00,1.208674192428588867e+00,2.751122236251831055e+00,2.444349825382232666e-01,1.512063980102539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512558221817016602e+00,7.449393272399902344e+00,1.697184920310974121e+00,6.433979868888854980e-01,1.351393699645996094e+00,8.948189616203308105e-01,3.525393724441528320e+00,1.104323625564575195e+00,2.140502452850341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.930608272552490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.201218008995056152e-01
2.049247622489929199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.494035243988037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.692971706390380859e+00,4.453594684600830078e+00,1.417508602142333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.150879859924316406e+00,2.954061508178710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.102026700973510742e+00,2.151864051818847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348005294799804688e+00,0.000000000000000000e+00
1.937761545181274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.740692853927612305e+00,0.000000000000000000e+00,1.746182918548583984e+00,0.000000000000000000e+00,1.470659971237182617e+00,0.000000000000000000e+00,5.727629661560058594e-01,5.265856981277465820e-01,0.000000000000000000e+00,3.905244112014770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.231396198272705078e+00,7.995923042297363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693498134613037109e+00,0.000000000000000000e+00
6.428982615470886230e-01,0.000000000000000000e+00,1.212382078170776367e+00,2.265963554382324219e+00,0.000000000000000000e+00,2.892153739929199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162147998809814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.014109611511230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807111263275146484e+00,3.836105346679687500e+00,4.304633140563964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787959575653076172e+00,0.000000000000000000e+00
2.413158416748046875e+00,0.000000000000000000e+00,1.180298805236816406e+00,1.162861585617065430e+00,0.000000000000000000e+00,1.293486356735229492e+00,1.259071350097656250e+00,0.000000000000000000e+00,6.048967838287353516e-01,0.000000000000000000e+00,2.331261396408081055e+00,8.624230623245239258e-01,1.571578264236450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.250832557678222656e+00,6.660905480384826660e-01,0.000000000000000000e+00,2.337049245834350586e+00,2.083405494689941406e+00,0.000000000000000000e+00,1.404245197772979736e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.191663026809692383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797030925750732422e+00,1.274565696716308594e+00,0.000000000000000000e+00,1.268901944160461426e+00,0.000000000000000000e+00,6.053004860877990723e-01,0.000000000000000000e+00,1.553333044052124023e+00,3.816874265670776367e+00,1.375216245651245117e-02,2.921742439270019531e+00,1.458936214447021484e+00,0.000000000000000000e+00,1.586702466011047363e-01,4.662655591964721680e-01,1.511955499649047852e+00,0.000000000000000000e+00
1.387647509574890137e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.911178112030029297e-01,6.387006044387817383e-01,2.615002632141113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590829849243164062e+00,0.000000000000000000e+00,2.367348432540893555e+00,2.246092557907104492e+00,5.074637413024902344e+00,0.000000000000000000e+00,4.669808387756347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165203571319580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.278849124908447266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693332672119140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917596817016601562e+00,1.296151280403137207e+00,1.783149480819702148e+00,9.450331330299377441e-01,8.495875597000122070e-01,3.260676860809326172e+00,2.254904270172119141e+00,1.154647946357727051e+00,8.197988271713256836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.006340026855468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.612691164016723633e+00,4.284820556640625000e+00,6.403018236160278320e-01,0.000000000000000000e+00,1.966452836990356445e+00,2.998299121856689453e+00,4.221894145011901855e-01,2.851129055023193359e+00,7.463869452476501465e-02,2.463336467742919922e+00,0.000000000000000000e+00,3.379836320877075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.028582841157913208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.132602214813232422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222182989120483398e+00,3.111058712005615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.428194284439086914e+00,3.648752212524414062e+00,2.209765434265136719e+00,4.421688556671142578e+00,6.796654462814331055e-01,1.944403648376464844e-01,1.206069707870483398e+00,4.511671543121337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330300569534301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.805660963058471680e+00,0.000000000000000000e+00,1.664986610412597656e-01,3.400089740753173828e+00,2.873497962951660156e+00,4.106916904449462891e+00,3.665503501892089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.950927853584289551e-01,2.704014301300048828e+00,2.080623149871826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599551439285278320e+00,0.000000000000000000e+00,4.979175567626953125e+00,1.430800676345825195e+00,0.000000000000000000e+00,1.042925715446472168e-01,8.827871084213256836e-01,4.452567398548126221e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.396199226379394531e-01,5.933200836181640625e+00,2.839361190795898438e+00,2.363031208515167236e-01,3.761378526687622070e+00,1.630692839622497559e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.099712967872619629e+00,9.557199478149414062e-02,0.000000000000000000e+00,3.847532749176025391e+00,0.000000000000000000e+00,1.647592067718505859e+00,4.429338872432708740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471441745758056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569184303283691406e+00,4.490787982940673828e+00,3.682236194610595703e+00,8.805541992187500000e-01,1.864407539367675781e+00,4.967832565307617188e+00,1.545178890228271484e+00
1.608369469642639160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.279982566833496094e+00,3.578246831893920898e+00,0.000000000000000000e+00,5.799648761749267578e-01,1.472761034965515137e+00,8.466655015945434570e-01,3.345875978469848633e+00,0.000000000000000000e+00,1.600486040115356445e+00,2.492156744003295898e+00,0.000000000000000000e+00,2.649001598358154297e+00,3.023769140243530273e+00,8.790160417556762695e-01,1.430586814880371094e+00,5.086925625801086426e-02,9.023579359054565430e-01,0.000000000000000000e+00
5.765786170959472656e-01,0.000000000000000000e+00,7.775210738182067871e-01,0.000000000000000000e+00,1.128288030624389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.308547258377075195e+00,2.357519149780273438e+00,1.359572172164916992e+00,0.000000000000000000e+00,7.550949573516845703e+00,1.498946905136108398e+00,0.000000000000000000e+00,1.343709230422973633e+00,1.181211709976196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.393458127975463867e-01,0.000000000000000000e+00
3.672855377197265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.653252840042114258e+00,0.000000000000000000e+00,9.487984776496887207e-01,0.000000000000000000e+00,3.019806861877441406e+00,1.655461311340332031e+00,1.768664121627807617e+00,2.139830589294433594e-01,0.000000000000000000e+00,4.600914478302001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.186102390289306641e+00,4.435325622558593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.221385002136230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.426194429397583008e+00,0.000000000000000000e+00,1.993022203445434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.044707775115966797e+00,2.116437435150146484e+00,1.051320314407348633e+00,0.000000000000000000e+00,4.384841442108154297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.413935661315917969e+00,4.041427612304687500e+00,0.000000000000000000e+00,3.051328420639038086e+00,3.218437194824218750e+00,0.000000000000000000e+00
6.615376472473144531e+00,0.000000000000000000e+00,1.401127576828002930e-01,1.827925801277160645e+00,0.000000000000000000e+00,4.288972616195678711e-01,2.460563182830810547e+00,1.393627166748046875e+00,2.507790327072143555e+00,1.694269418716430664e+00,2.492300987243652344e+00,1.998224735260009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.316032409667968750e+00,3.476399421691894531e+00,0.000000000000000000e+00,6.125772595405578613e-01,3.491495609283447266e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.589790582656860352e-01,0.000000000000000000e+00,2.991910457611083984e+00,2.269265413284301758e+00,0.000000000000000000e+00,4.091358661651611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592808961868286133e-02,1.025516510009765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320165991783142090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639399290084838867e+00,1.900028347969055176e+00,0.000000000000000000e+00,1.797979593276977539e+00,8.483425378799438477e-01,0.000000000000000000e+00
3.838953495025634766e+00,0.000000000000000000e+00,2.084785223007202148e+00,1.770722866058349609e-01,3.364785432815551758e+00,2.540925979614257812e+00,6.468141674995422363e-01,0.000000000000000000e+00,9.269708991050720215e-01,2.903670787811279297e+00,1.182666301727294922e+00,3.858468055725097656e+00,0.000000000000000000e+00,3.152780771255493164e+00,0.000000000000000000e+00,5.076076507568359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432125926017761230e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.602379441261291504e+00,7.658379673957824707e-01,1.924335718154907227e+00,0.000000000000000000e+00,4.982340931892395020e-01,1.462223768234252930e+00,6.406223177909851074e-01,0.000000000000000000e+00,3.240612268447875977e+00,1.389468431472778320e+00,1.210297942161560059e+00,2.267873764038085938e+00,0.000000000000000000e+00,5.152957916259765625e+00,3.640752315521240234e+00,3.749430418014526367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.141811847686767578e+00,0.000000000000000000e+00,1.799695611000061035e+00,0.000000000000000000e+00,3.400690078735351562e+00,3.494909524917602539e+00,2.681788921356201172e+00,1.111974358558654785e+00,4.197462558746337891e+00,9.662185907363891602e-01,1.276494026184082031e+00,5.212080478668212891e+00,0.000000000000000000e+00,4.842577934265136719e+00,2.746878385543823242e+00,4.084903717041015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089968204498291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
